38.171875,9.63261804809
38.271875,9.61430038345
38.371875,9.59623583269
38.471875,9.76650918517
38.571875,9.74865666799
38.671875,9.73106083781
38.771875,9.71371951446
38.871875,9.69663056146
38.971875,9.86626895286
39.071875,9.84904557741
39.171875,9.82923217795
39.271875,9.8089059795
39.371875,9.97385125561
39.471875,9.95371868924
39.571875,9.93384564787
39.671875,9.91422974176
39.771875,10.0784239302
39.871875,10.059022461
39.971875,10.0398811207
40.071875,10.0196138043
40.171875,10.1800239236
40.271875,10.1582641663
40.371875,10.1367633507
40.471875,10.1155189981
40.571875,10.2750211674
40.671875,10.2532415373
40.771875,10.2317203871
40.871875,10.2104552614
40.971875,10.3685063869
41.071875,10.3474414065
41.171875,10.3266349729
41.271875,10.306084708
41.371875,10.463424474
41.471875,10.4430930614
41.571875,10.4230205309
41.671875,10.4032045835
41.771875,10.5599266527
41.871875,10.5403485427
41.971875,10.52022455
42.071875,10.49915091
42.171875,10.6532571283
42.271875,10.6324097476
42.371875,10.6107876456
42.471875,10.5891489866
42.571875,10.7412910569
42.671875,10.7198702575
42.771875,10.6987084962
42.871875,10.677803434
42.971875,10.8293212202
43.071875,10.8086513158
43.171875,10.7882407018
43.271875,10.7680871169
43.371875,10.9190736017
43.471875,10.8980201301
43.571875,10.8765569856
43.671875,10.8553515444
43.771875,10.8344015076
43.871875,10.9829993757
43.971875,10.9600638495
44.071875,10.9368475075
44.171875,10.9138941009
44.271875,11.0582421963
44.371875,11.0346786972
44.471875,11.0113803281
44.571875,10.9883445799
44.671875,11.1320374359
44.771875,11.1092399502
44.871875,11.0867069117
44.971875,11.0644358894
45.071875,11.2075598457
45.171875,11.1855425824
45.271875,11.1637893434
45.371875,11.1422977774
45.471875,11.2849334294
45.571875,11.2637114148
45.671875,11.2427532765
45.771875,11.2220567446
45.871875,11.3642845537
45.971875,11.3438737171
46.071875,11.3237269
46.171875,11.3025195361
46.271875,11.4418029234
