31.1074074074,8.0136427687
31.2074074074,7.99063809721
31.3074074074,8.0710005674
31.4074074074,8.04671808638
31.5074074074,8.1248144554
31.6074074074,8.09990751268
31.7074074074,8.17762475848
31.8074074074,8.1523482589
31.9074074074,8.22880083772
32.0074074074,8.20351346682
32.1074074074,8.27960047589
32.2074074074,8.25457530766
32.3074074074,8.33031812426
32.4074074074,8.30528544593
32.5074074074,8.38000573492
32.6074074074,8.3548280523
32.7074074074,8.42921775668
32.8074074074,8.40431229138
32.9074074074,8.47831609362
33.0074074074,8.45293043135
33.1074074074,8.52594476232
33.2074074074,8.50083679103
33.3074074074,8.57326382768
33.4074074074,8.54807480775
33.5074074074,8.62008742734
33.6074074074,8.59464984257
33.7074074074,8.66590127089
33.8074074074,8.64075198017
33.9074074074,8.71173616644
34.0074074074,8.68687938354
