36.3666666667,8.30067503427
36.4666666667,8.28413430077
36.5666666667,8.49776082001
36.6666666667,8.48121141078
36.7666666667,8.46486225708
36.8666666667,8.44871157033
36.9666666667,8.66096485045
37.0666666667,8.64483186053
37.1666666667,8.62890149711
37.2666666667,8.61317201302
37.3666666667,8.59764169248
37.4666666667,8.8084933483
37.5666666667,8.79301343828
37.6666666667,8.77773699171
37.7666666667,8.76266233772
37.8666666667,8.97240653512
37.9666666667,8.95740866598
38.0666666667,8.94261704193
38.1666666667,8.92803004075
38.2666666667,9.1367913891
38.3666666667,9.12230807939
38.4666666667,9.10803401579
38.5666666667,9.09396762879
38.6666666667,9.08010737972
38.7666666667,9.28792421486
38.8666666667,9.27420065526
38.9666666667,9.26068807734
39.0666666667,9.2473849995
39.1666666667,9.45448086549
39.2666666667,9.44134199655
39.3666666667,9.42841769078
39.4666666667,9.41570652839
39.5666666667,9.40314274865
39.6666666667,9.60818918195
39.7666666667,9.59446413295
39.8666666667,9.58095278818
39.9666666667,9.56765369656
40.0666666667,9.77205965015
40.1666666667,9.75894667958
40.2666666667,9.74605105719
40.3666666667,9.7333713952
40.4666666667,9.93725272774
40.5666666667,9.92478607683
40.6666666667,9.91254073615
40.7666666667,9.90051538633
40.8666666667,9.88870873873
40.9666666667,10.0921977038
41.0666666667,10.0806379091
41.1666666667,10.0693024912
41.2666666667,10.0581902358
41.3666666667,10.2614056845
41.4666666667,10.2505680285
41.5666666667,10.2385062595
41.6666666667,10.2265067749
41.7666666667,10.2147295668
41.8666666667,10.4161054804
41.9666666667,10.4045947635
42.0666666667,10.3933120682
42.1666666667,10.382256208
42.2666666667,10.583428235
42.3666666667,10.5710222099
42.4666666667,10.5582944059
42.5666666667,10.5450881209
42.6666666667,10.531805259
42.7666666667,10.7294893612
42.8666666667,10.7153225871
42.9666666667,10.6995832931
43.0666666667,10.6829805903
43.1666666667,10.6666040939
43.2666666667,10.8596781256
43.3666666667,10.8435012145
43.4666666667,10.8275547792
43.5666666667,10.8118371948
43.6666666667,11.0043281666
43.7666666667,10.9888319498
43.8666666667,10.9727140651
43.9666666667,10.9557581184
44.0666666667,10.9390312717
44.1666666667,11.1290027189
44.2666666667,11.1124862106
44.3666666667,11.096202981
44.4666666667,11.0801513921
44.5666666667,11.2695757731
44.6666666667,11.2537555238
44.7666666667,11.2381713187
44.8666666667,11.2219602203
44.9666666667,11.2054048456
45.0666666667,11.3924290124
45.1666666667,11.3738163689
45.2666666667,11.354022567
45.3666666667,11.3333563441
45.4666666667,11.3129200318
45.5666666667,11.4947631338
45.6666666667,11.474489215
45.7666666667,11.4544484046
45.8666666667,11.4346388114
45.9666666667,11.6156763055
46.0666666667,11.5960459014
46.1666666667,11.5766500739
46.2666666667,11.5574869843
46.3666666667,11.538554825
46.4666666667,11.7188483745
46.5666666667,11.7001182129
46.6666666667,11.6807224836
46.7666666667,11.659714591
46.8666666667,11.6389375669
46.9666666667,11.815708719
47.0666666667,11.7951087152
47.1666666667,11.7747426592
47.2666666667,11.7546086757
47.3666666667,11.9306440719
47.4666666667,11.9107033474
47.5666666667,11.8909979321
47.6666666667,11.8713270342
47.7666666667,11.8514225893
47.8666666667,12.0260888376
47.9666666667,12.0063846548
48.0666666667,11.9869139486
48.1666666667,11.9676749426
48.2666666667,11.9486658898
48.3666666667,12.1225426553
48.4666666667,12.101289843
48.5666666667,12.0788770146
48.6666666667,12.0559373353
48.7666666667,12.2245980124
48.8666666667,12.2018334164
48.9666666667,12.1793090414
49.0666666667,12.1570228665
49.1666666667,12.1349729025
49.2666666667,12.3028101503
49.3666666667,12.280953878
49.4666666667,12.2593364858
49.5666666667,12.2379560354
49.6666666667,12.4047538227
49.7666666667,12.3826912014
49.8666666667,12.3608683496
49.9666666667,12.3392833209
50.0666666667,12.3179342001
50.1666666667,12.4835064428
50.2666666667,12.4623704391
50.3666666667,12.4410044436
50.4666666667,12.419562264
50.5666666667,12.3983543524
50.6666666667,12.56251217
50.7666666667,12.5415228971
50.8666666667,12.5199889636
50.9666666667,12.4986895263
51.0666666667,12.6614763724
51.1666666667,12.6403962806
51.2666666667,12.6195534887
51.3666666667,12.5989461736
51.4666666667,12.5785725415
51.5666666667,12.7408266838
51.6666666667,12.7206913469
51.7666666667,12.7007926771
51.8666666667,12.6811289335
51.9666666667,12.8429328723
52.0666666667,12.821902991
52.1666666667,12.8007923907
52.2666666667,12.7799178663
52.3666666667,12.7592776239
52.4666666667,12.9186674399
52.5666666667,12.8982700322
52.6666666667,12.8781098069
52.7666666667,12.856437618
52.8666666667,13.013412939
52.9666666667,12.9917765729
53.0666666667,12.97037862
53.1666666667,12.9492172554
53.2666666667,12.9282906828
53.3666666667,13.0847834687
53.4666666667,13.0641039915
53.5666666667,13.0436621095
53.6666666667,13.0234560786
53.7666666667,13.0034841827
53.8666666667,13.15959503
53.9666666667,13.1397125748
54.0666666667,13.1193658852
54.1666666667,13.0992538823
54.2666666667,13.2541299736
54.3666666667,13.2342829228
54.4666666667,13.2143590498
54.5666666667,13.194198577
54.6666666667,13.1742711752
54.7666666667,13.3280492946
54.8666666667,13.3072181401
54.9666666667,13.2858405951
55.0666666667,13.2641307342
55.1666666667,13.4141300162
55.2666666667,13.3912523565
55.3666666667,13.3673217473
55.4666666667,13.3436238758
55.5666666667,13.3201568784
55.6666666667,13.4677717154
55.7666666667,13.4445294582
55.8666666667,13.4215203295
55.9666666667,13.3987425086
56.0666666667,13.5458616997
56.1666666667,13.5233195605
56.2666666667,13.4990732031
56.3666666667,13.4750598369
56.4666666667,13.4512775945
56.5666666667,13.5959483787
56.6666666667,13.5723944139
56.7666666667,13.5490737147
56.8666666667,13.5259844565
56.9666666667,13.6701764394
57.0666666667,13.6473258534
57.1666666667,13.6247089717
57.2666666667,13.602324014
57.3666666667,13.5790772184
57.4666666667,13.7210149542
57.5666666667,13.697271768
57.6666666667,13.6737612837
57.7666666667,13.6504816857
57.8666666667,13.7919671806
57.9666666667,13.7689297096
58.0666666667,13.7461253064
58.1666666667,13.7235521994
58.2666666667,13.7012086432
58.3666666667,13.8423179901
58.4666666667,13.8202307446
58.5666666667,13.7983753776
58.6666666667,13.7767501888
58.7666666667,13.9166156574
58.8666666667,13.8925106237
58.9666666667,13.8685043215
59.0666666667,13.8447295998
59.1666666667,13.8211846585
59.2666666667,13.9586966901
59.3666666667,13.9354009544
59.4666666667,13.9123370446
59.5666666667,13.8895032037
59.6666666667,14.0266508029
59.7666666667,14.0040761244
59.8666666667,13.9817336822
59.9666666667,13.959621764
