53.01,2.5282571345,2.3161060801,2.14186047807,2.21414920877,2.13804926338,1.84210992808
54.01,2.56445946971,2.3470872588,2.14576659553,2.21280269469,2.17488686669,1.86489964171
55.01,2.60278938602,2.38175336543,2.16312179001,2.19388978397,2.20031702054,1.89532184067
56.01,2.634425418,2.4130854875,2.18529240726,2.18580404629,2.22915882664,1.93289715496
57.01,2.66471440447,2.43788075351,2.23732638226,2.18521379859,2.26157310839,1.97524869911
58.01,2.69699050797,2.46267912713,2.29380640243,2.18795824676,2.28947196344,2.00771038562
59.01,2.72761530001,2.49564668974,2.34239690337,2.19354288254,2.31641377959,2.04210340821
60.01,2.75225528524,2.51343136589,2.38352417852,2.20674960209,2.33819583096,2.0740951602
61.01,2.77150043849,2.53504735561,2.40918647746,2.22627819758,2.37444240365,2.10637159233
62.01,2.78241636031,2.578894253,2.43131284584,2.25303248907,2.39513088015,2.13905572518
63.01,2.81583803671,2.61967561103,2.45171597873,2.27672251868,2.41134791003,2.17388299382
64.01,2.84524612363,2.65971215727,2.47492606168,2.28472090089,2.42383687521,2.21435298934
65.01,2.88156170708,2.69872722598,2.51615409631,2.27960042181,2.44103837609,2.24993285348
66.01,2.93126651146,2.72280191403,2.56876138736,2.25847056419,2.47631273808,2.28266104711
67.01,2.97192588943,2.7514700685,2.6116573761,2.26449099477,2.51336580674,2.29993891134
68.01,3.0012553492,2.78504152195,2.66042228874,2.2837529627,2.54718773862,2.3051846087
69.01,3.02359926235,2.82641631901,2.70310873399,2.29239612999,2.57240271038,2.31923420438
70.01,3.03838166978,2.87346678268,2.73851731093,2.28998753516,2.58566523393,2.33509109523
71.01,3.05814062572,2.91516148462,2.75976908096,2.29990570635,2.59212480388,2.34636735334
72.01,3.10643051236,2.95026771857,2.78054492628,2.31555929438,2.60311530323,2.34596443398
73.01,3.15046872681,2.98448850366,2.81024283307,2.3533096746,2.63141265248,2.33713491066
74.01,3.18654420185,3.0124848554,2.84067961476,2.40026750729,2.65545497666,2.33816312995
75.01,3.20997851355,3.05228037581,2.85927314904,2.44192303356,2.67195944264,2.35175271279
76.01,3.23741818795,3.09190439805,2.88972839676,2.47146973322,2.68397018897,2.38592609861
77.01,3.27504812585,3.12891792277,2.91728006674,2.49602872751,2.69355254386,2.41020894028
78.01,3.30171575895,3.17784735729,2.92684263595,2.51063795042,2.69489467984,2.416560081
79.01,3.32070411875,3.23285964217,2.93472561016,2.52946082446,2.68420630726,2.4091612193
