20.8,1.16352933635,1.81388963701,2.50681358614,3.24051729244,4.01766315577,4.84630777693,5.7192336065,6.62313979269,7.60788630636
20.9,1.169565057,1.82360437689,2.52063662504,3.25884429767,4.04088730909,4.87484996797,5.75350174046,6.6635251882,7.65486986735
21.0,1.17560500568,1.83332862984,2.53447604143,3.27719564008,4.0641481793,4.90343697719,5.78782748192,6.70397979656,7.70194481418
21.1,1.1816491824,1.84306239587,2.54833181715,3.2955712737,4.0874427241,4.93206869288,5.82220757405,6.74450930077,7.74910799598
21.2,1.18769758716,1.85280567499,2.56220089094,3.3139680625,4.1107708644,4.96074190826,5.85664788504,6.78511061221,7.79635595593
21.3,1.19375021995,1.86255846717,2.57608926189,3.33239201795,4.13413252129,4.98946252717,5.89114529621,6.82578045694,7.84369463549
21.4,1.19980708077,1.87232077244,2.58999389572,3.35084007638,4.15752449938,5.01822745687,5.92569656413,6.86652459803,7.89111765083
21.5,1.20586816963,1.88209259078,2.60391477073,3.36931218792,4.1809527939,5.04703658148,5.96030752469,6.9073399076,7.93863078188
21.6,1.21193348652,1.89187392221,2.61785186527,3.38780830286,4.20441431178,5.07588662868,5.99497506522,6.94822305065,7.98622776719
21.7,1.21800303145,1.90166476671,2.63180515775,3.40632529254,4.22790897003,5.10478359846,6.02969593867,6.98917987974,8.0339142801
21.8,1.22407680441,1.91146512428,2.64577160058,3.42486914912,4.25143358363,5.13372435308,6.06447597622,7.03020419161,8.08168716615
21.9,1.2301548054,1.92127499494,2.65975717267,3.44343681037,4.27499412218,5.16270569345,6.09931206015,7.07130165796,8.12954295896
22.0,1.23623703443,1.93109437867,2.67375883777,3.46202822273,4.29858749647,5.19173349158,6.13420093984,7.11246917287,8.17748758038
22.1,1.2423234915,1.94092327548,2.68777657083,3.48064333275,4.32221361947,5.22080465413,6.16914844175,7.1537034324,8.22551461394
22.2,1.2484141766,1.95076168537,2.70181034681,3.49927900953,4.34586932733,5.24991602854,6.20415144318,7.19501021536,8.27362985947
22.3,1.25450908973,1.95393386619,2.71586014075,3.51794124042,4.36956054779,5.27907340504,6.23920668997,7.23638636589,8.32182700733
22.4,1.2606082309,1.96378485448,2.72992592775,3.53662695949,4.39328420154,5.30827371471,6.27432000387,7.27782849806,8.37011174907
22.5,1.2667116001,1.97364535585,2.74400462631,3.55533610951,4.41704019756,5.33751682871,6.30948825728,7.31934251538,8.41847785056
22.6,1.27281919734,1.98351537029,2.75810224706,3.57406863339,4.44082536909,5.36679951329,6.34470817623,7.36092212327,8.46693093705
22.7,1.27893102261,1.99339489782,2.77221574379,3.59282138876,4.46464563935,5.39612767588,6.37998560395,7.40257306178,8.51546784378
22.8,1.28504707592,2.00328393842,2.78634508816,3.61160037187,4.48849792479,5.42549819644,6.41531739748,7.44429217645,8.5640850913
22.9,1.29116735726,2.0131824921,2.80049025192,3.6304025083,4.51238213045,5.45490789134,6.45070026277,7.48607609515,8.61278857583
23.0,1.29729186664,2.02309055886,2.81465120684,3.64922773719,4.53629508667,5.48436257946,6.48614006517,7.5279306758,8.66157184501
23.1,1.30342060405,2.03300813869,2.82882487499,3.66807297383,4.5602427122,5.51385916856,6.5216336461,7.5698496469,8.71044071259
23.2,1.30955356949,2.04307912898,2.84301725566,3.68694412637,4.58422191929,5.54339752143,6.55717769114,7.61183871204,8.75938879687
23.3,1.31569076297,2.05301584779,2.85722530121,3.70583814333,4.60823260906,5.57297435299,6.59277808839,7.65389471727,8.80842183548
23.4,1.32183218448,2.0629620459,2.87144898004,3.72475496016,4.6322715978,5.60259563371,6.62843166339,7.6960142636,8.85753351114
23.5,1.32797783403,2.0729177204,2.88568826063,3.74369451246,4.65634481688,5.63225820578,6.66413506278,7.73820323088,8.90672949157
23.6,1.33412771162,2.08288286838,2.89994311152,3.7626536935,4.68044916806,5.66195882634,6.69989422808,7.78045530895,8.95600349995
23.7,1.34028181723,2.09285748694,2.91421044748,3.78163843274,4.70458454853,5.69170338786,6.73570291508,7.82277621943,9.00536116894
23.8,1.34644015089,2.1028415732,2.92849627018,3.80064566771,4.72874776037,5.72148875729,6.77156685336,7.8651627872,9.05479626397
23.9,1.35260271257,2.11283512425,2.94279752708,3.81967533034,4.75294474803,5.75131172815,6.80748291779,7.90761158636,9.10431435694
24.0,1.35876950229,2.12283511735,2.95711418341,3.83872735269,4.77717240256,5.78117812599,6.84344784752,7.95012851904,9.15391226072
24.1,1.36494052005,2.13284756285,2.97144620443,3.85779859466,4.80143061733,5.81108483732,6.8794674124,7.99270723621,9.20358647564
24.2,1.37111576584,2.14286943099,2.98579053384,3.87689502495,4.82571616746,5.84102867552,6.91553846517,8.03535347788,9.25334286053
24.3,1.37729523966,2.15290071601,3.00015313804,3.89601356325,4.85003503053,5.87101542615,6.95165771111,8.07806101917,9.30317492064
24.4,1.38347894152,2.16294141218,3.0145309642,3.91515413799,4.87438407916,5.90104198438,6.98783096392,8.12083549282,9.35308847139
24.5,1.38966687142,2.17299151375,3.02892397429,3.93431364923,4.8987601702,5.93110819626,7.02405505252,8.16367373794,9.40307705157
24.6,1.39585902935,2.183051015,3.04333213037,3.953498003,4.92316914839,5.96121076614,7.06032662937,8.20657235818,9.45314643498
24.7,1.40205541531,2.19311991022,3.05775539457,3.97270413338,4.94760792933,5.99135564169,7.09665158346,8.24953717241,9.50329019216
24.8,1.40825602931,2.20319517231,3.07219069929,3.99193196519,4.9720763985,6.02153964938,7.13302366738,8.29256186414,9.55351405709
24.9,1.41446087134,2.21328280676,3.08664401404,4.01118142342,4.99657138189,6.05175950574,7.16944859459,8.33565213183,9.60381163034
25.0,1.42066994141,2.22337978424,3.10111228388,4.03044937137,5.02109876076,6.08202112869,7.20592321988,8.37880477505,9.65418860777
25.1,1.42688323951,2.23348609622,3.1155954677,4.04974175709,5.04565543247,6.11232135039,7.24244425297,8.42201635181,9.70463859923
25.2,1.43310076564,2.24360173417,3.13009352443,4.06905549717,5.07024127872,6.14265691256,7.27901746881,8.46529273426,9.75516729531
25.3,1.43932251981,2.25372668957,3.14460641309,4.08839051303,5.09485309093,6.17303368304,7.31563969195,8.50862752029,9.8057683206
25.4,1.44554850202,2.26386095394,3.15913104282,4.10774369285,5.11949679398,6.20344850755,7.35230758207,8.55202648218,9.85644732943
25.5,1.45177871226,2.27400150206,3.17367340219,4.12712094336,5.14416926364,6.23389813776,7.38902698426,8.59548330372,9.90719795471
25.6,1.45801315053,2.28415434439,3.18823042964,4.14651918877,5.1688673466,6.26438841601,7.42579165052,8.63900366935,9.95802584574
25.7,1.46425181684,2.29431643811,3.20280208095,4.16593834691,5.19359687675,6.29491619177,7.462607282,8.68258133693,10.0089246491
25.8,1.47049471118,2.30448777192,3.21738831198,4.18537833579,5.21835475659,6.32547821337,7.49947071869,8.72622191466,10.0598999796
25.9,1.47674183356,2.31466833458,3.23198605025,4.20483599775,5.24314086008,6.35608031846,7.53637865935,8.76992221005,10.1109454912
26.0,1.48299318397,2.32485811483,3.24660125871,4.22431729523,5.26795199423,6.38671935222,7.57333686483,8.81367880543,10.162066794
26.1,1.48924876242,2.33505710144,3.2612308756,4.2438191301,5.29279404225,6.41739207203,7.61034214573,8.85749748673,10.2132575373
26.2,1.4955085689,2.34526226621,3.27587485359,4.26334141682,5.31766388408,6.44810429171,7.64739113538,8.9013718974,10.2645233262
26.3,1.50177260342,2.3554796246,3.29053314541,4.28288101855,5.34256138994,6.47885285942,7.68448968952,8.94530773357,10.3158578055
26.4,1.50804086597,2.36570612439,3.30520268367,4.30244386036,5.36748332028,6.50963452914,7.7216315248,8.98929871477,10.3672665754
26.5,1.51431335655,2.3759417516,3.319889424,4.32202685153,5.39243562079,6.54045511016,7.75882234974,9.03335045888,10.4187432762
26.6,1.52059007517,2.38618649228,3.33459029879,4.34162990302,5.41741514261,6.57131144632,7.79605898218,9.07745974935,10.4702937902
26.7,1.52687102182,2.39644033249,3.34930525761,4.36124988838,5.44241870555,6.60220028816,7.8333380805,9.12162312045,10.5219134538
26.8,1.53315619651,2.40670325833,3.36403425012,4.38089271126,5.46745215642,6.63312744046,7.87066543817,9.16584640309,10.5736081073
26.9,1.53944559924,2.41697223836,3.37877722607,4.40055528243,5.49251237698,6.6640897427,7.90803480953,9.2101237436,10.625371374
27.0,1.54573922999,2.42725329047,3.3935310935,4.42023750934,5.51759922976,6.69508394203,7.94545185634,9.25446229729,10.6772088802
27.1,1.55203708879,2.43754335569,3.40830182295,4.43993627394,5.54270948154,6.72611583867,7.98291340111,9.29885590149,10.7291142334
27.2,1.55833917561,2.44784241739,3.42308634519,4.45965746228,5.56784904985,6.75718226781,8.02041612408,9.34331160851,10.7810930548
27.3,1.56464549047,2.45815045897,3.43788460681,4.47939798484,5.59301478543,6.78827997314,8.0579663941,9.3878233895,10.8331389295
27.4,1.57095603337,2.46846746386,3.45269655448,4.49915774559,5.61820350171,6.81941475035,8.09556219358,9.43239686833,10.8852578721
27.5,1.5772708043,2.47879341551,3.46751909833,4.51893664862,5.64342103732,6.85058343032,8.13320013206,9.47702882837,10.9374447116
27.6,1.58358980326,2.48912528205,3.48235820047,4.53873151886,5.6686642659,6.88178275332,8.17088605453,9.5217158099,10.9897054053
27.7,1.58991303026,2.49946906937,3.49721078938,4.55854831205,5.69393304231,6.91301851045,8.20861458155,9.56646364458,11.0420350537
27.8,1.5962404853,2.50982172266,3.51207680859,4.5783839129,5.71922411666,6.9442875283,8.24639210495,9.61126603744,11.0944395708
27.9,1.60257216837,2.52018322268,3.52695620173,4.59823822204,5.74454341382,6.97558653193,8.28421543022,9.65612997229,11.1469129356
28.0,1.60890807947,2.53055355023,3.54184588046,4.61810807804,5.76988777073,7.00692177083,8.32208118602,9.70104927094,11.1994622396
28.1,1.61524821861,2.54093268613,3.55675179952,4.63799940904,5.79525398565,7.0382912117,8.35999521278,9.74602965143,11.2520822784
28.2,1.62159258578,2.55132061123,3.57167088462,4.65790910425,5.82064790155,7.06969160344,8.39795120555,9.79106478755,11.3047793407
28.3,1.62794118099,2.56171429252,3.58660307628,4.67783706081,5.84606637974,7.10112875686,8.43595488448,9.83616034264,11.3575469378
28.4,1.63429400423,2.57211972233,3.60154831509,4.69778012204,5.87150624716,7.13259949197,8.4740030458,9.88131001457,11.4103908308
28.5,1.6406510555,2.58253385212,3.61650351372,4.71774420162,5.89697329775,7.16410087122,8.51209231152,9.92652015067,11.4633044941
28.6,1.64701233481,2.59295666009,3.63147462054,4.73772618861,5.92246440331,7.19563975195,8.55022851124,9.97178544208,11.5162906899
28.7,1.65337784216,2.60338812446,3.64645855806,4.75772597669,5.94797940706,7.22721296975,8.58840533268,10.0171127473,11.5693519345
28.8,1.65974757754,2.6138282235,3.6614552638,4.77774040656,5.97351508241,7.25881723231,8.62662848687,10.0624993405,11.6224819244
28.9,1.66612154095,2.62427391754,3.67646467532,4.79777538763,5.99907729095,7.29045839004,8.664894988,10.107941789,11.6756862074
29.0,1.6724997324,2.63473122316,3.69148369988,4.81782780555,6.02466287652,7.32213324885,8.70320257016,10.1534458958,11.7289584506
29.1,1.67888215188,2.64519706829,3.70651828484,4.83789755054,6.05026868017,7.35383850032,8.74155714937,10.1990052411,11.7823042219
29.2,1.6852687994,2.65567142856,3.72156534993,4.85798146734,6.07590154739,7.38558001031,8.77995241506,10.2446255942,11.8357171584
29.3,1.69165967495,2.66615427964,3.73662482964,4.87808545215,6.10155866562,7.41735155126,8.81839408033,10.2903005756,11.8892028486
29.4,1.69805477854,2.67664559721,3.75169665855,4.89820638992,6.12723987904,7.44915884882,8.85687893271,10.3360358968,11.9427548987
29.5,1.70445411016,2.687145357,3.7667777383,4.91834416737,6.15294194265,7.48099874276,8.89540357451,10.3818252109,11.9963789188
29.6,1.71085766982,2.6976505225,3.78187401564,4.93849562656,6.17867074935,7.51286799703,8.93397385054,10.4276741999,12.0500684658
29.7,1.71726545751,2.70816707961,3.79698240731,4.95866665949,6.20442335368,7.54477234668,8.97258339957,10.473576537,12.1038294941
29.8,1.72367747323,2.71869197473,3.81210284482,4.97885414769,6.23019748874,7.57670862243,9.01123869348,10.5195378762,12.1576577864
29.9,1.73009371699,2.72922518098,3.82723525975,4.9990579744,6.25599903109,7.60867357486,9.04993743781,10.5655519096,12.211559922
30.0,1.73651418879,2.73976667151,3.84237654795,5.01927497897,6.28182483839,7.64067294907,9.08867623754,10.6116242645,12.2655293731
30.1,1.74293888861,2.75031641952,3.8575326559,5.03951104919,6.30767173597,7.6727035664,9.12746093785,10.6577486505,12.319568875
30.2,1.74936781648,2.7608713851,3.87270049722,5.05976306316,6.33354551892,7.70476215313,9.1662851863,10.7039306694,12.3736809275
30.3,1.75580097238,2.77143756312,3.88788000043,5.08003090064,6.35944305427,7.73685456064,9.20515472928,10.7501640471,12.4278591878
30.4,1.76223835631,2.7820118878,3.90307109413,5.10031139825,6.38536418327,7.76897862557,9.24406329692,10.7964543613,12.4821092089
30.5,1.76867996827,2.79259432973,3.91827066383,5.12061043953,6.41130567041,7.80113124227,9.28301655468,10.842798364,12.5364245945
30.6,1.77512580828,2.80318485955,3.93348466096,5.14092489919,6.43727338868,7.833318223,9.32201129006,10.8891925762,12.5908109429
30.7,1.78157587631,2.81378344795,3.948709995,5.16125465345,6.46326417393,7.86553636552,9.3610441278,10.9356427858,12.6452618173
30.8,1.78803017238,2.82438705186,3.96394659147,5.1815965362,6.48927481478,7.89778236366,9.4001208484,10.982142516,12.6997828377
30.9,1.79448869649,2.83500166863,3.97919135782,5.20195643563,6.51531113967,7.93006204337,9.43923514544,11.0286975209,12.7543675178
31.0,1.80095144863,2.84562422603,3.99445022258,5.22233213242,6.54136999461,7.96237219129,9.4783926929,11.0753013481,12.8090215289
31.1,1.8074184288,2.85625469217,4.00972008982,5.24272376614,6.56744819452,7.99470947268,9.51759026263,11.1219597194,12.8637383211
31.2,1.81388963701,2.86689303521,4.02500088199,5.26312816844,6.59355152307,8.02707974823,9.55682445778,11.1686662055,12.9185205832
31.3,1.82036507325,2.87753922332,4.04029252162,5.28355123201,6.61967683492,8.05947675664,9.59610107171,11.2154264972,12.9733708111
31.4,1.82684473753,2.88819020992,4.05559190989,5.30398982936,6.64582395977,8.09190650145,9.6354137571,11.2622343092,13.0282826106
31.5,1.83332862984,2.89885199555,4.0709049725,5.32444387254,6.67198965321,8.1243669754,9.67476821575,11.3090971926,13.0832615302
31.6,1.83981675019,2.90952150127,4.08622861306,5.34491101859,6.69817977385,8.15685498107,9.7141581758,11.3560110255,13.1383011217
31.7,1.84630909857,2.92019869269,4.10156275104,5.36539729902,6.72439114647,8.18937627326,9.75358926491,11.4029824946,13.1934075403
31.8,1.85280567499,2.9308835355,4.11690730597,5.38589959004,6.75062055006,8.22192766001,9.79305825286,11.4500052307,13.2485775326
31.9,1.85930647944,2.94157599541,4.13225916863,5.40641777285,6.77687379983,8.25450585327,9.83256175703,11.4970851731,13.3038177499
32.0,1.86581151192,2.95227302378,4.14762426631,5.42694867416,6.80314773014,8.28711663465,9.8721066114,11.5442174587,13.3591216481
32.1,1.87232077244,2.96298061853,4.16299950152,5.44749819593,6.8294391389,8.31975679659,9.91168705161,11.5914079237,13.4144919047
32.2,1.87883426099,2.97369569811,4.1783847907,5.46806320844,6.8557539997,8.35242302491,9.95130878917,11.6386502226,13.4699320622
32.3,1.88535197758,2.98441822566,4.19378005038,5.48864358944,6.88209007775,8.3851211313,9.99097005998,11.6859499934,13.5254363354
32.4,1.89187392221,2.9951481644,4.20918216219,5.50923615617,6.90844723582,8.417847891,10.0306680002,11.7333008951,13.5810102904
32.5,1.89840009486,3.00588547758,4.22459705599,5.52984681553,6.93482220862,8.45059996197,10.0704085998,11.7807085651,13.6366474924
32.6,1.90493049556,3.0166271162,4.24002163125,5.55047243163,6.96122088,8.48338318925,10.1101863509,11.8281677067,13.6923535522
32.7,1.91146512428,3.0273790694,4.25545580139,5.57111287873,6.98764006096,8.51619130209,10.1500070518,11.8756844003,13.7481219605
32.8,1.91800398104,3.03813825723,4.27089646375,5.59176496431,7.01407651193,8.5490300104,10.1898652823,11.9232523189,13.80395546
32.9,1.92454706584,3.04890464041,4.28634953342,5.61243460072,7.04053606888,8.58189611433,10.2297671753,11.9708770777,13.859857873
33.0,1.93109437867,3.0596781797,4.3018119021,5.63311864564,7.06701555456,8.61478632208,10.2697095047,12.0185523328,13.9158231961
33.1,1.93764591954,3.0704588359,4.3172834801,5.65381395365,7.09351175053,8.64770635741,10.3096888918,12.0662844283,13.9718569604
33.2,1.94420168843,3.08124355954,4.33276417781,5.67452637064,7.12003045348,8.68065362965,10.3497111051,12.1140679622,14.0279532809
33.3,1.95076168537,3.09203833117,4.34825088461,5.69525276647,7.14656849381,8.7136256775,10.3897698072,12.1619085519,14.0841180695
33.3333333333,1.95360566375,3.10284007242,4.36374946674,5.71599300823,7.17312266983,8.74662935167,10.4298707013,12.2098000087
33.4333333333,1.96017172086,3.11364874154,4.3792574577,5.73674394355,7.19969874719,8.77966227588,10.470007513,12.2577485483
33.5333333333,1.96674200602,3.12446429687,4.39477512281,5.7575114183,7.22629356001,8.81272112436,10.510185875,12.3057478847
33.6333333333,1.9733165192,3.13528669675,4.41030237605,5.77829229843,7.25290691931,8.84581171425,10.550402553,12.3538041951
33.7333333333,1.97989526042,3.14611289271,4.42583609816,5.79908644753,7.27953556708,8.87892828688,10.5906541573,12.401911744
33.8333333333,1.98647822968,3.15694884796,4.44138221488,5.81989070593,7.30618533793,8.91207710287,10.6309468568,12.4500761466
33.9333333333,1.99306542697,3.16779149243,4.45693762326,5.84071091994,7.33285303868,8.94525497066,10.6712759642,12.4982910765
34.0333333333,1.99965685229,3.17864078198,4.47250223414,5.86154395139,7.35953543322,8.97845861516,10.7116473375,12.5465621443
34.1333333333,2.00625250565,3.18949667247,4.48807294289,5.88238966029,7.38623831511,9.01169376248,10.7520559808
34.2333333333,2.0129962741,3.20035911983,4.50365566247,5.9032448794,7.41295849956,9.04495925828,10.7925086197
34.3333333333,2.01960051213,3.21122507454,4.51924728125,5.92411545595,7.43969271615,9.07825275212,10.8330020291
34.4333333333,2.0262089558,3.22210048933,4.53484770699,5.94499824736,7.46644741633,9.11158003136,10.8735328445
34.5333333333,2.03282160315,3.23298229791,4.55045684752,5.96589311005,7.4932197926,9.14493789031,10.9141068115
34.6333333333,2.03943845224,3.24387045368,4.56607159066,5.98679684635,7.52000965277,9.17832326388,10.954717611
34.7333333333,2.04605950112,3.2547649101,4.58169784532,6.00771608333,7.54681377782,9.21174253365,10.9953709286
34.8333333333,2.05268474782,3.26566260853,4.59733250137,6.02864792492,7.57364031106,9.24519005802,11.0360604932
34.9333333333,2.05931419042,3.27656953321,4.61297546352,6.04959223179,7.60049050696,9.27867188862,11.0767919398
35.0333333333,2.06594483343,3.28748258997,4.62862663649,6.0705458277,7.62736226048,9.31218484244
35.1333333333,2.07258270139,3.29840172976,4.64428289454,6.09151457256,7.65426152299,9.34572565555
35.2333333333,2.07922473753,3.30932690353,4.65995015065,6.11249532144,7.6811851375,9.37930008352
35.3333333333,2.08587093797,3.3202580623,4.67562529371,6.13348793141,7.70812990794,9.41290495311
35.4333333333,2.09252129884,3.3311921516,4.69130822531,6.15448921775,7.7351016612,9.44653763612
35.5333333333,2.09917581627,3.34213512924,4.70699583309,6.17550504287,7.76209724728,9.48020515015
35.6333333333,2.10583448639,3.35308391502,4.72269401919,6.19653225665,7.78911348616,9.51390438731
35.7333333333,2.11249730533,3.36403845741,4.73839966289,6.2175707125,7.8161561758,9.5476330905
35.8333333333,2.11916128098,3.37499870494,4.75411266263,6.23861721689,7.84322217649,9.58139784273
35.9333333333,2.12583242392,3.38596460616,4.76983291684,6.25967763526,7.87031189565,9.61519240092
36.0333333333,2.13250768215,3.39693310682,4.78555730604,6.28074899907,7.89742232632,9.64902250908
36.1333333333,2.13918704991,3.40791014584,4.80129172729,6.30183219827,7.92455934986,9.68288498479
36.2333333333,2.14587052142,3.41889265337,4.8170330617,6.3229241373,7.95171979328
36.3333333333,2.15255809091,3.42988057543,4.83278120455,6.34403133156,7.97890043211
36.4333333333,2.15924975264,3.44087385808,4.84853605111,6.36515081904,8.00610711766
36.5333333333,2.16594550084,3.45186944059,4.86429447196,6.38628245774,8.03333668227
36.6333333333,2.17264235129,3.46287328522,4.88006236424,6.40742305243,8.06058592097
36.7333333333,2.17934628949,3.47388229944,4.89583660841,6.42857848256,8.08786064944
36.8333333333,2.18605427471,3.48489642677,4.91161709651,6.44974559395,8.11515767211
36.9333333333,2.19276629929,3.49591561078,4.92740070904,6.47092445758,8.14247456967
37.0333333333,2.1994823556,3.50693979505,4.94319333848,6.49211312416,8.1698176021
37.1333333333,2.206202436,3.51796592152,4.95899185266,6.51331948284,8.19718361663
37.2333333333,2.21292653287,3.52899992876,4.97479614035,6.5345407581,8.22457244617
37.3333333333,2.21965162414,3.54003873684,4.99060609032,6.5557768239,8.2519808389
37.4333333333,2.22638378033,3.55108228678,5.00641857856,6.57702447676,8.27941468066
37.5333333333,2.23311990938,3.56213051967,5.02223949034,6.59828998696,8.30687084127
37.6333333333,2.23986000177,3.57318036703,5.03806563346,6.6195705536,8.33434709438
37.7333333333,2.24660404801,3.58423779807,5.05389740805,6.64086303459,8.36184970501
37.8333333333,2.25335203861,3.59529970669,5.06973509639,6.66217328563
37.9333333333,2.2601039641,3.60636603142,5.0855755727,6.68349817522
38.0333333333,2.26685981501,3.61743671078,5.1014247263,6.70483757416
38.1333333333,2.27361659497,3.62851168333,5.11727943376,6.72618833403
38.2333333333,2.28038030796,3.63958788566,5.13313958415,6.74755630972
38.3333333333,2.28714789638,3.65067125857,5.14900506652,6.76893836642
38.4333333333,2.29391934889,3.66175871074,5.16487275021,6.79033437152
38.5333333333,2.30069465417,3.67285017816,5.18074852125,6.81174117367
38.6333333333,2.30747380091,3.68394559682,5.19662925418,6.83316462401
38.7333333333,2.31425677781,3.69504487512,5.21251483471,6.85460158429
38.8333333333,2.3210405712,3.70614512878,5.22840514853,6.87605191845
38.9333333333,2.3278312208,3.71725285923,5.24429705682,6.89751246858
39.0333333333,2.33462564574,3.7283649907,5.26019644511,6.91898908476
39.1333333333,2.34142383287,3.73948146196,5.27610018587,6.94047965869
39.2333333333,2.34822576904,3.75060221182,5.29200816142,6.96198445481
39.3333333333,2.35503144114,3.76172417436,5.30792020502,6.9835003148
39.4333333333,2.36184083604,3.77285330241,5.32383438938,7.0050330751
39.5333333333,2.36865092694,3.78398649654,5.33975756372,7.02658012406
39.6333333333,2.37546777882,3.795123693,5.35568680799,7.04814213093
39.7333333333,2.38228829371,3.80626482803,5.37162238767,7.06971593677
39.8333333333,2.38911245666,3.81740983789,5.38756419917,7.09130741152
39.9333333333,2.39594025272,3.82855565913,5.40350910991,7.11291341898
40.0333333333,2.40277166696,3.83970822403,5.41946301508
40.1333333333,2.40960668446,3.85086444287,5.43542368765
40.2333333333,2.41644529033,3.86202424932,5.45139129388
40.3333333333,2.42328450314,3.87318757709,5.46736573379
40.4333333333,2.43013027387,3.88435134956,5.48334384143
40.5333333333,2.43697956619,3.89552153448,5.4993319574
40.6333333333,2.44383236338,3.90669501366,5.51532764226
40.7333333333,2.4506886487,3.91787171819,5.53133079955
40.8333333333,2.45754840546,3.92905157915,5.54734133285
40.9333333333,2.46441161697,3.94023452759,5.56335611616
41.0333333333,2.47127530071,3.95141749182,5.57938106054
41.1333333333,2.47814540497,3.96260641414,5.59541305396
41.2333333333,2.48501889193,3.97379818831,5.61145195816
41.3333333333,2.49189574307,3.98499274277,5.62749841325
41.4333333333,2.49877593989,3.99619000595,5.64354963035
41.5333333333,2.50565946392,4.00738990627,5.6596115248
41.6333333333,2.51254328392,4.0185893734,5.67568098763
41.7333333333,2.51943345888,4.02979433365,5.69175792281
41.8333333333,2.52632688539,4.0410016869,5.70784223434
41.9333333333,2.53322354313,4.05221135889,5.72393079745
42.0333333333,2.54012341183,4.06342327535,5.74002952307
42.1333333333,2.5470264712,4.074637362,5.7561352649
42.2333333333,2.553932701,4.08585054891,5.77224844686
42.3333333333,2.56083907467,4.09706874808,5.78836969485
42.4333333333,2.567751635,4.10828886462,5.80449589031
42.5333333333,2.57466728465,4.11951082153,5.82063294621
42.6333333333,2.58158600157,4.13073454179,5.83677775367
42.7333333333,2.5885077637,4.14195994834,5.85293021714
42.8333333333,2.59543254899,4.1531839701,5.8690902411
42.9333333333,2.60236033543,4.16441251045,5.88525470484
43.0333333333,2.6092881068,4.17564240706,5.90142945653
43.1333333333,2.61622187637,4.18687418256,5.91761193185
43.2333333333,2.62315856038,4.19810789093,5.93380325794
43.3333333333,2.63009813499,4.20934345789
43.4333333333,2.63704057639,4.22057781547
43.5333333333,2.64398586078,4.23181686634
43.6333333333,2.65093396435,4.24305752245
43.7333333333,2.65788188586,4.25429970679
43.8333333333,2.66483559773,4.26554334228
43.9333333333,2.67179203629,4.27678835184
44.0333333333,2.67875117594,4.28803166501
44.1333333333,2.68571299108,4.29927918415
44.2333333333,2.69267745616,4.31052781582
44.3333333333,2.69964454562,4.32177748017
44.4333333333,2.70661127162,4.33302801894
44.5333333333,2.71358356865,4.34427990978
44.6333333333,2.72055839174,4.35553030597
44.7333333333,2.72753571351,4.36678512274
44.8333333333,2.73451550662,4.37804126208
44.9333333333,2.74149774372,4.38929871382
45.0333333333,2.74847939897,4.40055902251
45.1333333333,2.75546649196,4.41182226989
45.2333333333,2.76245592661,4.42308538779
45.3333333333,2.76944767378,4.43435432167
45.4333333333,2.77644170433,4.44562596793
45.5333333333,2.7834379891,4.45690025807
45.6333333333,2.79043649899,4.46817712356
45.7333333333,2.79743422929,4.47945649588
45.8333333333,2.80443714438,4.49073525933
45.9333333333,2.81144217621,4.50202006121
46.0333333333,2.81844929385,4.51330791752
46.1333333333,2.82545846636,4.52459876256
46.2333333333,2.83246966281,4.53589253061
46.3333333333,2.8394828523,4.54718915598
46.4333333333,2.84649504386,4.55848857294
46.5333333333,2.85351216322,4.56978771741
46.6333333333,2.86053116133,4.58109252214
46.7333333333,2.86755200547,4.5923998922
46.8333333333,2.87457466289,4.6037097779
46.9333333333,2.88159910087,4.61502288284
47.0333333333,2.88862229571,4.62633922642
47.1333333333,2.89565024548,4.63765573587
47.2333333333,2.90267985723,4.6489783835
47.3333333333,2.9097110964,4.66030405334
47.4333333333,2.91674392842,4.67163267991
47.5333333333,2.92377831874,4.68296419771
47.6333333333,2.9308142328,4.69429854124
47.7333333333,2.93784866245,4.70563564499
47.8333333333,2.94488756352,4.71697244364
47.9333333333,2.95192786374,4.72831487631
48.0333333333,2.9589695267,4.73965984391
48.1333333333,2.966012516,4.7510072783
48.2333333333,2.97305679523,4.7623570823
48.3333333333,2.98010232798,4.77370927185
48.4333333333,2.98714612007,4.78506439792
48.5333333333,2.99419408801,4.79642001855
48.6333333333,3.00124317878,4.80778236394
48.7333333333,3.0082933541,4.81914835624
48.8333333333,3.01534457569,4.83051792431
48.9333333333,3.02239680527
49.0333333333,3.02944700329
49.1333333333,3.03650118743
49.2333333333,3.04355624471
49.3333333333,3.05061213499
49.4333333333,3.05766881808
49.5333333333,3.0647262538
49.6333333333,3.07178440196
49.7333333333,3.07884022793
49.8333333333,3.08589963557
49.9333333333,3.09295985915
50.0333333333,3.10002111732
50.1333333333,3.10708337184
50.2333333333,3.11414658447
50.3333333333,3.12121071696
50.4333333333,3.12827274221
50.5333333333,3.13533864947
50.6333333333,3.14240534151
50.7333333333,3.14947277822
50.8333333333,3.15654091945
50.9333333333,3.16360972504
51.0333333333,3.17067915483
51.1333333333,3.17774617446
51.2333333333,3.18481678404
51.3333333333,3.19188787717
51.4333333333,3.19895941177
51.5333333333,3.20603134575
51.6333333333,3.21310363701
51.7333333333,3.22017624341
51.8333333333,3.2272461231
51.9333333333,3.23431928737
52.0333333333,3.24139262042
