40.1333333333,7.75246336501
40.2333333333,7.94665886512
40.3333333333,7.93684541789
40.4333333333,7.9272397204
40.5333333333,7.91784054399
40.6333333333,8.11169913867
40.7333333333,8.10253228167
40.8333333333,8.09357854023
40.9333333333,8.08483677012
41.0333333333,8.27848970267
41.1333333333,8.27001532348
41.2333333333,8.26175988336
41.3333333333,8.25372233161
41.4333333333,8.4473073294
41.5333333333,8.4395733212
41.6333333333,8.43206458629
41.7333333333,8.42478017748
41.8333333333,8.61843751832
41.9333333333,8.61149405024
42.0333333333,8.60478275823
42.1333333333,8.59830280968
42.2333333333,8.79217011346
42.3333333333,8.7860693855
42.4333333333,8.78020836892
42.5333333333,8.77458635787
42.6333333333,8.96880951833
42.7333333333,8.96360658677
42.8333333333,8.95865160325
42.9333333333,8.95394400231
43.0333333333,9.14867292411
43.1333333333,9.14442604562
43.2333333333,9.14043612913
43.3333333333,9.13670276484
43.4333333333,9.3320860142
43.5333333333,9.32885645097
43.6333333333,9.32589372494
43.7333333333,9.32319759891
43.8333333333,9.51939402563
43.9333333333,9.51724699464
44.0333333333,9.5149143911
44.1333333333,9.5114518703
44.2333333333,9.70664953327
44.3333333333,9.70327044027
44.4333333333,9.69836447607
44.5333333333,9.69372429894
44.6333333333,9.6893494185
44.7333333333,9.68523938773
44.8333333333,9.68044013691
44.9333333333,9.67494370938
