5.4,0.734341650191,0,0.734341650191
5.5,0.748667263077,0,0.748667263077
5.6,0.763019301178,0,0.763019301178
5.7,0.777397764496,0,0.777397764496
5.8,0.791802653029,0,0.791802653029
5.9,0.806233966778,0,0.806233966778
6.0,0.820691705744,0,0.820691705744
6.1,0.835175869925,0,0.835175869925
6.2,0.849686459322,0,0.849686459322
6.3,0.864223473935,0,0.864223473935
6.4,0.878786913764,0,0.878786913764
6.5,0.893376778809,0,0.893376778809
6.6,0.90799306907,0,0.90799306907
6.7,0.922635784546,0,0.922635784546
6.8,0.937304925239,0,0.937304925239
6.9,0.952000491147,0,0.952000491147
7.0,0.966722482272,0,0.966722482272
7.1,0.981470898612,0,0.981470898612
7.2,0.996245740168,0,0.996245740168
7.3,1.01104700694,0,1.01104700694
7.4,1.02587469893,0,1.02587469893
7.5,1.04072881613,0,1.04072881613
7.6,1.05560935855,0,1.05560935855
7.7,1.07051632619,0,1.07051632619
7.8,1.08544971904,0,1.08544971904
7.9,1.10040953711,0,1.10040953711
8.0,1.11539578039,0,1.11539578039
8.1,1.13040844889,0,1.13040844889
8.2,1.14544754261,0,1.14544754261
8.3,1.16051306154,0,1.16051306154
8.4,1.17560500568,0,1.17560500568
8.5,1.19072337505,0,1.19072337505
8.6,1.20586816963,0,1.20586816963
8.7,1.22103938942,0,1.22103938942
8.8,1.23623703443,0,1.23623703443
8.9,1.25146110466,0,1.25146110466
9.0,1.2667116001,0,1.2667116001
9.1,1.28198852076,0,1.28198852076
9.2,1.29729186664,0,1.29729186664
9.3,1.31262163773,0,1.31262163773
9.4,1.32797783403,0,1.32797783403
9.5,1.34336045556,0,1.34336045556
9.6,1.35876950229,0,1.35876950229
9.7,1.37420497425,0,1.37420497425
9.8,1.38966687142,0,1.38966687142
9.9,1.4051551938,0,1.4051551938
10.0,1.42066994141,0,1.42066994141
10.1,1.43621111422,0,1.43621111422
10.2,1.45177871226,0,1.45177871226
10.3,1.46737273551,0,1.46737273551
10.4,1.48299318397,0,1.48299318397
10.5,1.49864005765,0,1.49864005765
10.6,1.51431335655,0,1.51431335655
10.7,1.53001308066,0,1.53001308066
10.8,1.54573922999,0,1.54573922999
10.9,1.56149180454,0,1.56149180454
11.0,1.5772708043,0,1.5772708043
11.1,1.59307622928,0,1.59307622928
11.2,1.60890807947,0,1.60890807947
11.3,1.62476635488,0,1.62476635488
11.4,1.6406510555,0,1.6406510555
11.5,1.65656218134,0,1.65656218134
11.6,1.6724997324,0,1.6724997324
11.7,1.68846370867,0,1.68846370867
11.8,1.70445411016,0,1.70445411016
11.9,1.72047093687,0,1.72047093687
12.0,1.73651418879,0,1.73651418879
12.1,1.75258386592,0,1.75258386592
12.2,1.76867996827,0,1.76867996827
12.3,1.78480249584,0,1.78480249584
12.4,1.80095144863,0,1.80095144863
12.5,1.81712682663,0,1.81712682663
12.6,1.83332862984,0,1.83332862984
12.7,1.84955685827,0,1.84955685827
12.8,1.86581151192,0,1.86581151192
12.9,1.88209259078,0,1.88209259078
13.0,1.89840009486,0,1.89840009486
13.1,1.91473402416,0,1.91473402416
13.2,1.93109437867,0,1.93109437867
13.3,1.9474811584,0,1.9474811584
13.3333333333,1.95459030278,-4.4408920985e-16,1.95459030278
13.4333333333,1.97101495865,-4.4408920985e-16,1.97101495865
13.5333333333,1.98746603973,-8.881784197e-16,1.98746603973
13.6333333333,2.00394354603,-8.881784197e-16,2.00394354603
13.7333333333,2.02044747755,0.0,2.02044747755
13.8333333333,2.03697783429,-1.7763568394e-15,2.03697783429
13.9333333333,2.05353461624,-8.881784197e-16,2.05353461624
14.0333333333,2.0701178234,0.0,2.0701178234
14.1333333333,2.08672745578,-8.881784197e-16,2.08672745578
14.2333333333,2.10316372523,0.000343689554602,2.10350741478
14.3333333333,2.11975815162,0.000411826379568,2.120169978
14.4333333333,2.13637278928,0.000486120726134,2.13685891001
14.5333333333,2.15300763343,0.000566572594304,2.15357420603
14.6333333333,2.1696626793,0.000653181984075,2.17031586129
14.7333333333,2.18633792215,0.000745948895444,2.18708387104
14.8333333333,2.20303335722,0.000844873328417,2.20387823055
14.9333333333,2.2194462847,0.00124961278546,2.22069589748
15.0333333333,2.23611815051,0.00142467882149,2.23754282933
15.1333333333,2.25280398447,0.00161205990071,2.25441604438
15.2333333333,2.26950377719,0.00181175602313,2.27131553321
15.3333333333,2.28621751926,0.00202376718876,2.28824128645
15.4333333333,2.30294520134,0.00224809339758,2.30519329473
15.5333333333,2.31968681409,0.00248473464962,2.32217154874
15.6333333333,2.33644234821,0.00273369094485,2.33917603916
15.7333333333,2.35287148291,0.00333217681907,2.35620365973
15.8333333333,2.36958717045,0.00367328427351,2.37326045472
15.9333333333,2.38631053947,0.00403286429276,2.39034340376
16.0333333333,2.40304157611,0.00441091687681,2.40745249299
16.1333333333,2.41978026656,0.00480744202566,2.42458770858
16.2333333333,2.43652659703,0.00522243973932,2.44174903677
16.3333333333,2.4532805538,0.00565591001777,2.45893646381
16.4333333333,2.46969532737,0.00645154241564,2.47614686978
16.5333333333,2.48639621627,0.00699009464867,2.49338631092
16.6333333333,2.50309847844,0.0075532769681,2.51065175541
16.7333333333,2.51980209568,0.00814108937394,2.52794318505
16.8333333333,2.53650704985,0.00875353186618,2.54526058172
16.9333333333,2.55321332286,0.00939060444483,2.56260392731
17.0333333333,2.56961820337,0.0103519646124,2.57997016798
17.1333333333,2.58626312891,0.0111021239237,2.59736525283
17.2333333333,2.60290311104,0.011883070843,2.61478618188
17.3333333333,2.61953812728,0.0126948053703,2.63223293265
17.4333333333,2.63616815523,0.0135373275056,2.64970548274
17.5333333333,2.65279317255,0.0144106372489,2.6672038098
17.6333333333,2.66941315697,0.0153147346002,2.68472789157
17.7333333333,2.68568129508,0.0165933091142,2.7022746042
17.8333333333,2.70222287345,0.0176271185065,2.71984999196
17.9333333333,2.71875314147,0.0186978730284,2.73745101449
18.0333333333,2.73527207255,0.0198055726799,2.75507764523
18.1333333333,2.75177964023,0.020950217461,2.77272985769
18.2333333333,2.76827581808,0.0221318073718,2.79040762545
18.3333333333,2.7844202764,0.0236875569479,2.80810783335
18.4333333333,2.80082594542,0.0250105581906,2.82583650361
18.5333333333,2.81721393573,0.0263766620846,2.84359059781
18.6333333333,2.83358421671,0.0277858686298,2.86137008534
18.7333333333,2.84993675784,0.0292381778261,2.87917493567
18.8333333333,2.86627152866,0.0307335896737,2.89700511833
18.9333333333,2.88224819726,0.0326093187083,2.91485751597
19.0333333333,2.89847968865,0.0342584569311,2.93273814558
19.1333333333,2.91468710923,0.0359568553267,2.95064396455
19.2333333333,2.93087042442,0.0377045138951,2.96857493832
19.3333333333,2.94702959974,0.0395014326363,2.98653103238
19.4333333333,2.96286796072,0.0416412250605,3.00450918578
19.5333333333,2.97891545147,0.0435998749551,3.02251532643
19.6333333333,2.99493249332,0.045613942544,3.04054643586
19.7333333333,3.01091904768,0.0476834278273,3.05860247551
19.8333333333,3.02687507612,0.0498083308051,3.07668340692
19.9333333333,3.04280054026,0.0519886514772,3.09478919174
20.0333333333,3.05836788768,0.0545488390676,3.11291672674
20.1333333333,3.07416570642,0.0569062846971,3.13107199111
20.2333333333,3.08992663844,0.0593253055426,3.14925194398
20.3333333333,3.10565064137,0.0618059016041,3.16745654297
20.4333333333,3.12133767297,0.0643480728816,3.18568574585
20.5333333333,3.13668500106,0.0672514768775,3.20393647793
20.6333333333,3.15223404531,0.0699806251469,3.22221467046
20.7333333333,3.16773978628,0.0727775061539,3.24051729244
20.8333333333,3.18320217778,0.0756421198985,3.25884429767
20.9333333333,3.1986211737,0.0785744663807,3.27719564008
21.0333333333,3.2139967281,0.0815745456005,3.2955712737
21.1333333333,3.22898201539,0.0849860471125,3.3139680625
21.2333333333,3.24420228932,0.0881897286325,3.33239201795
21.3333333333,3.25937277597,0.0914673004117,3.35084007638
21.4333333333,3.27449342547,0.0948187624501,3.36931218792
21.5333333333,3.28956418811,0.0982441147478,3.38780830286
21.6333333333,3.3042447207,0.10208057184,3.40632529254
21.7333333333,3.31914792339,0.105721225729,3.42486914912
21.8333333333,3.33399488297,0.109441927399,3.44343681037
21.9333333333,3.34878554588,0.113242676849,3.46202822273
22.0333333333,3.36351985867,0.117123474081,3.48064333275
22.1333333333,3.3778574759,0.121421533629,3.49927900953
22.2333333333,3.39241129292,0.125529947494,3.51794124042
22.3333333333,3.40690239283,0.129724566663,3.53662695949
22.4333333333,3.42133071838,0.134005391133,3.55533610951
22.5333333333,3.43569621249,0.138372420906,3.57406863339
22.6333333333,3.44965204323,0.143169345536,3.59282138876
22.7333333333,3.46382344914,0.147776922739,3.61160037187
22.8333333333,3.47792564553,0.152476862766,3.6304025083
22.9333333333,3.49195857157,0.157269165617,3.64922773719
23.0333333333,3.50562552903,0.162447444802,3.66807297383
23.1333333333,3.51945644226,0.167487684108,3.68694412637
23.2333333333,3.53321169957,0.17262644376,3.70583814333
23.3333333333,3.5468912364,0.177863723758,3.72475496016
23.4333333333,3.56049498836,0.183199524101,3.74369451246
23.5333333333,3.5737079185,0.188945775003,3.7626536935
23.6333333333,3.58709475864,0.194543674102,3.78163843274
23.7333333333,3.60039941664,0.200246251068,3.80064566771
23.8333333333,3.61362182444,0.206053505901,3.81967533034
23.9333333333,3.62676191409,0.211965438601,3.83872735269
24.0333333333,3.63947933095,0.218319263705,3.85779859466
24.1333333333,3.65238695174,0.224508073213,3.87689502495
24.2333333333,3.66520584514,0.230807718109,3.89601356325
24.3333333333,3.67793593959,0.237218198394,3.91515413799
24.4333333333,3.69027447766,0.244039171571,3.93431364923
24.5333333333,3.70276285381,0.250735149194,3.953498003
24.6333333333,3.71515601365,0.257548119727,3.97270413338
24.7333333333,3.72745388202,0.264478083171,3.99193196519
24.8333333333,3.7396563839,0.271525039525,4.01118142342
24.9333333333,3.75142958149,0.279019789881,4.03044937137
25.0333333333,3.76337411971,0.286367637377,4.04974175709
25.1333333333,3.77521686187,0.293838635304,4.06905549717
25.2333333333,3.78695772936,0.301432783664,4.08839051303
25.3333333333,3.79828784732,0.309455845526,4.10774369285
25.4333333333,3.8097602063,0.317360737061,4.12712094336
25.5333333333,3.82112425222,0.32539493655,4.14651918877
25.6333333333,3.83237990292,0.333558443993,4.16593834691
25.7333333333,3.8435270764,0.34185125939,4.18537833579
25.8333333333,3.85421892545,0.350617072295,4.20483599775
25.9333333333,3.86508065481,0.359236640423,4.22431729523
26.0333333333,3.87582745607,0.367991674027,4.2438191301
26.1333333333,3.88645924372,0.376882173106,4.26334141682
26.2333333333,3.89664843167,0.386232586884,4.28288101855
26.3333333333,3.90698355388,0.395460306483,4.30244386036
26.4333333333,3.91719720246,0.404829649077,4.32202685153
26.5333333333,3.92728928835,0.414340614669,4.34162990302
26.6333333333,3.93694475491,0.42430513347,4.36124988838
26.7333333333,3.94672830814,0.43416440312,4.38089271126
26.8333333333,3.95638382914,0.444171453288,4.40055528243
26.9333333333,3.96591122537,0.454326283974,4.42023750934
27.0333333333,3.97500772126,0.464928552682,4.43993627394
27.1333333333,3.98421469132,0.475442770965,4.45965746228
27.2333333333,3.99328705756,0.486110927288,4.47939798484
27.3333333333,4.00222472393,0.496933021651,4.49915774559
27.4333333333,4.01102759456,0.507909054054,4.51893664862
27.5333333333,4.01934226821,0.519389250646,4.53873151886
27.6333333333,4.02780640034,0.530741911706,4.55854831205
27.7333333333,4.03612924457,0.542254668328,4.5783839129
27.8333333333,4.04431070153,0.553927520512,4.59823822204
27.9333333333,4.05201039525,0.566097682793,4.61810807804
28.0333333333,4.05984116187,0.578158247173,4.63799940904
28.1333333333,4.06752403961,0.590385064635,4.65790910425
28.2333333333,4.07505892563,0.602778135182,4.67783706081
28.3333333333,4.08211186214,0.615668259903,4.69778012204
28.4333333333,4.08928345968,0.628460741936,4.71774420162
28.5333333333,4.09630055404,0.641425634574,4.73772618861
28.6333333333,4.10316303887,0.654562937817,4.75772597669
28.7333333333,4.10953695381,0.668203452757,4.77774040656
28.8333333333,4.1160229051,0.68175248253,4.79777538763
28.9333333333,4.12234772512,0.69548008043,4.81782780555
29.0333333333,4.12851130409,0.709386246456,4.83789755054
29.1333333333,4.13418603751,0.723795429832,4.85798146734
29.2333333333,4.13996043047,0.73812502168,4.87808545215
29.3333333333,4.14556705074,0.752639339175,4.89820638992
29.4333333333,4.15100578505,0.767338382318,4.91834416737
29.5333333333,4.15594902622,0.782546600334,4.93849562656
29.6333333333,4.16098527515,0.797681384342,4.95866665949
29.7333333333,4.16584709617,0.813007051519,4.97885414769
29.8333333333,4.17053437253,0.828523601867,4.9990579744
29.9333333333,4.17471949436,0.844555484607,5.01927497897
30.0333333333,4.17899095832,0.860520090862,5.03951104919
30.1333333333,4.18308132536,0.876681737809,5.05976306316
30.2333333333,4.1869904752,0.893040425446,5.08003090064
30.3333333333,4.19039079525,0.909920602999,5.10031139825
30.4333333333,4.19387077794,0.926739661587,5.12061043953
30.5333333333,4.1971629808,0.943761918388,5.14092489919
30.6333333333,4.20026728005,0.960987373402,5.16125465345
30.7333333333,4.20285606035,0.978740475853,5.1815965362
30.8333333333,4.20649647793,0.995459957696,5.20195643563
30.9333333333,4.21078626529,1.01154586713,5.22233213242
31.0333333333,4.21489494889,1.02782881725,5.24272376614
31.1333333333,4.21848855928,1.04463960915,5.26312816844
31.2333333333,4.22216768603,1.06138354598,5.28355123201
31.3333333333,4.22565914835,1.07833068102,5.30398982936
31.4333333333,4.23004185233,1.09440202021,5.32444387254
31.5333333333,4.23437655369,1.1105344649,5.34491101859
31.6333333333,4.23880340203,1.12659389699,5.36539729902
31.7333333333,4.24304922027,1.14285036977,5.38589959004
31.8333333333,4.24711388961,1.15930388324,5.40641777285
31.9333333333,4.25065702222,1.17629165193,5.42694867416
32.0333333333,4.25429142807,1.19320676786,5.44749819593
32.1333333333,4.25773812645,1.210325082,5.46806320844
32.2333333333,4.26099699509,1.22764659435,5.48864358944
32.3333333333,4.2637211617,1.24551499447,5.50923615617
32.4333333333,4.26653577546,1.26331104007,5.52984681553
32.5333333333,4.26915599023,1.28131644141,5.55047243163
32.6333333333,4.27158168025,1.29953119848,5.57111287873
32.7333333333,4.27345942688,1.31830553743,5.59176496431
32.8333333333,4.27542684218,1.33700775855,5.61243460072
32.9333333333,4.27719315272,1.35592549292,5.63311864564
33.0333333333,4.27846159959,1.37535235406,5.65381395365
33.1333333333,4.27976204489,1.39476432575,5.67452637064
33.2333333333,4.28085479825,1.41439796822,5.69525276647
33.3333333333,4.28173972677,1.43425328147,5.71599300823
33.4333333333,4.28211402056,1.454629923,5.73674394355
33.5333333333,4.28251901394,1.47499240436,5.7575114183
33.6333333333,4.28270958441,1.49558271402,5.77829229843
33.7333333333,4.28268559555,1.51640085198,5.79908644753
33.8333333333,4.28213812461,1.53775258131,5.81989070593
33.9333333333,4.28162010175,1.55909081818,5.84071091994
34.0333333333,4.28088091051,1.58066304088,5.86154395139
34.1333333333,4.2799204109,1.60246924939,5.88238966029
34.2333333333,4.27842350547,1.62482137394,5.9032448794
34.3333333333,4.27695484379,1.64716061216,5.92411545595
34.4333333333,4.27525825365,1.66973999372,5.94499824736
34.5333333333,4.27333359143,1.69255951862,5.96589311005
34.6333333333,4.27172036633,1.71507648002,5.98679684635
34.7333333333,4.27086233514,1.73685374818,6.00771608333
34.8333333333,4.26978292275,1.75886500217,6.02864792492
34.9333333333,4.26848198982,1.78111024197,6.04959223179
35.0333333333,4.26663191088,1.80391391682,6.0705458277
35.1333333333,4.26482115473,1.82669341783,6.09151457256
35.2333333333,4.26278225926,1.84971306219,6.11249532144
35.3333333333,4.26051508152,1.87297284989,6.13348793141
35.4333333333,4.25768563573,1.89680358202,6.15448921775
35.5333333333,4.25489448114,1.92061056172,6.17550504287
35.6333333333,4.25186841436,1.94466384229,6.19653225665
35.7333333333,4.24860728877,1.96896342372,6.2175707125
35.8333333333,4.24477069633,1.99384652056,6.23861721689
35.9333333333,4.24097141047,2.01870622479,6.25967763526
36.0333333333,4.23865919153,2.04208980754,6.28074899907
36.1333333333,4.23644627366,2.06538592461,6.30183219827
36.2333333333,4.23435011799,2.08857401931,6.3229241373
36.3333333333,4.23298876608,2.11104256548,6.34403133156
36.4333333333,4.23139956404,2.13375125499,6.36515081904
36.5333333333,4.22958236989,2.15670008785,6.38628245774
36.6333333333,4.22719029882,2.18023275361,6.40742305243
36.7333333333,4.22484847258,2.20373000997,6.42857848256
36.8333333333,4.22227202675,2.22747356721,6.44974559395
36.9333333333,4.22133504319,2.24958941439,6.47092445758
37.0333333333,4.22274352812,2.26936959604,6.49211312416
37.1333333333,4.22557524583,2.28774423701,6.51331948284
37.2333333333,4.22820636687,2.30633439123,6.5345407581
37.3333333333,4.23063676518,2.32514005871,6.5557768239
37.4333333333,4.2327331618,2.34429131496,6.57702447676
37.5333333333,4.23579767315,2.36249231382,6.59828998696
37.6333333333,4.23866172767,2.38090882593,6.6195705536
37.7333333333,4.24102856978,2.39983446481,6.64086303459
37.8333333333,4.24342807138,2.41874521424,6.66217328563
37.9333333333,4.24562054077,2.43787763446,6.68349817522
38.0333333333,4.24760584872,2.45723172545,6.70483757416
38.1333333333,4.24908118932,2.47710714472,6.72618833403
38.2333333333,4.2505879059,2.49696840382,6.74755630972
38.3333333333,4.25188087519,2.51705749122,6.76893836642
38.4333333333,4.25295996459,2.53737440693,6.79033437152
38.5333333333,4.25352236524,2.55821880843,6.81174117367
38.6333333333,4.25410941672,2.57905520729,6.83316462401
38.7333333333,4.25447599231,2.60012559197,6.85460158429
38.8333333333,4.25462195598,2.62142996248,6.87605191845
38.9333333333,4.25423838671,2.64327408187,6.89751246858
39.0333333333,4.25488937007,2.66409971469,6.91898908476
39.1333333333,4.25663383055,2.68384582814,6.94047965869
39.2333333333,4.25816468491,2.70381976989,6.96198445481
39.3333333333,4.25916684465,2.72433347015,6.9835003148
39.4333333333,4.26041703282,2.74461604228,7.0050330751
39.5333333333,4.26336305568,2.76321706838,7.02658012406
39.6333333333,4.26610236568,2.78203976525,7.04814213093
39.7333333333,4.26831364494,2.80140229183,7.06971593677
39.8333333333,4.27057340744,2.82073400408,7.09130741152
39.9333333333,4.27261987436,2.84029354463,7.11291341898
