32.5336538462,2.9691419086,0.248131076003,3.21727298461
32.6336538462,2.97421369989,0.254572555561,3.22878625545
32.7336538462,2.97918843895,0.261118712986,3.24030715194
32.8336538462,2.98406607954,0.267769548279,3.25183562782
32.9336538462,2.98853163319,0.274836991651,3.26336862484
33.0336538462,2.99314987259,0.281762240743,3.27491211333
33.1336538462,2.99766468628,0.288798325223,3.2864630115
33.2336538462,3.0020760254,0.295945245091,3.29802127049
33.3336538462,3.00638384112,0.303203000349,3.30958684147
33.4336538462,3.01058808469,0.310571590995,3.32115967569
33.5336538462,3.01434848211,0.318388231566,3.33273671368
33.6336538462,3.01827789502,0.326046014063,3.34432390908
33.7336538462,3.02209739991,0.333820789471,3.35591818938
33.8336538462,3.0258069454,0.341712557788,3.36751950319
33.9336538462,3.02940648014,0.349721319016,3.37912779916
34.0336538462,3.0325871779,0.358152836225,3.39074001413
34.1336538462,3.03590209152,0.366460025586,3.40236211711
34.2336538462,3.03910065231,0.374890365379,3.41399101769
34.3336538462,3.04218280629,0.383443855604,3.4256266619
34.4336538462,3.04514849954,0.392120496261,3.4372689958
34.5336538462,3.04799767818,0.40092028735,3.44891796553
34.6336538462,3.05039006476,0.410180443407,3.46057050816
34.7336538462,3.05293851376,0.419294056433,3.4722325702
34.8336538462,3.05536409716,0.428536977412,3.48390107457
34.9336538462,3.05766675843,0.437909206346,3.49557596478
35.0336538462,3.05984644111,0.447410743232,3.50725718435
35.1336538462,3.06159431495,0.457347351143,3.51894166609
35.2336538462,3.06346342659,0.467171946249,3.53063537284
35.3336538462,3.06520320236,0.47713200683,3.54233520919
35.4336538462,3.06681358316,0.487227532887,3.55404111604
35.5336538462,3.06829450992,0.497458524418,3.56575303434
35.6336538462,3.06964592362,0.507824981425,3.57747090505
35.7336538462,3.07052106797,0.518670593462,3.58919166143
35.8336538462,3.07154512206,0.529376118244,3.6009212403
35.9336538462,3.07243329654,0.540223266023,3.61265656256
36.0336538462,3.07318552974,0.551212036799,3.62439756654
36.1336538462,3.07380176003,0.562342430572,3.63614419061
36.2336538462,3.0739607593,0.573932606272,3.64789336557
36.3336538462,3.07423911805,0.585411919855,3.6596510379
36.4336538462,3.07437510068,0.597039013956,3.67141411464
36.5336538462,3.07436864292,0.608813888576,3.6831825315
36.6336538462,3.07421968051,0.620736543714,3.69495622423
36.7336538462,3.07363152341,0.633100592881,3.70673211629
36.8336538462,3.07313415317,0.645382019863,3.71851617303
36.9336538462,3.07248789837,0.657817384886,3.73030528325
37.0336538462,3.07169269208,0.670406687949,3.74209938003
37.1336538462,3.07074846741,0.683149929051,3.75389839646
37.2336538462,3.06965515749,0.696047108194,3.76570226569
37.3336538462,3.0680852407,0.7094226746,3.7775079153
37.4336538462,3.06662726105,0.722694019392,3.78932128044
37.5336538462,3.06501380704,0.736125459745,3.80113926678
37.6336538462,3.06477897404,0.748182860697,3.81296183473
37.7336538462,3.06457141905,0.760218198481,3.82478961753
37.8336538462,3.06391860141,0.772700974285,3.83661957569
37.9336538462,3.06336196928,0.785095699665,3.84845766894
38.0336538462,3.06265642718,0.797644363085,3.86030079027
38.1336538462,3.06180190851,0.810346964545,3.87214887305
38.2336538462,3.06079834666,0.823203504045,3.8840018507
38.3336538462,3.05964567506,0.836213981586,3.89585965664
38.4336538462,3.05800360809,0.849715611702,3.9077192198
38.5336538462,3.05648498194,0.863101486395,3.91958646833
38.6336538462,3.05481085742,0.876647456649,3.93145831407
38.7336538462,3.0529811653,0.890353522465,3.94333468776
38.8336538462,3.05099583633,0.904219683843,3.95521552017
38.9336538462,3.04854603053,0.918551703853,3.96709773439
39.0336538462,3.04618477873,0.932802498666,3.9789872774
39.1336538462,3.04366149491,0.947219546562,3.99088104147
39.2336538462,3.04097610714,0.961802847542,4.00277895469
39.3336538462,3.03812854352,0.976552401605,4.01468094512
39.4336538462,3.03511873212,0.991468208751,4.02658694087
39.5336538462,3.03160638361,1.00688748352,4.03849386712
39.6336538462,3.02820432646,1.0222033179,4.05040764436
39.7336538462,3.02463361697,1.03769156289,4.06232517987
39.8336538462,3.02089418053,1.05335221849,4.07424639902
39.9336538462,3.01698594251,1.06918528469,4.08617122719
40.0336538462,3.01260005873,1.08549652456,4.09809658329
40.1336538462,3.0082895529,1.10173885428,4.11002840718
40.2336538462,3.00380383415,1.11815975213,4.12196358628
40.3336538462,2.99914282509,1.1347592181,4.13390204319
40.4336538462,2.99430644834,1.15153725221,4.14584370055
40.5336538462,2.98929462652,1.16849385443,4.15778848095
40.6336538462,2.98376706637,1.18596623932,4.1697333057
40.7336538462,2.97833658843,1.20334749887,4.18168408731
40.8336538462,2.9727242444,1.22091348408,4.19363772848
40.9336538462,2.96692995412,1.23866419492,4.20559414904
41.0336538462,2.96095363738,1.25659963142,4.2175532688
41.1336538462,2.95449254955,1.27501945107,4.22951200062
41.2336538462,2.94808811776,1.29338816542,4.24147628318
41.3336538462,2.94149523175,1.31194776294,4.25344299469
41.4336538462,2.93471380849,1.33069824364,4.26541205212
41.5336538462,2.92774376495,1.3496396075,4.27738337244
41.6336538462,2.92058501806,1.36877185453,4.28935687259
41.7336538462,2.91376670649,1.3875626841,4.30132939059
41.8336538462,2.90773415243,1.40557324236,4.31330739478
41.9336538462,2.90151947102,1.42376852626,4.32528799729
42.0336538462,2.89512258217,1.44214853582,4.33727111799
42.1336538462,2.88854340573,1.46071327103,4.34925667675
42.2336538462,2.88178186156,1.47946273188,4.36124459343
42.3336538462,2.87450406812,1.49872771947,4.37323178759
42.4336538462,2.86731063366,1.51791353694,4.38522417061
42.5336538462,2.85992840248,1.53729023758,4.39721864006
42.6336538462,2.85235729155,1.55685782139,4.40921511294
42.7336538462,2.84459721787,1.57661628837,4.42121350623
42.8336538462,2.83664809835,1.59656563851,4.43321373687
42.9336538462,2.8281631615,1.61704956139,4.44521272288
43.0336538462,2.81976754958,1.6374488147,4.45721636428
43.1336538462,2.81117645351,1.6580451087,4.46922156221
43.2336538462,2.80363487774,1.67759330979,4.48122818753
43.3336538462,2.79633372456,1.69690310511,4.49323682966
43.4336538462,2.78884989016,1.71639762607,4.50524751623
43.5336538462,2.780830069,1.73642709883,4.51725716784
43.6336538462,2.77291186147,1.75635982367,4.52927168515
43.7336538462,2.76731218357,1.77397574445,4.54128792803
43.8336538462,2.76338868913,1.7899186262,4.55330731533
43.9336538462,2.75930248449,1.80602776103,4.56533024552
44.0336538462,2.75505349833,1.82230314895,4.57735664728
44.1336538462,2.75029496879,1.8390884795,4.58938344829
44.2336538462,2.74565205417,1.85576451041,4.60141656458
44.3336538462,2.74083995522,1.87261295192,4.61345290714
44.4336538462,2.73585859787,1.88963380404,4.62549240191
44.5336538462,2.73070790808,1.90682706676,4.63753497484
44.6336538462,2.72538781176,1.92419274008,4.64958055184
44.7336538462,2.72111869093,1.94050738391,4.66162607484
44.8336538462,2.7172642659,1.95641393629,4.67367820218
44.9336538462,2.71324716589,1.97248674174,4.68573390763
45.0336538462,2.70906731979,1.98872580028,4.69779312007
45.1336538462,2.70472465649,2.0051311119,4.70985576839
45.2336538462,2.70021910486,2.0217026766,4.72192178146
45.3336538462,2.69521679157,2.03877129548,4.73398808705
45.4336538462,2.69031833648,2.05574227168,4.74606060816
45.5336538462,2.68732107441,2.07081530729,4.7581363817
45.6336538462,2.68416767633,2.08604843846,4.77021611479
45.7336538462,2.68085807406,2.1014416652,4.78229973926
45.8336538462,2.67739219945,2.11699498749,4.79438718694
45.9336538462,2.67344882196,2.13302656428,4.80647538624
46.0336538462,2.66960452222,2.14896575152,4.81857027374
46.1336538462,2.66559755806,2.16507119184,4.8306687499
46.2336538462,2.66142785863,2.18134288524,4.84277074387
46.3336538462,2.65709535306,2.19778083173,4.85487618479
46.4336538462,2.6525999705,2.21438503129,4.86698500179
46.5336538462,2.64763287128,2.23146124702,4.8790941183
46.6336538462,2.64274708375,2.24846239506,4.89120947881
46.7336538462,2.6376920196,2.26563595372,4.90332797332
46.8336538462,2.63246760526,2.28298192297,4.91544952824
46.9336538462,2.62707376713,2.30050030284,4.92757406997
47.0336538462,2.62319614089,2.31650525048,4.93970139137
47.1336538462,2.62038671776,2.33144570695,4.95183242471
47.2336538462,2.61708687406,2.3468776335,4.96396450756
47.3336538462,2.61392177808,2.36218178784,4.97610356592
47.4336538462,2.61060663852,2.37763988021,4.98824651873
47.5336538462,2.60868859567,2.39170474097,5.00039333664
47.6336538462,2.60700206632,2.40554259699,5.01254466331
47.7336538462,2.60517845828,2.419522076,5.02470053429
47.8336538462,2.60289654896,2.43396133695,5.03685788591
47.9336538462,2.60073292957,2.44828973578,5.04902266534
48.0336538462,2.59842586536,2.46276591512,5.06119178048
48.1336538462,2.59597529411,2.47738987499,5.07336516909
48.2336538462,2.59338115361,2.49216161537,5.08554276898
48.3336538462,2.59080267387,2.50692183157,5.09772450543
48.4336538462,2.58922127407,2.52068631281,5.10990758688
48.5336538462,2.5877363971,2.53436201435,5.12209841144
48.6336538462,2.58710284484,2.54719106051,5.13429390535
48.7336538462,2.58699456856,2.55950000392,5.14649457248
48.8336538462,2.58674990331,2.57195057033,5.15870047363
48.9336538462,2.58636878981,2.58454275973,5.17091154953
49.0336538462,2.5858511688,2.59727657212,5.18312774093
49.1336538462,2.58486317749,2.61048280861,5.1953459861
49.2336538462,2.58400545191,2.62356677232,5.20757222423
49.3336538462,2.58300485336,2.63679851655,5.21980336991
49.4336538462,2.58186132,2.6501780413,5.23203936131
49.5336538462,2.58057479002,2.66370534657,5.24428013659
49.6336538462,2.5791452016,2.67738043235,5.25652563395
49.7336538462,2.57726982631,2.69150295616,5.26877278247
49.8336538462,2.57549011719,2.70553742954,5.28102754673
49.9336538462,2.57356097791,2.71972584097,5.29328681888
50.0336538462,2.57148234407,2.73406819043,5.3055505345
50.1336538462,2.56925415128,2.74856447793,5.31781862921
50.2336538462,2.56687633516,2.76321470347,5.33009103863
50.3336538462,2.56434883133,2.77801886706,5.34236769839
50.4336538462,2.5613377735,2.79330776977,5.35464554327
50.5336538462,2.55981955675,2.80711093201,5.36693048876
50.6336538462,2.55815818358,2.82106187476,5.37922005834
50.7336538462,2.5563535924,2.83516059803,5.39151419043
50.8336538462,2.55440572167,2.84940710182,5.40381282349
50.9336538462,2.55231450983,2.86380138613,5.41611589596
51.0336538462,2.54977722913,2.87864310846,5.42842033759
51.1336538462,2.54733533276,2.89339678037,5.44073211312
51.2336538462,2.54474372444,2.90830439031,5.45304811475
51.3336538462,2.54200234003,2.9233659383,5.46536827833
51.4336538462,2.53911111539,2.93858142432,5.47769253971
51.5336538462,2.53614005436,2.95388076617,5.49002082053
51.6336538462,2.53365318979,2.96869991947,5.50235310926
51.7336538462,2.53068895288,2.98399765438,5.51468660726
51.8336538462,2.52784797528,2.99917927404,5.52702724931
51.9336538462,2.5248571166,3.01451483173,5.53937194834
52.0336538462,2.52171631283,3.03000432747,5.55172064029
52.1336538462,2.51842549991,3.04564776125,5.56407326116
52.2336538462,2.51498461385,3.06144513306,5.57642974691
52.3336538462,2.51109696673,3.07769005643,5.58878702316
52.4336538462,2.50729254378,3.09385851513,5.60115105892
52.5336538462,2.50333166974,3.1101870694,5.61351873914
52.6336538462,2.49921427795,3.12667571923,5.62588999718
52.7336538462,2.49575781306,3.14250696704,5.6382647801
52.8336538462,2.49224175263,3.15840162769,5.65064338032
52.9336538462,2.48874565483,3.17428008445,5.66302573928
53.0336538462,2.48705701096,3.18835207809,5.67540908905
53.1336538462,2.48597197041,3.20182827593,5.68780024634
53.2336538462,2.48474396486,3.21545225429,5.70019621915
53.3336538462,2.4833729333,3.22922401316,5.71259694646
53.4336538462,2.4818588147,3.24314355256,5.72500236725
53.5336538462,2.48020154808,3.25721087247,5.73741242054
53.6336538462,2.47840107246,3.2714259729,5.74982704536
