7.1,1.63429400423,0,1.63429400423
7.2,1.65974757754,0,1.65974757754
7.3,1.6852687994,0,1.6852687994
7.4,1.71085766982,0,1.71085766982
7.5,1.73651418879,0,1.73651418879
7.6,1.76223835631,0,1.76223835631
7.7,1.78803017238,0,1.78803017238
7.8,1.81388963701,0,1.81388963701
7.9,1.83981675019,0,1.83981675019
8.0,1.86581151192,0,1.86581151192
8.1,1.89187392221,0,1.89187392221
8.2,1.91800398104,0,1.91800398104
8.3,1.94420168843,0,1.94420168843
8.33333333333,1.95557503694,-4.4408920985e-16,1.95557503694
8.43333333333,1.98186970725,-1.33226762955e-15,1.98186970725
8.53333333333,2.00823202612,-8.881784197e-16,2.00823202612
8.63333333333,2.03466199355,-1.7763568394e-15,2.03466199355
8.73333333333,2.06115960952,-8.881784197e-16,2.06115960952
8.83333333333,2.08772487405,0.0,2.08772487405
8.93333333333,2.11435778713,-2.6645352591e-15,2.11435778713
9.03333333333,2.14105834876,-8.881784197e-16,2.14105834876
9.13333333333,2.16767674483,0.000293613510181,2.16797035834
9.23333333333,2.19444949613,0.000356824317866,2.19480632044
9.33333333333,2.22128365501,0.000426192647153,2.22170984766
9.43333333333,2.24817921396,0.00050171849804,2.24868093246
9.53333333333,2.27513616549,0.00058340187053,2.27571956736
9.63333333333,2.30215450215,0.000671242764621,2.30282574491
9.73333333333,2.32923421653,0.000765241180311,2.32999945772
9.83333333333,2.35637530127,0.000865397117603,2.35724069839
9.93333333333,2.38324375897,0.00130251166869,2.38454627064
10.0333333333,2.4104403493,0.00148188796984,2.41192223727
10.1333333333,2.43769204419,0.00167357931418,2.4393656235
10.2333333333,2.46499882905,0.00187758570172,2.46687641475
10.3333333333,2.49236068934,0.00209390713247,2.49445459648
10.4333333333,2.51977761062,0.00232254360642,2.52210015423
10.5333333333,2.5472495785,0.00256349512357,2.54981307363
10.6333333333,2.57442965119,0.00316045123852,2.57759010243
10.7333333333,2.60194321598,0.00349416966704,2.60543738565
10.8333333333,2.62950554071,0.00384636066037,2.63335190138
10.9333333333,2.65711660403,0.00421702421849,2.66133362825
11.0333333333,2.68477638468,0.00460616034143,2.68938254502
11.1333333333,2.71248486151,0.00501376902916,2.71749863054
11.2333333333,2.73991440909,0.00576429950552,2.74567870859
11.3333333333,2.76765364029,0.00627514289134,2.77392878318
11.4333333333,2.79543526434,0.00681061636358,2.8022458807
11.5333333333,2.82325925333,0.00737071992221,2.83062997325
11.6333333333,2.85112557948,0.00795545356725,2.85908103305
11.7333333333,2.87903421516,0.00856481729869,2.88759903246
11.8333333333,2.90665115537,0.00952961220874,2.91618076758
11.9333333333,2.93457713521,0.0102551414336,2.94483227665
12.0333333333,2.96253910236,0.0110114582665,2.97355056063
12.1333333333,2.99053702263,0.0117985627074,3.00233558533
12.2333333333,3.01857086198,0.0126164547564,3.03118731673
12.3333333333,3.04664058654,0.0134651344133,3.06010572095
12.4333333333,3.07439268739,0.0146948278268,3.08908751521
12.5333333333,3.10246502376,0.0156738352769,3.11813885903
12.6333333333,3.13056690357,0.0166897878565,3.14725669142
12.7333333333,3.1586982866,0.0177426855658,3.17644097216
12.8333333333,3.18685913281,0.0188325284047,3.20569166121
12.9333333333,3.21471543171,0.0202901174654,3.23500554918
13.0333333333,3.24286790349,0.0215207558841,3.26438865938
13.1333333333,3.27104348141,0.022794496954,3.29383797836
13.2333333333,3.29924211924,0.0241113406752,3.32335345992
13.3333333333,3.32746377099,0.0254712870475,3.35293505803
13.4333333333,3.35538079814,0.0271987852949,3.38257958344
13.5333333333,3.38358178734,0.0287112265382,3.41229301388
13.6333333333,3.41179941722,0.0302729279542,3.44207234517
13.7333333333,3.44003363575,0.0318838895431,3.47191752529
13.8333333333,3.46828439114,0.0335441113048,3.50182850244
13.9333333333,3.49621766713,0.0355843943315,3.53180206147
14.0333333333,3.52443416987,0.0374100417594,3.56184421163
14.1333333333,3.55266081916,0.0392911068818,3.59195192604
14.2333333333,3.58089755736,0.0412275896985,3.62212514706
14.3333333333,3.60914432705,0.0432194902097,3.65236381726
14.4333333333,3.63704761316,0.0456170345639,3.68266464772
14.5333333333,3.66524523709,0.047788523041,3.71303376013
14.6333333333,3.69344648429,0.0500215867341,3.74346807103
14.7333333333,3.72165129165,0.0523162256433,3.77396751729
14.8333333333,3.74953832202,0.0549905986991,3.80452892071
14.9333333333,3.77768414399,0.0574740618566,3.83515820584
15.0333333333,3.80582710496,0.0600252577517,3.86585236271
15.1333333333,3.83396713624,0.0626441863844,3.89661132263
15.2333333333,3.86180751869,0.0656244612649,3.92743197996
15.3333333333,3.88987806316,0.0684420661805,3.95832012934
15.4333333333,3.91793924349,0.0713335613553,3.98927280485
15.5333333333,3.94599098552,0.0742989467893,4.02028993231
15.6333333333,3.97403321538,0.0773382224826,4.05137143787
15.7333333333,4.00172546963,0.0807886029709,4.0825140726
15.8333333333,4.02968067572,0.0840431802553,4.11372385598
15.9333333333,4.0576199159,0.0873778053206,4.14499772122
16.0333333333,4.08554311096,0.0907924781667,4.17633558912
16.1333333333,4.11311622962,0.0946179998859,4.20773422951
16.2333333333,4.14093994554,0.0982596736143,4.23919961916
16.3333333333,4.16874114798,0.101987552645,4.27072870063
16.4333333333,4.19651975253,0.105801636978,4.30232138951
16.5333333333,4.22394172482,0.110032727706,4.33397445253
16.6333333333,4.25160773236,0.114086127965,4.36569386032
16.7333333333,4.27924465867,0.118231891047,4.39747654972
16.8333333333,4.30685241425,0.122470016954,4.4293224312
16.9333333333,4.33409052726,0.127137720221,4.46122824748
17.0333333333,4.3615719051,0.131628092848,4.49319999795
17.1333333333,4.38901761356,0.136216985821,4.52523459938
17.2333333333,4.41642755812,0.14090439914,4.55733195726
17.3333333333,4.44345476787,0.146034022359,4.58948879023
17.4333333333,4.47072451361,0.150986613194,4.62171112681
17.5333333333,4.49795198179,0.156043881896,4.65399586369
17.6333333333,4.52483436429,0.161505485968,4.68633985026
17.7333333333,4.55191295191,0.166835936965,4.71874888888
17.8333333333,4.57894273749,0.17227722335,4.75121996084
17.9333333333,4.60592361638,0.177829345124,4.7837529615
18.0333333333,4.63252791307,0.183816751511,4.81634466458
18.1333333333,4.65934415122,0.189656833631,4.84900098485
18.2333333333,4.68610494176,0.195613908662,4.88171885042
18.3333333333,4.7128101753,0.201687976603,4.91449815191
18.4333333333,4.73910631524,0.208229263603,4.94733557884
18.5333333333,4.76563110506,0.214606069942,4.980237175
18.6333333333,4.7920937808,0.221106026713,5.01319980751
18.7333333333,4.81817296881,0.228047292847,5.04622026165
18.8333333333,4.84444518726,0.234859224298,5.07930441156
18.9333333333,4.87064872298,0.241800463704,5.11244918668
19.0333333333,4.89648681031,0.249164624572,5.14565143488
19.1333333333,4.92248922805,0.256427690692,5.17891691874
19.2333333333,4.94841638238,0.263826222288,5.21224260467
19.3333333333,4.97426814938,0.271360219358,5.24562836874
19.4333333333,4.99971046957,0.279360482996,5.27907095256
19.5333333333,5.02534396403,0.287232316337,5.31257628037
19.6333333333,5.05089547373,0.295245772676,5.34614124641
19.7333333333,5.07604986,0.303712782224,5.37976264222
19.8333333333,5.10137175709,0.31207454262,5.41344629971
19.9333333333,5.12660505967,0.320584083534,5.4471891432
20.0333333333,5.15145298899,0.329535018478,5.48098800747
20.1333333333,5.1764453136,0.338403331237,5.51484864483
20.2333333333,5.20134242174,0.347425582036,5.54876800377
20.3333333333,5.22614417547,0.356601770875,5.58274594635
20.4333333333,5.25050357944,0.366275587309,5.61677916675
20.5333333333,5.27504584618,0.375827789053,5.65087363524
20.6333333333,5.29948611919,0.385540086359,5.68502620555
20.7333333333,5.32349032619,0.395743280319,5.7192336065
20.8333333333,5.3476590664,0.405842674068,5.75350174046
20.9333333333,5.37171916102,0.416108320901,5.78782748192
21.0333333333,5.39534290401,0.426864670041,5.82220757405
21.1333333333,5.41911877243,0.437529112609,5.85664788504
21.2333333333,5.44277933043,0.448365965782,5.89114529621
21.3333333333,5.46600317564,0.45969338849,5.92569656413
21.4333333333,5.489366788,0.470940736689,5.96030752469
21.5333333333,5.5126084122,0.482366653014,5.99497506522
21.6333333333,5.53540664228,0.494289296396,6.02969593867
21.7333333333,5.55833795343,0.50613802279,6.06447597622
21.8333333333,5.58114058532,0.518171474833,6.09931206015
21.9333333333,5.60349312839,0.530707811454,6.13420093984
22.0333333333,5.62597205314,0.543176388609,6.16914844175
22.1333333333,5.64831559425,0.555835848933,6.20415144318
22.2333333333,5.67020233861,0.569004351358,6.23920668997
22.3333333333,5.69220875204,0.582111251838,6.27432000387
22.4333333333,5.71407306427,0.595415193009,6.30948825728
22.5333333333,5.73546755213,0.609240624095,6.34470817623
22.6333333333,5.75698066774,0.623004936217,6.37998560395
22.7333333333,5.77834495093,0.636972446552,6.41531739748
22.8333333333,5.79922630658,0.651473956192,6.45070026277
22.9333333333,5.8202252969,0.665914768274,6.48614006517
23.0333333333,5.84106871001,0.680564936089,6.5216336461
23.1333333333,5.86141601696,0.695761674175,6.55717769114
23.2333333333,5.88188001386,0.710898074533,6.59277808839
23.3333333333,5.90218167525,0.726249988146,6.62843166339
23.4333333333,5.92196742161,0.742167641164,6.66413506278
23.5333333333,5.94187489421,0.758019333867,6.69989422808
23.6333333333,5.96131056023,0.77439235485,6.73570291508
23.7333333333,5.98081563769,0.790751215667,6.77156685336
23.8333333333,6.00014501301,0.807337904784,6.80748291779
23.9333333333,6.0189834951,0.824464352413,6.84344784752
24.0333333333,6.03789565621,0.841571756193,6.8794674124
24.1333333333,6.05662531938,0.858913145793,6.91553846517
24.2333333333,6.07484474067,0.876812970439,6.95165771111
24.3333333333,6.09314234268,0.894688621249,6.98783096392
24.4333333333,6.11125063711,0.912804415402,7.02405505252
24.5333333333,6.12882258692,0.931504042453,7.06032662937
24.6333333333,6.14648332334,0.950168260115,7.09665158346
24.7333333333,6.16364523123,0.969378436145,7.13302366738
24.8333333333,6.18084951249,0.988599082096,7.16944859459
24.9333333333,6.19785103345,1.00807218643,7.20592321988
25.0333333333,6.21432834489,1.02811590809,7.24244425297
25.1333333333,6.2308578658,1.04815960301,7.27901746881
25.2333333333,6.24717777811,1.06846191384,7.31563969195
25.3333333333,6.26294752695,1.08936005511,7.35230758207
25.4333333333,6.27877986542,1.11024711883,7.38902698426
25.5333333333,6.29409303703,1.13169861348,7.42579165052
25.6333333333,6.30942823138,1.15317905062,7.462607282
25.7333333333,6.32454029999,1.17493041871,7.49947071869
25.8333333333,6.33910778268,1.19727087667,7.53637865935
25.9333333333,6.35370708435,1.21962978048,7.57333686483
26.0333333333,6.36807637297,1.24226577275,7.61034214573
26.1333333333,6.38186859233,1.26552254306,7.64739113538
26.2333333333,6.39570884042,1.2887808491,7.68448968952
26.3333333333,6.40900336059,1.31262816421,7.7216315248
26.4333333333,6.42230494518,1.33651740455,7.75882234974
26.5333333333,6.43536293376,1.36069604841,7.79605898218
26.6333333333,6.44784318362,1.38549489688,7.8333380805
26.7333333333,6.46034618508,1.41031925309,7.87066543817
26.8333333333,6.47230202568,1.43573278385,7.90803480953
26.9333333333,6.48424038339,1.46121147294,7.94545185634
27.0333333333,6.49592152051,1.48699188059,7.98291340111
27.1333333333,6.50702395835,1.51339216573,8.02041612408
27.2333333333,6.5201470323,1.5378193618,8.0579663941
27.3333333333,6.53302007468,1.5625421189,8.09556219358
27.4333333333,6.54528946887,1.58791066319,8.13320013206
27.5333333333,6.55802118647,1.61286486806,8.17088605453
27.6333333333,6.57152083409,1.63709374747,8.20861458155
27.7333333333,6.58502694671,1.66136515824,8.24639210495
27.8333333333,6.59828330017,1.68593213005,8.28421543022
27.9333333333,6.61094283358,1.71113835245,8.32208118602
28.0333333333,6.62363062963,1.73636458315,8.35999521278
28.1333333333,6.63574674292,1.76220446263,8.39795120555
28.2333333333,6.64785569596,1.78809918852,8.43595488448
28.3333333333,6.65970125532,1.81430179049,8.4740030458
28.4333333333,6.67093635343,1.84115595809,8.51209231152
28.5333333333,6.6821860622,1.86804244904,8.55022851124
28.6333333333,6.69285042887,1.89555490381,8.58840533268
28.7333333333,6.70349396684,1.92313452003,8.62662848687
28.8333333333,6.7151538941,1.9497410939,8.664894988
28.9333333333,6.72652541363,1.97667715654,8.70320257016
29.0333333333,6.73791160685,2.00364554253,8.74155714937
29.1333333333,6.74871252273,2.03123989233,8.77995241506
29.2333333333,6.75949267674,2.05890140359,8.81839408033
29.3333333333,6.76999582674,2.08688310597,8.85687893271
29.4333333333,6.77986834889,2.11553522562,8.89540357451
29.5333333333,6.78974778772,2.14422606282,8.93397385054
29.6333333333,6.79921073925,2.17337266032,8.97258339957
29.7333333333,6.81035107091,2.20088762257,9.01123869348
29.8333333333,6.82121466188,2.22872277593,9.04993743781
29.9333333333,6.83144789097,2.25722834657,9.08867623754
30.0333333333,6.84168830308,2.28577263476,9.12746093785
30.1333333333,6.85131746548,2.31496772082,9.1662851863
30.2333333333,6.86092373341,2.34423099587,9.20515472928
30.3333333333,6.86993686233,2.37412643459,9.24406329692
30.4333333333,6.87889800615,2.40411854853,9.28301655468
30.5333333333,6.8875619639,2.43444932616,9.32201129006
30.6333333333,6.89558814579,2.46545598201,9.3610441278
30.7333333333,6.90358924031,2.49653160809,9.4001208484
30.8333333333,6.91097732699,2.52825781845,9.43923514544
30.9333333333,6.91830516364,2.56008752926,9.4783926929
31.0333333333,6.92532204383,2.5922682188,9.51759026263
31.1333333333,6.93168088115,2.62514357662,9.55682445778
31.2333333333,6.93800671126,2.65809436045,9.59610107171
31.3333333333,6.94369331763,2.69172043946,9.6354137571
31.4333333333,6.94931704614,2.72545116961,9.67476821575
31.5333333333,6.95431936876,2.75983880705,9.7141581758
31.6333333333,6.95922992936,2.79435933555,9.75358926491
31.7333333333,6.9638089375,2.82924931536,9.79305825286
31.8333333333,6.96838839752,2.86417335951,9.83256175703
31.9333333333,6.97416249785,2.89794411355,9.8721066114
32.0333333333,6.97930312717,2.93238392444,9.91168705161
32.1333333333,6.98533432211,2.96597446707,9.95130878917
32.2333333333,6.99250108144,2.99846897854,9.99097005998
32.3333333333,6.99899714781,3.03167085242,10.0306680002
32.4333333333,7.00639129545,3.06401730437,10.0704085998
32.5333333333,7.01353912179,3.09664722916,10.1101863509
32.6333333333,7.02117248105,3.12883457074,10.1500070518
32.7333333333,7.02919998308,3.16066529926,10.1898652823
32.8333333333,7.0371559997,3.19261117556,10.2297671753
32.9333333333,7.04479531656,3.22491418812,10.2697095047
33.0333333333,7.05177734034,3.25791155146,10.3096888918
33.1333333333,7.05871474752,3.2909963576,10.3497111051
33.2333333333,7.06500719079,3.32476261643,10.3897698072
33.3333333333,7.07123101737,3.35863968393,10.4298707013
33.4333333333,7.07682769675,3.39317981624,10.470007513
33.5333333333,7.08232687785,3.42785899714,10.510185875
33.6333333333,7.0874887661,3.46291378686,10.550402553
33.7333333333,7.09197275739,3.49868139993,10.5906541573
33.8333333333,7.09853762458,3.53240923219,10.6309468568
33.9333333333,7.10498786168,3.56628810248,10.6712759642
34.0333333333,7.11179783095,3.59984950656,10.7116473375
34.1333333333,7.12034690351,3.63170907729,10.7520559808
34.2333333333,7.12881323809,3.66369538157,10.7925086197
34.3333333333,7.13695704947,3.69604497963,10.8330020291
34.4333333333,7.14444417198,3.72908867255,10.8735328445
34.5333333333,7.15187504799,3.76223176347,10.9141068115
34.6333333333,7.15866137506,3.79605623591,10.954717611
34.7333333333,7.16536764108,3.83000328749,10.9953709286
34.8333333333,7.17144093177,3.8646195614,11.0360604932
34.9333333333,7.17741089835,3.89938104142,11.0767919398
