36.0845588235,8.56937099486
36.1845588235,8.55667153677
36.2845588235,8.54420843338
36.3845588235,8.53198000909
36.4845588235,8.51998462933
36.5845588235,8.73849833651
36.6845588235,8.72671758154
36.7845588235,8.71517727844
36.8845588235,8.70387588033
36.9845588235,8.69281188144
37.0845588235,8.90928240815
37.1845588235,8.89686079765
37.2845588235,8.88467839653
37.3845588235,8.8727336123
37.4845588235,9.08854627221
37.5845588235,9.07684287277
37.6845588235,9.06538461275
37.7845588235,9.05416999035
37.8845588235,9.04319754467
37.9845588235,9.25861639838
38.0845588235,9.24792957033
38.1845588235,9.23749292147
38.2845588235,9.22730509216
38.3845588235,9.21736476417
38.4845588235,9.43261157103
38.5845588235,9.42300272316
38.6845588235,9.4136499238
38.7845588235,9.40309655469
38.8845588235,9.39001214473
38.9845588235,9.6008169236
39.0845588235,9.58776133238
39.1845588235,9.57405542584
39.2845588235,9.56059638379
39.3845588235,9.76974621803
39.4845588235,9.756542462
39.5845588235,9.74123747989
39.6845588235,9.72618239222
39.7845588235,9.71130216818
39.8845588235,9.91526266936
39.9845588235,9.89848232482
40.0845588235,9.88195443465
40.1845588235,9.86567697655
40.2845588235,9.84964796973
40.3845588235,10.0527588359
40.4845588235,10.0369471998
40.5845588235,10.0213900814
40.6845588235,10.0060855755
40.7845588235,9.98921917485
40.8845588235,10.1894237949
40.9845588235,10.1724222137
41.0845588235,10.1556752746
41.1845588235,10.1391809663
41.2845588235,10.1229373184
41.3845588235,10.3223719043
41.4845588235,10.3063630608
41.5845588235,10.2885779625
41.6845588235,10.2705396329
41.7845588235,10.2527542157
41.8845588235,10.4488502888
41.9845588235,10.4312794862
42.0845588235,10.4139670189
42.1845588235,10.3969108333
42.2845588235,10.5922840491
42.3845588235,10.5749386938
42.4845588235,10.5547311185
42.5845588235,10.534777326
42.6845588235,10.5150750783
42.7845588235,10.7057935061
42.8845588235,10.6854271084
42.9845588235,10.6653155917
43.0845588235,10.645096136
43.1845588235,10.6236878817
43.2845588235,10.810776092
43.3845588235,10.7895330245
43.4845588235,10.7685499236
43.5845588235,10.7478244459
43.6845588235,10.7273542896
43.7845588235,10.9134079375
43.8845588235,10.893129956
43.9845588235,10.8731118422
44.0845588235,10.8533513559
44.1845588235,10.8338462975
44.2845588235,11.0190150013
44.3845588235,10.9997289051
44.4845588235,10.980703037
44.5845588235,10.9619352628
44.6845588235,10.9434234888
44.7845588235,11.1278627245
44.8845588235,11.1095972985
44.9845588235,11.091592955
45.0845588235,11.0738476704
45.1845588235,11.0563594603
45.2845588235,11.238982761
45.3845588235,11.2205198576
45.4845588235,11.2023189812
45.5845588235,11.1843780998
45.6845588235,11.1666952212
45.7845588235,11.3476182118
45.8845588235,11.3285726178
45.9845588235,11.3097851497
46.0845588235,11.2912537728
46.1845588235,11.471087898
46.2845588235,11.4528169552
46.3845588235,11.433996743
46.4845588235,11.4154331264
46.5845588235,11.3971241226
46.6845588235,11.5756057191
46.7845588235,11.5575643659
46.8845588235,11.5397827883
46.9845588235,11.5222590712
47.0845588235,11.504889822
47.1845588235,11.6819072198
47.2845588235,11.6638986959
47.3845588235,11.6461496566
47.4845588235,11.6286582092
47.5845588235,11.6114224981
47.6845588235,11.7880435277
47.7845588235,11.7711079484
47.8845588235,11.7544335795
47.9845588235,11.7380186377
48.0845588235,11.721861377
48.1845588235,11.8982311809
48.2845588235,11.882401541
48.3845588235,11.8668353989
48.4845588235,11.8503477114
48.5845588235,11.8333326326
48.6845588235,12.00754575
