11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07289848206,0.000350226148626,2.07324870821
17.6666666667,2.08609853512,0.000439753292573,2.08653828842
17.7666666667,2.0993052614,0.000539459196718,2.0998447206
17.8666666667,2.1125186545,0.000649343861059,2.11316799837
17.9666666667,2.12573870806,0.000769407285596,2.12650811535
18.0666666667,2.13896541572,0.000899649470336,2.13986506519
18.1666666667,2.15219877113,0.00104007041527,2.15323884155
18.2666666667,2.16543876798,0.0011906701204,2.16662943811
18.3666666667,2.17831423439,0.00171876586233,2.18003300025
18.4666666667,2.19147591941,0.00198128598384,2.1934572054
18.5666666667,2.20463398739,0.00226416362575,2.20689815102
18.6666666667,2.21778842574,0.00256739878806,2.22035582453
18.7666666667,2.23093922191,0.00289099147076,2.23383021339
18.8666666667,2.24408636338,0.00323494167386,2.24732130505
18.9666666667,2.25722983764,0.00359924939735,2.26082908704
19.0666666667,2.27004850067,0.00430117998513,2.27434968066
19.1666666667,2.28309917035,0.00479165838928,2.28789082874
19.2666666667,2.29613590028,0.00531267307402,2.30144857336
19.3666666667,2.30915867181,0.00586422403935,2.31502289585
19.4666666667,2.32216746634,0.00644631128528,2.32861377762
19.5666666667,2.33516226531,0.0070589348118,2.34222120012
19.6666666667,2.3481430502,0.00770209461892,2.35584514482
19.7666666667,2.36080453039,0.00867718637377,2.36948171676
19.8666666667,2.37367384723,0.0094648386299,2.38313868586
19.9666666667,2.38651886121,0.0102932059268,2.39681206714
20.0666666667,2.39933954776,0.0111622882645,2.41050183603
20.1666666667,2.41213588239,0.012072085643,2.42420796803
20.2666666667,2.42490784063,0.0130225980623,2.4379304387
20.3666666667,2.43765539811,0.0140138255224,2.45166922363
20.4666666667,2.45006538089,0.015355047635,2.46542042852
20.5666666667,2.46267965816,0.0165121429405,2.4791918011
20.6666666667,2.47525922814,0.017720132047,2.49297936019
20.7666666667,2.4878040605,0.0189790149545,2.50678307546
20.8666666667,2.50031412496,0.020288791663,2.52060291662
20.9666666667,2.51278939132,0.0216494621724,2.53443885349
21.0666666667,2.52522982943,0.0230610264829,2.54829085592
21.1666666667,2.5372980133,0.0248570267654,2.56215504007
21.2666666667,2.54958123156,0.0264578700697,2.57603910163
21.3666666667,2.56181929648,0.0281197859352,2.58993908242
21.4666666667,2.57401217208,0.0298427743619,2.60385494644
21.5666666667,2.58615982244,0.0316268353498,2.61778665779
21.6666666667,2.59826221173,0.0334719688989,2.63173418063
21.7666666667,2.61002180905,0.0356717885193,2.64569359757
21.8666666667,2.62195121263,0.0377214692026,2.65967268183
21.9666666667,2.63382501647,0.0398424012072,2.67366741768
22.0666666667,2.64564317896,0.0420345845332,2.6876777635
22.1666666667,2.65740565858,0.0442980191806,2.70170367776
22.2666666667,2.66911241387,0.0466327051494,2.71574511902
22.3666666667,2.6807634035,0.0490386424396,2.72980204594
22.4666666667,2.69200451711,0.0518660571998,2.74387057431
22.5666666667,2.70345433562,0.0545040242767,2.7579583599
22.6666666667,2.71483802944,0.0572234214351,2.77206145087
22.7666666667,2.72615555151,0.0600242486752,2.78617980018
22.8666666667,2.73740685488,0.0629065059968,2.80031336087
22.9666666667,2.74859189268,0.0658701934,2.81446208608
23.0666666667,2.75936493925,0.0692571441509,2.8286220834
23.1666666667,2.77032881454,0.0724722009852,2.84280101552
23.2666666667,2.78121604974,0.0757788666612,2.8569949164
23.3666666667,2.79202659236,0.0791771411791,2.87120373353
23.4666666667,2.80276039,0.0826670245387,2.88542741454
23.5666666667,2.81341739037,0.0862485167401,2.89966590711
23.6666666667,2.82365186365,0.0902634510494,2.9139153147
23.7666666667,2.83406662342,0.0941166702023,2.92818329362
23.8666666667,2.8443941955,0.0980716769572,2.94246587246
23.9666666667,2.85463452203,0.102128471314,2.95676299335
24.0666666667,2.86478754525,0.106287053273,2.97107459852
24.1666666667,2.8748532075,0.110547422834,2.98540063033
24.2666666667,2.88447738639,0.115259806145,2.99973719253
24.3666666667,2.89427864298,0.119813278054,3.01409192103
24.4666666667,2.90398213187,0.124478716325,3.02846084819
24.5666666667,2.91358778989,0.129256120958,3.04284391085
24.6666666667,2.92309555398,0.134145491953,3.05724104593
24.7666666667,2.93220786838,0.13944044282,3.0716483112
24.8666666667,2.94143730644,0.144636148552,3.08607345499
24.9666666667,2.95055843209,0.149953999406,3.1005124315
25.0666666667,2.95957117678,0.155393995382,3.11496517217
25.1666666667,2.96847547209,0.16095613648,3.12943160857
25.2666666667,2.9772712497,0.166640422701,3.1439116724
25.3666666667,2.985629237,0.172772206908,3.15840144391
25.4666666667,2.99412133533,0.17878725689,3.17290859222
25.5666666667,3.00249447965,0.184934630754,3.1874291104
25.6666666667,3.0107485962,0.1912143285,3.20196292471
25.7666666667,3.01888361136,0.197626350129,3.21650996149
25.8666666667,3.02689945159,0.204170695641,3.23107014723
25.9666666667,3.03443349223,0.211206085854,3.24563957809
26.0666666667,3.04212023235,0.218105624151,3.2602258565
26.1666666667,3.04967734354,0.225147665091,3.27482500863
26.2666666667,3.05710474687,0.232332208673,3.28943695555
26.3666666667,3.06440236352,0.239659254898,3.30406161842
26.4666666667,3.07124899348,0.24744606911,3.31869506259
26.5666666667,3.07820138663,0.255143576261,3.33334496289
26.6666666667,3.0850135264,0.262993764814,3.34800729122
26.7666666667,3.09168532859,0.270996634771,3.36268196336
26.8666666667,3.0982167091,0.27915218613,3.37736889523
26.9666666667,3.10460758394,0.287460418893,3.39206800284
27.0666666667,3.11048672835,0.296288650335,3.40677537869
27.1666666667,3.11650478966,0.304993808799,3.42149859845
27.2666666667,3.12237185986,0.313861827427,3.43623368729
27.3666666667,3.12808784961,0.322892706217,3.45098055583
27.4666666667,3.13365266967,0.332086445171,3.46573911485
27.5666666667,3.13872056156,0.341784877554,3.48050543912
27.6666666667,3.14389429444,0.351392846102,3.49528714054
27.7666666667,3.14890635836,0.361173853574,3.51008021194
27.8666666667,3.15375665873,0.371127899969,3.5248845587
27.9666666667,3.15844510104,0.381254985287,3.53970008633
28.0666666667,3.16265047216,0.391872374872,3.55452284703
28.1666666667,3.16692950429,0.402430993677,3.56936049796
28.2666666667,3.17103616526,0.413172830165,3.58420899543
28.3666666667,3.17497035523,0.424097884337,3.59906823956
28.4666666667,3.17873197441,0.435206156193,3.6139381306
28.5666666667,3.18201566017,0.446799041399,3.62881470157
28.6666666667,3.18534847418,0.458357168509,3.64370564269
28.7666666667,3.18849818986,0.470108692063,3.65860688193
28.8666666667,3.19146470208,0.482053612061,3.67351831414
28.9666666667,3.19424790579,0.494191928503,3.6884398343
29.0666666667,3.19684769607,0.506523641388,3.70337133746
29.1666666667,3.19890142484,0.519407471536,3.71830889638
29.2666666667,3.20104355046,0.532216522329,3.73326007278
29.3666666667,3.20299171565,0.545229148326,3.74822086398
29.4666666667,3.2047458101,0.558445349527,3.76319115963
29.5666666667,3.20630572356,0.571865125931,3.77817084949
29.6666666667,3.207325681,0.585830310806,3.79315599181
29.7666666667,3.20840842551,0.599745746887,3.80815417239
29.8666666667,3.20928642741,0.613874936931,3.82316136434
29.9666666667,3.20995957105,0.62821788094,3.83817745199
30.0666666667,3.21042774086,0.642774578913,3.85320231978
30.1666666667,3.21036162548,0.657870383714,3.8682320092
30.2666666667,3.21033307101,0.672941063131,3.88327413414
30.3666666667,3.21008896634,0.688235675273,3.89832464161
30.4666666667,3.21082672706,0.70255658686,3.91338331392
30.5666666667,3.21239627824,0.716054739719,3.92845101795
30.6666666667,3.21345840141,0.730065747393,3.9435241488
30.7666666667,3.21455487761,0.744055488423,3.95861036603
30.8666666667,3.21544661565,0.758258983417,3.97370559907
30.9666666667,3.21613350057,0.772676232375,3.98880973295
31.0666666667,3.21661541746,0.787307235298,4.00392265276
31.1666666667,3.21658699084,0.802453387851,4.0190403787
31.2666666667,3.21657526616,0.81759531859,4.03417058475
31.3666666667,3.2163480011,0.832961182053,4.04930918315
31.4666666667,3.21590507535,0.84855097824,4.06445605359
31.5666666667,3.21524636866,0.864364707152,4.07961107581
31.6666666667,3.21437176083,0.880402368788,4.09477412961
31.7666666667,3.21291000161,0.897031280425,4.10994128204
31.8666666667,3.21151168895,0.913608370405,4.12512005935
31.9666666667,3.20988688246,0.930419571871,4.14030645433
32.0666666667,3.2080354565,0.94746488482,4.15550034132
32.1666666667,3.20595728546,0.964744309255,4.17070159471
32.2666666667,3.20329819587,0.982608071322,4.18590626719
32.3666666667,3.20067666238,1.00044524587,4.20112190825
32.4666666667,3.19781777609,1.01852671066,4.21634448675
32.5666666667,3.19472140586,1.0368524657,4.23157387156
32.6666666667,3.19138742062,1.05542251098,4.2468099316
32.7666666667,3.18747831433,1.07457038868,4.26204870301
32.8666666667,3.18358125653,1.09371650584,4.27729776237
32.9666666667,3.17943596072,1.11311709201,4.29255305273
33.0666666667,3.17504229025,1.13277214718,4.30781443743
33.1666666667,3.17040010847,1.15268167136,4.32308177983
33.2666666667,3.16519614548,1.17315494415,4.33835108964
33.3666666667,3.15997215031,1.1936578441,4.35362999441
33.4666666667,3.15448900587,1.21442539182,4.36891439769
33.5666666667,3.1487465699,1.2354575873,4.38420415721
33.6666666667,3.14274470011,1.25675443055,4.39949913066
33.7666666667,3.13648325421,1.27831592156,4.41479917577
33.8666666667,3.12959096496,1.30050937762,4.43010034258
33.9666666667,3.12271840058,1.32269172705,4.44541012764
34.0666666667,3.11557560118,1.34514890302,4.4607245042
34.1666666667,3.10816241873,1.36788090551,4.47604332423
34.2666666667,3.10047870517,1.39088773452,4.49136643969
34.3666666667,3.09217865601,1.41451122333,4.50668987933
34.4666666667,3.08386496563,1.43815621466,4.52202118029
34.5666666667,3.07527006959,1.46208621128,4.53735628087
34.6666666667,3.066393814,1.48630121318,4.55269502718
34.7666666667,3.05723604492,1.51080122037,4.56803726529
34.8666666667,3.04748347783,1.53589551246,4.58337899029
34.9666666667,3.03767784038,1.56104996798,4.59872780836
35.0666666667,3.02757999942,1.58649960755,4.61407960697
35.1666666667,3.01850455987,1.61092954776,4.62943410763
35.2666666667,3.0098796133,1.63491251988,4.64479213318
35.3666666667,3.00098347916,1.65917031852,4.66015379768
35.4666666667,2.99205061058,1.68346444873,4.67551505931
35.5666666667,2.98547856982,1.70540560749,4.69088417732
35.6666666667,2.97942771353,1.72683032354,4.70625803707
35.7666666667,2.97364626474,1.74799081734,4.72163708208
35.8666666667,2.96761556085,1.76940578015,4.73702134101
35.9666666667,2.96103020942,1.79137660764,4.75240681706
36.0666666667,2.95441723099,1.81338392835,4.76780115934
36.1666666667,2.94754436268,1.83565589682,4.7832002595
36.2666666667,2.94041146293,1.85819251306,4.79860397599
36.3666666667,2.93534856483,1.87866368249,4.81401224732
36.4666666667,2.9314696505,1.89795651199,4.82942616249
36.5666666667,2.92825738359,1.91658531851,4.8448427021
36.6666666667,2.92507077103,1.93519917841,4.86026994944
36.7666666667,2.92165669822,1.95404714979,4.87570384801
36.8666666667,2.91801504134,1.97312923266,4.891144274
36.9666666667,2.91414567661,1.99244542701,4.90659110361
37.0666666667,2.91004848024,2.01199573284,4.92204421308
37.1666666667,2.90536928401,2.03213037631,4.93749966031
37.2666666667,2.90072656141,2.05223843225,4.95296499367
37.3666666667,2.89584540567,2.07259077845,4.96843618411
37.4666666667,2.89194226307,2.09197087703,4.9839131401
37.5666666667,2.88862050988,2.11077609762,4.9993966075
37.6666666667,2.88507122921,2.12981542969,5.0148866589
37.7666666667,2.88225813176,2.14812114399,5.03037927574
37.8666666667,2.88064629862,2.16523673633,5.04588303494
37.9666666667,2.87881805418,2.18257626139,5.06139431557
38.0666666667,2.87677328096,2.20013971918,5.07691300014
38.1666666667,2.87451186151,2.2179271097,5.09243897121
38.2666666667,2.87172054439,2.23624771255,5.10796825694
38.3666666667,2.86894110234,2.25456740627,5.12350850861
38.4666666667,2.86890581334,2.27015012327,5.13905593661
38.5666666667,2.86866515424,2.28594659424,5.15461174848
38.6666666667,2.8682190135,2.30195681917,5.17017583267
38.7666666667,2.8675672796,2.31818079806,5.18574807766
38.8666666667,2.86638872858,2.33493579626,5.20132452484
38.9666666667,2.86524007402,2.35167273872,5.21691281274
39.0666666667,2.86387526441,2.36863361391,5.23250887832
39.1666666667,2.86229418293,2.38581842182,5.24811260475
39.2666666667,2.86049671281,2.40322716245,5.26372387527
39.3666666667,2.85848273731,2.42085983581,5.27934257312
39.4666666667,2.85591476621,2.43904998407,5.29496475028
39.5666666667,2.85337998554,2.45721801427,5.31059799981
39.6666666667,2.85061812087,2.47562015595,5.32623827682
39.7666666667,2.84762905012,2.49425640912,5.34188545924
39.8666666667,2.84441265119,2.51312677377,5.35753942497
39.9666666667,2.84096880207,2.53223124991,5.37320005198
40.0666666667,2.83694333753,2.55192006368,5.38886340121
40.1666666667,2.83295473306,2.57158228993,5.404537023
40.2666666667,2.83072931512,2.5894875876,5.42021690272
40.3666666667,2.82865455524,2.60724953121,5.43590408645
40.4666666667,2.82882685189,2.62277161002,5.45159846191
40.5666666667,2.82909253698,2.63820886264,5.46730139962
40.6666666667,2.8288108436,2.65419823252,5.48300907612
40.7666666667,2.8286162284,2.67011282305,5.49872905145
40.8666666667,2.82822633958,2.68623098879,5.51445732836
40.9666666667,2.82764107227,2.70255272972,5.53019380199
41.0666666667,2.82686032165,2.71907804586,5.54593836751
41.1666666667,2.82588398294,2.73580693721,5.56169092015
41.2666666667,2.82434082793,2.75310672103,5.57744754897
41.3666666667,2.8228814655,2.77033432568,5.59321579119
41.4666666667,2.82281458194,2.78617719306,5.608991775
41.5666666667,2.82431113779,2.80046525447,5.62477639226
41.6666666667,2.82589127854,2.81467902011,5.64057029866
41.7666666667,2.82698979054,2.82937979571,5.65636958626
41.8666666667,2.82811921859,2.84406275626,5.67218197484
41.9666666667,2.82905408175,2.85894929201,5.68800337376
42.0666666667,2.82979427578,2.87403940296,5.70383367874
42.1666666667,2.83033969645,2.88933308912,5.71967278557
42.2666666667,2.83069023963,2.90483035048,5.73552059011
42.3666666667,2.83054054179,2.92083258271,5.7513731245
42.4666666667,2.83041766582,2.93682041437,5.76723808019
42.5666666667,2.83008937455,2.95302199999,5.78311137454
42.6666666667,2.82955555863,2.96943733958,5.7989928982
42.7666666667,2.82881610878,2.98606643312,5.8148825419
42.8666666667,2.82787091577,3.00290928064,5.83078019641
42.9666666667,2.82640673659,3.02027516173,5.84668189832
43.0666666667,2.82496535623,3.03762995493,5.86259531117
43.1666666667,2.82330767919,3.05520868086,5.87851636005
43.2666666667,2.82246330722,3.07198153562,5.89444484284
43.3666666667,2.82352787075,3.0868538211,5.91038169185
43.4666666667,2.82439783066,3.10192968179,5.92632751245
43.5666666667,2.82475197151,3.11752638303,5.94227835454
43.6666666667,2.82514701833,3.13309484976,5.95824186809
43.7666666667,2.82533692482,3.14887707046,5.97421399529
43.8666666667,2.82532158233,3.16487304513,5.99019462746
43.9666666667,2.82510088227,3.18108277376,6.00618365602
44.0666666667,2.82487763119,3.19730330106,6.02218093225
44.1666666667,2.82493770481,3.21324500678,6.0381827116
44.2666666667,2.82504558977,3.22915140836,6.05419699812
44.3666666667,2.82559897326,3.24462071524,6.0702196885
44.4666666667,2.82623493723,3.260016189,6.08625112622
44.5666666667,2.82667606854,3.27561523796,6.1022913065
44.6666666667,2.82692226437,3.29141786213,6.1183401265
44.7666666667,2.8266360496,3.30775760367,6.13439365327
44.8666666667,2.82640462709,3.32405486963,6.15045949673
44.9666666667,2.8260838972,3.34044970361,6.16653360081
45.0666666667,2.82825503683,3.35436116008,6.18261619691
45.1666666667,2.83052884769,3.36817944378,6.19870829147
45.2666666667,2.83329419812,3.38151584625,6.21481004437
45.3666666667,2.83554053791,3.39537729966,6.23091783757
45.4666666667,2.83787062854,3.40916864676,6.2470392753
45.5666666667,2.84001695453,3.4231533903,6.26317034483
45.6666666667,2.84366596971,3.43564495566,6.27931092537
45.7666666667,2.84883417315,3.44662807471,6.29546224787
45.8666666667,2.85384045776,3.45778423269,6.31162469045
45.9666666667,2.85832220466,3.4694721504,6.32779435507
46.0666666667,2.86291388627,3.48106493125,6.34397881752
46.1666666667,2.86733316117,3.49284092977,6.36017409094
46.2666666667,2.8715799378,3.50480014598,6.37638008378
46.3666666667,2.87565412471,3.51694257987,6.39259670458
46.4666666667,2.8795556305,3.52926823144,6.40882386194
46.5666666667,2.88351892442,3.54153865204,6.42505757646
46.6666666667,2.88956398726,3.55174207806,6.44130606532
46.7666666667,2.89544757149,3.562118543,6.45756611449
46.8666666667,2.90116959095,3.57266804687,6.47383763782
46.9666666667,2.9067299596,3.58339058966,6.49012054926
47.0666666667,2.91181545522,3.59459545098,6.50641090621
47.1666666667,2.91696789458,3.60574850938,6.52271640397
47.2666666667,2.92194820045,3.61708478547,6.53903298592
47.3666666667,2.92675628186,3.62860427923,6.5553605611
47.4666666667,2.93139204797,3.64030699069,6.57169903865
47.5666666667,2.93585540797,3.65219291982,6.58804832779
47.6666666667,2.93980889826,3.66459560881,6.60440450706
47.7666666667,2.94383973818,3.6769354647,6.62077520288
47.8666666667,2.94768767374,3.68946871704,6.63715639078
47.9666666667,2.95185459434,3.70169332145,6.65354791579
48.0666666667,2.95634842827,3.71360164385,6.66995007213
48.1666666667,2.96066977382,3.72569318395,6.68636295777
48.2666666667,2.96445601103,3.73832666254,6.70278267357
48.3666666667,2.96834160646,3.75087518302,6.71921678947
48.4666666667,2.97204421497,3.76361709994,6.73566131491
48.5666666667,2.97556374128,3.7765524133,6.75211615458
48.6666666667,2.97890009016,3.78968112311,6.76858121327
48.7666666667,2.98174003183,3.80331250898,6.78505254081
48.8666666667,2.98462537303,3.81691244944,6.80153782247
48.9666666667,2.98731702711,3.8307159651,6.81803299221
49.0666666667,2.99162556711,3.84291234642,6.83453791353
49.1666666667,2.99576150969,3.85529194542,6.85105345511
49.2666666667,2.99972476512,3.86785476211,6.86757952724
49.3666666667,3.00316120313,3.88095102263,6.88411222576
49.4666666667,3.00668933688,3.89396980183,6.90065913871
49.5666666667,3.0100342878,3.90718197747,6.91721626528
49.6666666667,3.01319596129,3.92058754956,6.93378351085
49.7666666667,3.01617426281,3.93418651809,6.9503607809
49.8666666667,3.01866383822,3.94828027873,6.96694411695
49.9666666667,3.02119176846,3.96234946004,6.9835412285
50.0666666667,3.02352581991,3.97662221654,7.00014803645
50.1666666667,3.02566589315,3.99109854826,7.01676444141
50.2666666667,3.02801903266,4.00537126766,7.03339030032
50.3666666667,3.03113506346,4.01889084186,7.05002590532
50.4666666667,3.03372203879,4.03294564577,7.06666768456
50.5666666667,3.03638271768,4.04694052212,7.0833232398
50.6666666667,3.03884958079,4.06113897368,7.09998855447
50.7666666667,3.0429747916,4.0736887248,7.1166635164
50.8666666667,3.0481583715,4.08519091468,7.13334928618
50.9666666667,3.05286451323,4.0971777179,7.15004223114
51.0666666667,3.05762030592,4.10912976303,7.16675006895
51.1666666667,3.06219351993,4.12127520461,7.18346872454
51.2666666667,3.06658406145,4.13361404262,7.20019810408
51.3666666667,3.07079183672,4.14614627709,7.21693811381
51.4666666667,3.07481675207,4.15887190799,7.23368866006
51.5666666667,3.07830467499,4.17214116149,7.25044583647
51.6666666667,3.08187411408,4.18534311242,7.2672172265
51.7666666667,3.08601353304,4.19798525912,7.28399879216
51.8666666667,3.09047704185,4.21031391837,7.30079096022
51.9666666667,3.09475781301,4.22283597408,7.31759378708
52.0666666667,3.09853464244,4.23586869156,7.33440333401
52.1666666667,3.10236427236,4.24886299579,7.35122726816
52.2666666667,3.10600066079,4.26206087523,7.36806153601
52.3666666667,3.10944370953,4.27546232986,7.38490603939
52.4666666667,3.1126933205,4.2890673597,7.4017606802
52.5666666667,3.11574939566,4.30287596475,7.41862536041
52.6666666667,3.11824072245,4.31725546227,7.43549618472
52.7666666667,3.12081791316,4.33156278062,7.45238069377
52.8666666667,3.12319104743,4.34608385293,7.46927490036
52.9666666667,3.12536002245,4.36081867921,7.48617870166
53.0666666667,3.12732473548,4.37576725945,7.50309199493
53.1666666667,3.12873943237,4.39127142692,7.52001085929
53.2666666667,3.13020686226,4.40673602436,7.53694288662
53.3666666667,3.13145949702,4.42242455452,7.55388405154
53.4666666667,3.1324972291,4.4383370174,7.5708342465
53.5666666667,3.13331995102,4.45447341301,7.58779336403
53.6666666667,3.1336064468,4.47115100669,7.60475745349
53.7666666667,3.13391344227,4.48782072339,7.62173416566
53.8666666667,3.13399488183,4.50472455157,7.6387194334
53.9666666667,3.13385065317,4.52186249124,7.65571314441
54.0666666667,3.13348064405,4.53923454239,7.67271518644
54.1666666667,3.13288474226,4.55684070503,7.68972544729
54.2666666667,3.13169172442,4.57504829643,7.70674002085
