21.01,0.293127344055,0.328683304077,0.353280695965,0.363607846818,0.364655414633,0.320070068784
22.01,0.346941617495,0.388649974904,0.420652710147,0.418032800369,0.443913675682,0.396075752029
23.01,0.411024481832,0.45194792478,0.491370692913,0.474999322705,0.505445954314,0.483947972089
24.01,0.481330343391,0.520269476898,0.570263728265,0.538596893733,0.561144971994,0.583973546742
25.01,0.558632163767,0.579410241277,0.643607085819,0.613650937577,0.617982024742,0.689771129978
26.01,0.636495928974,0.624240303931,0.714510627213,0.700794157109,0.681619473419,0.77698518431
27.01,0.724110839676,0.664726037111,0.796904881301,0.800811865528,0.737603326504,0.877231119132
28.01,0.816169758792,0.708609419303,0.891570997257,0.908819870096,0.799896432143,0.976838828974
29.01,0.913374711133,0.753841339135,1.00025133199,1.01887519864,0.873197016089,1.07624479511
30.01,1.02144706009,0.806361390048,1.10124642937,1.11761518456,0.946448472423,1.17925509366
31.01,1.11721974789,0.863927758896,1.19760896733,1.21439257613,1.02325598407,1.29059541037
32.01,1.20613312981,0.924266611286,1.28690639793,1.31355110803,1.10909879277,1.40822931281
33.01,1.29673245461,0.992023091495,1.37738063653,1.4097170267,1.20182688439,1.53055159816
34.01,1.37049287244,1.0717979128,1.47592763225,1.50031518756,1.30044711036,1.64803744299
35.01,1.44687637137,1.16297633134,1.57850966342,1.58316088612,1.396791576,1.74785789499
36.01,1.53029375348,1.26176870815,1.68795717724,1.67134479992,1.48977554172,1.83977587442
37.01,1.61685469853,1.3667615743,1.7911729773,1.77345280968,1.59280205551,1.9374757799
38.01,1.71126500966,1.46535045078,1.88577406192,1.87775607424,1.71140828812,2.02575292264
39.01,1.80462635812,1.56739466093,1.97142025133,1.99110876523,1.81242426912,2.11404163168
40.01,1.90457876774,1.67265668197,2.06013447591,2.08354735135,1.91677119992,2.20209657256
41.01,2.01259373993,1.78876303393,2.1475625905,2.18005050402,2.02587196061,2.29146477211
42.01,2.1158404794,1.90800746864,2.23022299768,2.2834366517,2.14622048127,2.37871069739
43.01,2.22995826938,2.03540251271,2.31544260362,2.37632894711,2.26250222639,2.46886079828
44.01,2.34386560105,2.16311070118,2.4129330533,2.46186258857,2.37700818461,2.54334221763
45.01,2.44514462945,2.28225440653,2.51671992095,2.55393069415,2.48210943297,2.62367169908
46.01,2.52707761184,2.4000819378,2.62863462859,2.64815610261,2.57748197038,2.71675474103
47.01,2.59318765737,2.52349663077,2.73579675518,2.71349875161,2.68341100131,2.80818497334
48.01,2.6532436238,2.65238447552,2.84191161818,2.7817932876,2.7728757662,2.91205845808
49.01,2.70968199627,2.78107384217,2.94370217884,2.86210869312,2.86653166741,3.02038390619
50.01,2.77544259838,2.90702382561,3.04768010862,2.94642238888,2.97251849052,3.13679385475
51.01,2.8495217353,3.01726721235,3.14766826264,3.04326398779,3.09520126028,3.25156262562
52.01,2.93640948503,3.13788161287,3.24472336015,3.14363472211,3.21151501104,3.34844098301
53.01,3.02593173402,3.24427852693,3.35432939166,3.25031771269,3.29076017966,3.45686283845
54.01,3.11360833539,3.336275638,3.47231187696,3.373725521,3.37557027,3.55379932691
55.01,3.19984164428,3.42525619249,3.5774145377,3.51519049231,3.47245089392,3.6437611712
56.01,3.29345570299,3.51825101833,3.67832077628,3.64628181364,3.56656584414,3.72724541822
57.01,3.38908106439,3.61843279542,3.75004438966,3.77039716544,3.65777750752,3.80666052481
58.01,3.48337840019,3.71924132952,3.81809071403,3.89171476455,3.75415742894,3.89666606249
59.01,3.57999153966,3.81254542073,3.89478865643,4.01073315279,3.85215058809,3.98541552348
60.01,3.6832393103,3.92166835983,3.97967246,4.12270177532,3.95593395942,4.07723328904
61.01,3.79250215022,4.02756401506,4.08069394985,4.22894751067,4.04591236552,4.16944185902
62.01,3.9106897308,4.11189210402,4.18587371431,4.32859820729,4.1521030103,4.26190946439
63.01,4.00698880396,4.20000162535,4.29340259806,4.43195883013,4.26336411798,4.35290604362
64.01,4.10796602315,4.28954379584,4.39874263126,4.55161347508,4.37894968216,4.43894582737
65.01,4.20269046004,4.38081127887,4.48672525376,4.68492262815,4.49040727636,4.53057153983
66.01,4.28472700424,4.48768317645,4.56404813051,4.83472254556,4.58443205352,4.62572834463
67.01,4.37653337432,4.59058518109,4.65181773548,4.95785056186,4.67736038775,4.7369737393
68.01,4.48034454858,4.68924502088,4.73442889575,5.06832759597,4.77419130508,4.86082199684
69.01,4.59176803396,4.78077625964,4.82383833702,5.19002045369,4.88028979677,4.97643663991
70.01,4.71136573509,4.86734225749,4.9212215727,5.32329861497,4.99895204146,5.09083387554
71.01,4.82658463405,4.95997702782,5.03340289697,5.44479925219,5.12498213403,5.21041088762
72.01,4.91392072619,5.05987885703,5.14666929201,5.56113231448,5.24704685411,5.34221219236
73.01,5.00622846477,5.16134399631,5.25164801895,5.65601819025,5.35240317759,5.4829631721
74.01,5.10719157554,5.2696814377,5.35653959215,5.74238621031,5.46266818129,5.61435251577
75.01,5.22144643559,5.36687731326,5.47390307891,5.83478086059,5.58107458865,5.73374776336
76.01,5.3323115242,5.46493170896,5.58002359123,5.93995487739,5.70456189804,5.83318139601
77.01,5.43365323404,5.56627548349,5.68970262765,6.05074943544,5.83105287747,5.94316423898
78.01,5.5466106425,5.65639047283,5.81797568983,6.17211254826,5.96634420773,6.07167158909
79.01,5.66786494978,5.74115960774,5.9484906556,6.28984771071,6.11417951015,6.21445830512
