36.4666666667,6.97136431678
36.5666666667,6.95860034772
36.6666666667,6.94600821335
36.7666666667,7.16497441926
36.8666666667,7.15236643903
36.9666666667,7.13993630701
37.0666666667,7.12768254935
37.1666666667,7.11560372103
37.2666666667,7.33310680228
37.3666666667,7.32104776619
37.4666666667,7.30916986598
37.5666666667,7.29747168806
37.6666666667,7.2859518477
37.7666666667,7.27460898858
37.8666666667,7.4907161556
37.9666666667,7.47943619922
38.0666666667,7.46833967093
38.1666666667,7.45742525283
38.2666666667,7.44669165558
38.3666666667,7.66174959698
38.4666666667,7.65111476374
38.5666666667,7.64066747311
38.6666666667,7.62926076368
38.7666666667,7.61727413472
38.8666666667,7.82942241298
38.9666666667,7.81751143887
39.0666666667,7.8057903862
39.1666666667,7.79425787729
39.2666666667,7.78291256388
39.3666666667,7.77175312661
39.4666666667,7.982807289
39.5666666667,7.97176519032
39.6666666667,7.96091556092
39.7666666667,7.95025712894
39.8666666667,7.9397886517
39.9666666667,8.14897237572
40.0666666667,8.13720993056
40.1666666667,8.1256395026
40.2666666667,8.11425976982
40.3666666667,8.10306943885
40.4666666667,8.0915038081
40.5666666667,8.29866527569
40.6666666667,8.28708020873
40.7666666667,8.27568746556
40.8666666667,8.26448576582
40.9666666667,8.25347385726
41.0666666667,8.45984284009
41.1666666667,8.44898470347
41.2666666667,8.43832306874
41.3666666667,8.4260531145
41.4666666667,8.41365247877
41.5666666667,8.40144265449
41.6666666667,8.60484744641
41.7666666667,8.5921877323
41.8666666667,8.5777003526
41.9666666667,8.56340485296
42.0666666667,8.54929971586
42.1666666667,8.74905338128
42.2666666667,8.73503981913
42.3666666667,8.72122229551
42.4666666667,8.70759932726
42.5666666667,8.69416945965
42.6666666667,8.68093126592
42.7666666667,8.87960533654
42.8666666667,8.8664938687
42.9666666667,8.85260295024
43.0666666667,8.83793014892
43.1666666667,8.82345066124
43.2666666667,8.80916298376
43.3666666667,9.00480787741
43.4666666667,8.9906319138
43.5666666667,8.97665332855
43.6666666667,8.96287065371
43.7666666667,8.94820616397
43.8666666667,9.13946327493
43.9666666667,9.12189217957
44.0666666667,9.10452138706
44.1666666667,9.08734914277
44.2666666667,9.07037372149
44.3666666667,9.05359342689
44.4666666667,9.24272506438
44.5666666667,9.22602075277
44.6666666667,9.20951639571
44.7666666667,9.19321032442
44.8666666667,9.1771008988
44.9666666667,9.3650656539
45.0666666667,9.34905560326
45.1666666667,9.33324720444
45.2666666667,9.31763884882
45.3666666667,9.30222895628
45.4666666667,9.28701597479
45.5666666667,9.47388517588
45.6666666667,9.45880193452
45.7666666667,9.44331013605
45.8666666667,9.4268604273
45.9666666667,9.41060793609
46.0666666667,9.5947282628
46.1666666667,9.57858799808
46.2666666667,9.56144876316
46.3666666667,9.54429128018
46.4666666667,9.52732934249
46.5666666667,9.5105613398
46.6666666667,9.69209382717
46.7666666667,9.67542990639
46.8666666667,9.6589647017
46.9666666667,9.64209951042
47.0666666667,9.6252792739
47.1666666667,9.60865155388
47.2666666667,9.78796585913
47.3666666667,9.7697055693
47.4666666667,9.75164722026
47.5666666667,9.73378909697
47.6666666667,9.71612951222
47.7666666667,9.89295119802
47.8666666667,9.87540012337
47.9666666667,9.85805206605
48.0666666667,9.84090536679
48.1666666667,9.82395839395
48.2666666667,9.8072095431
48.3666666667,9.98297230136
48.4666666667,9.96635886119
48.5666666667,9.94994819409
48.6666666667,9.93373872739
48.7666666667,9.91772891545
48.8666666667,10.092650246
48.9666666667,10.0762486244
49.0666666667,10.0595032739
49.1666666667,10.0429609042
49.2666666667,10.026619944
49.3666666667,10.0104788489
49.4666666667,10.1834480568
49.5666666667,10.1674693072
49.6666666667,10.1516951857
49.7666666667,10.1361241838
49.8666666667,10.1207548196
49.9666666667,10.2930323428
50.0666666667,10.2778462917
50.1666666667,10.2628668528
50.2666666667,10.2480925842
50.3666666667,10.2335220705
50.4666666667,10.2191539228
50.5666666667,10.3908691242
50.6666666667,10.3766432191
50.7666666667,10.3612765439
50.8666666667,10.346110834
50.9666666667,10.3311446863
51.0666666667,10.5008993103
51.1666666667,10.4857874141
51.2666666667,10.4695140105
51.3666666667,10.4533763984
51.4666666667,10.4362783895
51.5666666667,10.4190232621
51.6666666667,10.5847880947
51.7666666667,10.5676952683
