11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07293920889,0.000311930212717,2.0732511391
17.6666666667,2.08620148353,0.000339058257981,2.08654054179
17.7666666667,2.09947952174,0.000367317276599,2.09984683901
17.8666666667,2.1127733228,0.000396707268573,2.11317003006
17.9666666667,2.12608288602,0.000427228233902,2.12651011425
18.0666666667,2.13940821072,0.000458880172586,2.13986709089
18.1666666667,2.15274929619,0.000491663084624,2.15324095928
18.2666666667,2.16610614177,0.000525576970019,2.16663171874
18.3666666667,2.17916002504,0.000877887172672,2.18003791221
18.4666666667,2.19252085156,0.000941417244712,2.19346226881
18.5666666667,2.20589628758,0.00100720926346,2.20690349684
18.6666666667,2.2192863317,0.00107526322892,2.22036159493
18.7666666667,2.23269098258,0.00114557914109,2.23383656172
18.8666666667,2.24611023884,0.00121815699997,2.24732839584
18.9666666667,2.25954409913,0.00129299680556,2.26083709593
19.0666666667,2.27268981239,0.00167149422502,2.27436130661
19.1666666667,2.28612603018,0.00177753357996,2.28790356376
19.2666666667,2.29957569996,0.00188696585495,2.30146266582
19.3666666667,2.3130388197,0.00199979105002,2.31503861075
19.4666666667,2.32651538737,0.00211600916515,2.32863139654
19.5666666667,2.34000540095,0.00223562020035,2.34224102115
19.6666666667,2.35350885843,0.00235862415561,2.35586748258
19.7666666667,2.36672824003,0.00278121728371,2.36950945732
19.8666666667,2.38023196405,0.00293745654036,2.38316942059
19.9666666667,2.39374797825,0.00309821969042,2.39684619794
20.0666666667,2.40727627997,0.00326350673391,2.4105397867
20.1666666667,2.42081686653,0.00343331767082,2.4242501842
20.2666666667,2.43436973527,0.00360765250115,2.43797738777
20.3666666667,2.44793488354,0.0037865112249,2.45172139476
20.4666666667,2.46121218153,0.00426868414717,2.46548086568
20.5666666667,2.47477515261,0.00448315321634,2.47925830583
20.6666666667,2.48834924768,0.0047032771523,2.49305252483
20.7666666667,2.50193446343,0.00492905595503,2.50686351938
20.8666666667,2.51553079657,0.00516048962454,2.52069128619
20.9666666667,2.52913824381,0.00539757816082,2.53453582197
21.0666666667,2.54275680188,0.00564032156388,2.54839712344
21.1666666667,2.55607578775,0.00619799944545,2.5622737872
21.2666666667,2.569689372,0.00647906752999,2.57616843953
21.3666666667,2.58331290952,0.00676692145466,2.59007983098
21.4666666667,2.59694639642,0.00706156121946,2.60400795764
21.5666666667,2.61058982879,0.0073629868244,2.61795281562
21.6666666667,2.62424320273,0.00767119826947,2.631914401
21.7666666667,2.63760899756,0.00828239180744,2.64589138937
21.8666666667,2.65125563243,0.00863062439402,2.65988625683
21.9666666667,2.66491104996,0.00898677379408,2.67389782375
22.0666666667,2.67857524561,0.00935084000764,2.68792608562
22.1666666667,2.69224821489,0.00972282303468,2.70197103792
22.2666666667,2.70592995328,0.0101027228752,2.71603267616
22.3666666667,2.71962045631,0.0104905395292,2.73011099584
22.4666666667,2.7330010074,0.0112035383406,2.74420454574
22.5666666667,2.7466814994,0.0116345428616,2.75831604227
22.6666666667,2.76036959494,0.0120745951693,2.77244419011
22.7666666667,2.77406528889,0.0125236952639,2.78658898415
22.8666666667,2.78776857618,0.0129818431454,2.80075041932
22.9666666667,2.80147945171,0.0134490388137,2.81492849052
23.0666666667,2.81487919967,0.0142425476127,2.82912174729
23.1666666667,2.82857771107,0.0147551930946,2.84333290416
23.2666666667,2.84228264796,0.0152780173367,2.8575606653
23.3666666667,2.85599400467,0.015811020339,2.87180502501
23.4666666667,2.86971177551,0.0163542021015,2.88606597761
23.5666666667,2.88314103648,0.0172011761344,2.90034221262
23.6666666667,2.89684512672,0.0177910517812,2.9146361785
23.7666666667,2.91055446727,0.0183922371616,2.92894670443
23.8666666667,2.92426905185,0.0190047322755,2.94327378413
23.9666666667,2.93798887422,0.019628537123,2.95761741134
24.0666666667,2.95171392813,0.020263651704,2.97197757983
24.1666666667,2.96514146232,0.0212114716858,2.98635293401
24.2666666667,2.97885012597,0.0218958813898,3.00074600736
24.3666666667,2.99256285554,0.0225927318008,3.01515558734
24.4666666667,3.0062796442,0.0233020229186,3.02958166712
24.5666666667,3.02000048514,0.0240237547434,3.04402423988
24.6666666667,3.03372537154,0.0247579272751,3.05848329881
24.7666666667,3.0471409563,0.0258164707264,3.07295742702
24.8666666667,3.06084662117,0.0266026527172,3.08744927388
24.9666666667,3.07455516407,0.0274024063882,3.10195757046
25.0666666667,3.08826657762,0.0282157317395,3.11648230936
25.1666666667,3.10198085445,0.0290426287711,3.13102348322
25.2666666667,3.11539524316,0.03018449315,3.14557973631
25.3666666667,3.12908839221,0.031065209198,3.16015360141
25.4666666667,3.14278323577,0.0319606278997,3.17474386367
25.5666666667,3.1564797659,0.0328707492549,3.18935051516
25.6666666667,3.17017797469,0.0337955732638,3.20397354795
25.7666666667,3.18358293649,0.0350287134364,3.21861164993
25.8666666667,3.19725799155,0.0360092791164,3.23326727066
25.9666666667,3.21093355511,0.0370056784234,3.24793923353
26.0666666667,3.22460961869,0.0380179113574,3.26262753005
26.1666666667,3.23828617383,0.0390459779183,3.27733215175
26.2666666667,3.25196321207,0.0400898781062,3.29205309017
26.3666666667,3.26532471003,0.0414642040445,3.30678891407
26.4666666667,3.27897528582,0.042567012629,3.32154229845
26.5666666667,3.29262517257,0.0436867858138,3.33631195838
26.6666666667,3.30627436127,0.0448235235989,3.35109788487
26.7666666667,3.31992284294,0.0459772259843,3.36590006892
26.8666666667,3.33325459457,0.0474624850935,3.38071707967
26.9666666667,3.34687423296,0.0486773578222,3.39555159078
27.0666666667,3.36049199064,0.0499103261246,3.41040231676
27.1666666667,3.37410785808,0.0511613900007,3.42526924808
27.2666666667,3.38772182577,0.0524305494505,3.44015237522
27.3666666667,3.40101787109,0.0540323965973,3.45505026769
27.4666666667,3.41460060951,0.0553649883371,3.46996559784
27.5666666667,3.428180273,0.0567168066238,3.48489707962
27.6666666667,3.44175685151,0.0580878514576,3.49984470297
27.7666666667,3.45533033501,0.0594781228385,3.51480845785
27.8666666667,3.46858201278,0.0612048861102,3.52978689889
27.9666666667,3.48212176126,0.0626609648251,3.54478272609
28.0666666667,3.49565723802,0.0641374010604,3.55979463908
28.1666666667,3.50918843248,0.065634194816,3.5748226273
28.2666666667,3.52241521219,0.0674501363971,3.58986534859
28.3666666667,3.5359110987,0.0690142077522,3.60492530645
28.4666666667,3.5494015251,0.0705997676009,3.6200012927
28.5666666667,3.56288648029,0.0722068159434,3.63509329623
28.6666666667,3.57636595319,0.0738353527797,3.65020130597
28.7666666667,3.5895319182,0.0757920184302,3.66532393663
28.8666666667,3.60297333875,0.0774904341046,3.68046377286
28.9666666667,3.61640809758,0.0792114692461,3.69561956683
29.0666666667,3.62983618307,0.0809551238546,3.71079130692
29.1666666667,3.64325758364,0.0827213979303,3.72597898157
29.2666666667,3.65635627796,0.0848248835965,3.74118116156
29.3666666667,3.66973687652,0.086663637749,3.75640051427
29.4666666667,3.68310960912,0.088526142342,3.77163575146
29.5666666667,3.69647446365,0.0904123973754,3.78688686103
29.6666666667,3.70952868768,0.0926237985164,3.8021524862
29.7666666667,3.72285092618,0.0945842300867,3.81743515626
29.8666666667,3.73616410439,0.0965695430708,3.83273364746
29.9666666667,3.74946820971,0.0985797374687,3.84804794718
30.0666666667,3.76276322953,0.10061481328,3.86337804281
30.1666666667,3.77573314308,0.102989362629,3.87872250571
30.2666666667,3.78898255846,0.105101442411,3.89408400087
30.3666666667,3.80222170444,0.10723953458,3.90946123902
30.4666666667,3.81545056792,0.109403639137,3.92485420706
30.5666666667,3.82836376552,0.111897768419,3.94026153394
30.6666666667,3.84154508815,0.114140686503,3.95568577466
30.7666666667,3.85471494316,0.116410747947,3.97112569111
30.8666666667,3.86787331694,0.118707952752,3.98658126969
30.9666666667,3.88072268344,0.121328497171,4.00205118061
31.0666666667,3.89383146185,0.123706438158,4.01753790001
31.1666666667,3.90692757265,0.126112653479,4.03304022613
31.2666666667,3.92001100174,0.128547143134,4.04855814488
31.3666666667,3.93308173505,0.131009907123,4.06409164218
31.4666666667,3.9458210647,0.133818210789,4.07963927549
31.5666666667,3.95883885636,0.136364877686,4.09520373405
31.6666666667,3.97184276403,0.13894094989,4.11078371392
31.7666666667,3.98483277314,0.141546427401,4.12637920055
31.8666666667,3.99749820487,0.144490589831,4.1419887947
31.9666666667,4.0104332098,0.147181892904,4.1576151027
32.0666666667,4.02335312673,0.149903732258,4.17325685899
32.1666666667,4.03625794062,0.152656107893,4.18891404851
32.2666666667,4.04883962594,0.155745660129,4.20458528606
32.3666666667,4.06168714046,0.158586010175,4.22027315063
32.4666666667,4.07451836115,0.161458027476,4.23597638862
32.5666666667,4.08733327247,0.16436171203,4.2516949845
32.6666666667,4.09982649065,0.167601076177,4.26742756683
32.7666666667,4.11258180377,0.170594883993,4.28317668776
32.8666666667,4.12531961541,0.173621490035,4.29894110545
32.9666666667,4.13803990956,0.176680894306,4.31472080387
33.0666666667,4.15043993258,0.18007449247,4.33051442505
33.1666666667,4.16309832605,0.183226168851,4.3463244949
33.2666666667,4.1757380086,0.186411774432,4.36214978304
33.3666666667,4.18835896374,0.189631309214,4.37799027295
33.4666666667,4.20065580748,0.193188785535,4.39384459301
33.5666666667,4.21321232679,0.196502967472,4.40971529426
33.6666666667,4.22574892384,0.199852209582,4.42560113342
33.7666666667,4.23826558165,0.203236511867,4.44150209352
33.8666666667,4.25045691615,0.206959886664,4.45741680282
33.9666666667,4.26290671375,0.21044109805,4.4733478118
34.0666666667,4.27533537591,0.213958500583,4.48929387649
34.1666666667,4.2877428852,0.217512094264,4.50525497946
34.2666666667,4.29982121591,0.221408519412,4.52122973532
34.3666666667,4.31215932241,0.225061397238,4.53722071965
34.4666666667,4.32447507843,0.228751597185,4.55322667561
34.5666666667,4.33676846606,0.232479119252,4.56924758532
34.6666666667,4.34872880668,0.236553243052,4.58528204973
34.7666666667,4.36095024523,0.240382424309,4.60133266954
34.8666666667,4.3731481164,0.244250058659,4.61739817506
34.9666666667,4.38532240182,0.248156146104,4.63347854792
35.0666666667,4.39715708284,0.252415278767,4.64957236161
35.1666666667,4.40925675465,0.256425513542,4.66568226819
35.2666666667,4.42133164026,0.260475332385,4.68180697264
35.3666666667,4.43308680598,0.264858348806,4.69794515479
35.4666666667,4.44508559223,0.269013672148,4.71409926438
35.5666666667,4.45705839089,0.273209710531,4.73026810142
35.6666666667,4.46900518266,0.277446463954,4.74645164661
35.7666666667,4.4806232127,0.282025328085,4.76264854078
35.8666666667,4.49249111946,0.286370187246,4.77886130671
35.9666666667,4.50433181647,0.290756892421,4.79508870889
36.0666666667,4.51614528396,0.295185443611,4.81133072757
36.1666666667,4.52762084325,0.299965120426,4.82758596368
36.2666666667,4.53935263621,0.304504378591,4.84385701481
36.3666666667,4.55105599531,0.309086613744,4.86014260906
36.4666666667,4.56273090035,0.313711825885,4.87644272624
36.5666666667,4.57405864611,0.318697280356,4.89275592646
36.6666666667,4.58564908324,0.323435800712,4.90908488395
36.7666666667,4.59720986049,0.328218429028,4.92542828952
36.8666666667,4.60843822247,0.333346560972,4.94178478344
36.9666666667,4.61991280626,0.338244080866,4.95815688713
37.0666666667,4.63135652332,0.343186839694,4.97454336301
37.1666666667,4.64276935253,0.348174837457,4.99094418999
37.2666666667,4.65383795117,0.353520004366,5.00735795554
37.3666666667,4.66516167227,0.358625608042,5.02378728031
37.4666666667,4.67645329715,0.363777581625,5.04023087878
37.5666666667,4.68741529486,0.369272121369,5.05668741623
37.6666666667,4.69861608086,0.374543284229,5.07315936509
37.7666666667,4.70978356126,0.37986194797,5.08964550923
37.8666666667,4.72091771404,0.385228112592,5.10614582663
37.9666666667,4.73170786035,0.390951057706,5.12265891806
38.0666666667,4.74274813828,0.396439239038,5.13918737732
38.1666666667,4.75375387766,0.401976052223,5.15572992988
38.2666666667,4.76442754693,0.407857693516,5.17228524045
38.3666666667,4.77533756099,0.413518219872,5.18885578086
38.4666666667,4.78621182448,0.419228509055,5.20544033354
38.5666666667,4.79705031449,0.424988561066,5.22203887555
38.6666666667,4.80754235204,0.431107655516,5.23865000756
38.7666666667,4.81828207377,0.43699424813,5.2552763219
38.8666666667,4.82898480846,0.442931734546,5.271916543
38.9666666667,4.839353024,0.449216311014,5.28856933502
39.0666666667,4.84995513468,0.455282034493,5.30523716918
39.1666666667,4.86051904372,0.461399782745,5.32191882647
39.2666666667,4.87104472731,0.467569555772,5.33861428308
39.3666666667,4.8812188427,0.474103283786,5.35532212648
39.4666666667,4.89164073789,0.480404234407,5.3720449723
39.5666666667,4.90202319145,0.486758340776,5.38878153223
39.6666666667,4.91206344641,0.493466998559,5.40553044497
39.7666666667,4.92234013611,0.499954092079,5.42229422819
39.8666666667,4.93257616686,0.50649547232,5.43907163918
39.9666666667,4.94277151397,0.513091139282,5.45586265326
40.0666666667,4.95260747317,0.52005835831,5.47266583148
40.1666666667,4.96269388488,0.526789952954,5.48948383783
40.2666666667,4.97273839408,0.533576965292,5.50631535937
40.3666666667,4.98243297358,0.540726035646,5.52315900922
40.4666666667,4.99236656657,0.547650785223,5.54001735179
40.5666666667,5.00225703708,0.554632083469,5.55688912055
40.6666666667,5.01180424528,0.561968720688,5.57377296597
40.7666666667,5.02158170201,0.569089678827,5.59067138084
40.8666666667,5.03131481513,0.576268316608,5.60758313173
40.9666666667,5.04100355861,0.58350463403,5.62450819264
41.0666666667,5.05032922833,0.591115896438,5.64144512476
41.1666666667,5.05990166179,0.598494927382,5.65839658917
41.2666666667,5.06942850288,0.60593276894,5.67536127182
41.3666666667,5.07859907205,0.613738700725,5.69233777277
41.4666666667,5.08800750007,0.621321178461,5.70932867853
41.5666666667,5.09736911184,0.628963597784,5.72633270962
41.6666666667,5.10638114915,0.636967354363,5.74334850351
41.7666666667,5.11562224242,0.644756332518,5.76037857494
41.8666666667,5.12481529439,0.652606383234,5.77742167763
41.9666666667,5.13366536505,0.660811120021,5.79447648507
42.0666666667,5.14273579075,0.668809652224,5.81154544297
42.1666666667,5.15175694895,0.676870387961,5.82862733691
42.2666666667,5.16072881189,0.684993327232,5.84572213912
42.3666666667,5.1693353617,0.693493062162,5.86282842387
42.4666666667,5.17818117421,0.701767649645,5.87994882385
42.5666666667,5.18697646361,0.710105571636,5.89708203525
42.6666666667,5.19541054997,0.718816107747,5.91422665772
42.7666666667,5.2040775612,0.727307713702,5.93138527491
42.8666666667,5.21269282031,0.735863785138,5.94855660545
42.9666666667,5.22095093934,0.744788334394,5.96573927374
43.0666666667,5.22943569011,0.753500125546,5.98293581566
43.1666666667,5.23786745853,0.762277513152,6.00014497168
43.2666666667,5.24594610275,0.771419287519,6.01736539027
43.3666666667,5.25424513024,0.780354430593,6.03459956084
43.4666666667,5.26248994397,0.789356301095,6.05184624506
43.5666666667,5.27038560229,0.798718512535,6.06910411483
43.6666666667,5.27849544008,0.807880174257,6.08637561434
43.7666666667,5.2865498315,0.817109694381,6.10365952588
43.8666666667,5.29454874658,0.826407072906,6.12095581949
43.9666666667,5.30217348129,0.836089575175,6.13826305646
44.0666666667,5.31003386473,0.845550024743,6.15558388947
44.1666666667,5.31783753754,0.855079463685,6.17291700123
44.2666666667,5.32527115614,0.864989822214,6.19026097835
44.3666666667,5.33293405662,0.87468436795,6.20761842457
44.4666666667,5.340539011,0.884449034035,6.22498804503
44.5666666667,5.34777533862,0.894593100079,6.2423684387
44.6666666667,5.35523716315,0.904525021808,6.25976218496
44.7666666667,5.36263980485,0.914528194858,6.27716799971
44.8666666667,5.36967523452,0.92490925955,6.29458449407
44.9666666667,5.37693238636,0.935081837093,6.31201422345
45.0666666667,5.3841291174,0.945326796931,6.32945591434
45.1666666667,5.39096003838,0.955948151403,6.34690818978
45.2666666667,5.39800891706,0.966364664583,6.36437358164
45.3666666667,5.40499613574,0.976854691032,6.38185082678
45.4666666667,5.41161893358,0.987719626416,6.39933856
45.5666666667,5.41845593489,0.998383355057,6.41683928995
45.6666666667,5.42523003576,1.00912172794,6.4343517637
45.7666666667,5.43164109227,1.02023353537,6.45187462764
45.8666666667,5.43826260828,1.03114775929,6.46941036757
45.9666666667,5.44481998216,1.04213775843,6.48695774059
46.0666666667,5.45101306973,1.05350232309,6.50451539282
46.1666666667,5.45741537437,1.06467043522,6.52208580958
46.2666666667,5.46375229391,1.07591545353,6.53966774744
46.3666666667,5.46972628956,1.08753357429,6.55725986385
46.4666666667,5.47590576728,1.09895885444,6.57486462172
46.5666666667,5.48201861568,1.11046217175,6.59248078744
46.6666666667,5.48776729569,1.12233972248,6.61010701817
46.7666666667,5.49372021282,1.13402556358,6.6277457764
46.8666666667,5.49960525512,1.14579057281,6.64539582794
46.9666666667,5.5051274774,1.15792836369,6.6630558411
47.0666666667,5.51085021076,1.16987804556,6.68072825632
47.1666666667,5.51650382255,1.18190802654,6.69841184909
47.2666666667,5.52179336724,1.19431192013,6.71610528737
47.3666666667,5.52728217555,1.20652883568,6.73381101124
47.4666666667,5.53270061425,1.21882718132,6.75152779557
47.5666666667,5.53775373747,1.23150057055,6.76925430802
47.6666666667,5.54300487557,1.24398811271,6.78699298828
47.7666666667,5.54818439471,1.25655821593,6.80474261064
47.8666666667,5.55299734871,1.26950449372,6.82250184243
47.9666666667,5.55800706752,1.28226605541,6.84027312293
48.0666666667,5.56294391674,1.29511130913,6.85805522587
48.1666666667,5.56751294986,1.30833386839,6.87584681825
48.2666666667,5.57227749643,1.32137284253,6.89365033897
48.3666666667,5.57696792147,1.33449663968,6.91146456115
48.4666666667,5.58128927815,1.34799887333,6.92928815148
48.5666666667,5.58580489561,1.36131865284,6.94712354846
48.6666666667,5.59024513831,1.37472438633,6.96496952464
48.7666666667,5.59431505907,1.3885096873,6.98282474637
48.8666666667,5.59857798667,1.4021136651,7.00069165176
48.9666666667,5.60313875876,1.41543027376,7.01856903252
49.0666666667,5.60764317824,1.42881262424,7.03645580248
49.1666666667,5.61234193791,1.44201252057,7.05435445849
49.2666666667,5.61696540181,1.45529837088,7.0722637727
49.3666666667,5.62121602889,1.46896637142,7.09018240031
49.4666666667,5.62566222219,1.48245057914,7.10811280133
49.5666666667,5.6300318655,1.49602187181,7.12605373731
49.6666666667,5.63425257789,1.50975128526,7.14400386316
49.7666666667,5.63909609404,1.52286975152,7.16196584556
49.8666666667,5.64386437478,1.53607417175,7.17993854653
49.9666666667,5.64825727386,1.54966333625,7.19792061012
50.0666666667,5.65284829125,1.56306622699,7.21591451824
50.1666666667,5.65736281936,1.57655620268,7.23391902204
50.2666666667,5.66150071167,1.59043205362,7.25193276528
50.3666666667,5.66583546763,1.60412276176,7.26995822939
50.4666666667,5.67009247916,1.61790168582,7.28799416498
50.5666666667,5.6739689827,1.63207022147,7.30603920417
50.6666666667,5.67804359635,1.64605225303,7.32409584938
50.7666666667,5.68203920905,1.66012363149,7.34216284054
50.8666666667,5.68565305702,1.67458575251,7.36023880952
50.9666666667,5.68946375778,1.68886250041,7.37832625819
51.0666666667,5.69319419979,1.70322972618,7.39642392597
51.1666666667,5.69653899089,1.71799144216,7.41453043305
51.2666666667,5.70008188994,1.73256641242,7.43264830236
51.3666666667,5.70354327109,1.74723299152,7.45077626262
51.4666666667,5.70661510243,1.76229781979,7.46891292222
51.5666666667,5.7098863069,1.77717451843,7.48706082533
51.6666666667,5.71307473297,1.79214395688,7.50521868985
51.7666666667,5.71586969758,1.80751541476,7.52338511234
51.8666666667,5.71886531053,1.82269734779,7.54156265832
51.9666666667,5.72177688322,1.83797315161,7.55975003483
52.0666666667,5.72429373242,1.85365210583,7.57794583824
52.1666666667,5.7270099672,1.86914266617,7.59615263337
52.2666666667,5.72964089856,1.88472822828,7.61436912684
52.3666666667,5.73187318075,1.90072072236,7.63259390311
52.4666666667,5.73430613244,1.91652341603,7.65082954847
52.5666666667,5.73665251617,1.93242224244,7.66907475861
52.6666666667,5.73859631231,1.94873179371,7.68732810602
52.7666666667,5.7410318921,1.96456033837,7.70559223047
52.8666666667,5.74345326212,1.98041268178,7.72386594389
52.9666666667,5.74546939257,1.99667842326,7.74214781583
53.0666666667,5.74769009039,2.01275038638,7.76044047676
53.1666666667,5.74952807835,2.02921322671,7.77874130506
53.2666666667,5.75154668257,2.04550605361,7.79705273618
53.3666666667,5.7534762605,2.06189727519,7.81537353568
53.4666666667,5.75501926793,2.0786830877,7.83370235563
53.5666666667,5.7567441035,2.0952975481,7.8520416516
53.6666666667,5.75837864473,2.11201153416,7.87039017889
53.7666666667,5.76002324605,2.12872335427,7.88874660032
53.8666666667,5.76211995625,2.1449936748,7.90711363105
53.9666666667,5.76467450917,2.16081562176,7.92549013093
54.0666666667,5.76686880683,2.17700611747,7.9438749243
