11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.01993655969,0.000324449223823,2.02026100891
17.2666666667,2.03309212625,0.000390738792311,2.03348286504
17.3666666667,2.04625840309,0.000463185882396,2.04672158897
17.4666666667,2.05943538633,0.000541790494085,2.05997717683
17.5666666667,2.07232643407,0.000920166137556,2.0732466002
17.6666666667,2.08546154919,0.00107429660013,2.08653584579
17.7666666667,2.09860115949,0.00124074210591,2.0998419016
17.8666666667,2.11174525727,0.00141950265489,2.11316475992
17.9666666667,2.12489383485,0.00161057824707,2.1265044131
18.0666666667,2.13770660973,0.00215118341825,2.13985779315
18.1666666667,2.15079651659,0.00243441016964,2.15323092676
18.2666666667,2.16388467821,0.00273610948584,2.16662078769
18.3666666667,2.17697108317,0.00305628136684,2.18002736454
18.4666666667,2.18972822351,0.00371937503646,2.19344759854
18.5666666667,2.20274471478,0.00414278161555,2.20688749639
18.6666666667,2.21575321414,0.00459081828105,2.22034403242
18.7666666667,2.22875370647,0.00506348503295,2.2338171915
18.8666666667,2.24143121005,0.00587271208397,2.24730392213
18.9666666667,2.2543505178,0.00645969707284,2.26081021487
19.0666666667,2.2672555732,0.00707746966972,2.27433304287
19.1666666667,2.28014635746,0.00772602987461,2.28787238734
19.2666666667,2.29270788574,0.00871730790022,2.30142519364
19.3666666667,2.30550494742,0.00949250138528,2.31499744881
19.4666666667,2.31828148197,0.0103046399999,2.32858612197
19.5666666667,2.33103746699,0.0111537237442,2.34219119073
19.6666666667,2.34345168111,0.0123579115488,2.35580959266
19.7666666667,2.35610075726,0.0133465593686,2.36944731663
19.8666666667,2.36872301695,0.0143783098396,2.38310132679
19.9666666667,2.38131843426,0.0154531629618,2.39677159722
20.0666666667,2.39355948954,0.0168955679591,2.4104550575
20.1666666667,2.40603478285,0.0181229159522,2.4241576988
20.2666666667,2.41847695604,0.0193995241181,2.43787648016
20.3666666667,2.43088597967,0.0207253924569,2.45161137213
20.4666666667,2.44291507389,0.022444210523,2.46535928442
20.5666666667,2.45518949009,0.0239367360324,2.47912622612
20.6666666667,2.46742446759,0.0254846792361,2.49290914683
20.7666666667,2.47931728981,0.0273876976367,2.50670498745
20.8666666667,2.49140941059,0.0291103027891,2.52051971338
20.9666666667,2.50345579577,0.0308944831575,2.53435027892
21.0666666667,2.51545640895,0.032740238742,2.54819664769
21.1666666667,2.5270900171,0.034965728473,2.56205574557
21.2666666667,2.53893323851,0.0370003083058,2.57593354682
21.3666666667,2.55072437984,0.0391026208762,2.58982700072
21.4666666667,2.5624634013,0.0412726661842,2.60373606749
21.5666666667,2.57379697273,0.0438606703784,2.6176576431
21.6666666667,2.5853627983,0.0462349337387,2.63159773204
21.7666666667,2.59687018412,0.0486830873583,2.64555327148
21.8666666667,2.6080041244,0.0515170614498,2.65952118585
21.9666666667,2.61932938402,0.0541780536519,2.67350743767
22.0666666667,2.6305898761,0.0569190936349,2.68750896973
22.1666666667,2.64178555409,0.0597401813987,2.70152573548
22.2666666667,2.65256308306,0.0629915430919,2.71555462615
22.3666666667,2.66356015842,0.0660414789944,2.72960163742
22.4666666667,2.67448607994,0.0691776201993,2.74366370014
22.5666666667,2.68501330866,0.0727244159305,2.75773772459
22.6666666667,2.69573041802,0.0760992573088,2.77182967533
22.7666666667,2.70637002527,0.079566461511,2.78593648678
22.8666666667,2.71662939558,0.0834256860398,2.80005508162
22.9666666667,2.72704996348,0.0871414424499,2.81419140593
23.0666666667,2.73738667256,0.0909557192057,2.82834239177
23.1666666667,2.74763946633,0.0948685163071,2.84250798263
23.2666666667,2.75746154511,0.0992235233087,2.85668506842
23.3666666667,2.76747812638,0.103401497926,2.8708796243
23.4666666667,2.77740442354,0.107684150411,2.88508857395
23.5666666667,2.78691288964,0.112395929987,2.89930881963
23.6666666667,2.79659208684,0.116954227775,2.91354631461
23.7666666667,2.80617462245,0.121623360951,2.9277979834
23.8666666667,2.81535164427,0.126709092586,2.94206073686
23.9666666667,2.8246761747,0.131664338853,2.95634051355
24.0666666667,2.8338976574,0.136736578029,2.97063423543
24.1666666667,2.84271939245,0.142219423626,2.98493881608
24.2666666667,2.8516713276,0.147588859432,2.99926018703
24.3666666667,2.86051381991,0.153081445669,3.01359526558
24.4666666667,2.86924679985,0.158697182338,3.02794398218
24.5666666667,2.87752345805,0.164779758994,3.04230321705
24.6666666667,2.88596899543,0.170709933352,3.05667892878
24.7666666667,2.89429861313,0.176769415664,3.07106802879
24.8666666667,2.90217197942,0.183295420465,3.08546739989
24.9666666667,2.91020195066,0.189681039757,3.09988299042
25.0666666667,2.91810958566,0.196202124524,3.11431171019
25.1666666667,2.92556732438,0.20318312399,3.12875044837
25.2666666667,2.93316371013,0.210041429276,3.1432051394
25.3666666667,2.94063133421,0.217041357559,3.15767269177
25.4666666667,2.94764892806,0.224501067769,3.17214999583
25.5666666667,2.9547930626,0.231849915862,3.18664297846
25.6666666667,2.96180200084,0.239346544473,3.20114854532
25.7666666667,2.96835447153,0.247309112533,3.21566358406
25.8666666667,2.9750270419,0.255166975998,3.2301940179
25.9666666667,2.98155797178,0.263178777502,3.24473674928
26.0666666667,2.98763221931,0.271656447259,3.25928866657
26.1666666667,2.99381450347,0.280041182908,3.27385568637
26.2666666667,2.99984869376,0.288586014118,3.28843470788
26.3666666667,3.00541974562,0.297602871103,3.30302261673
26.4666666667,3.0110923744,0.306532951501,3.3176253259
26.5666666667,3.01661044643,0.315629284982,3.33223973141
26.6666666667,3.02165891441,0.325203801758,3.34686271617
26.7666666667,3.02680249006,0.33469769947,3.36150018953
26.8666666667,3.03178503654,0.344364007786,3.37614904433
26.9666666667,3.03629150384,0.35451465692,3.39080616076
27.0666666667,3.04088660002,0.36459084451,3.40547744453
27.1666666667,3.04531418508,0.374845600227,3.42015978531
27.2666666667,3.0492592063,0.385590854283,3.43485006058
27.3666666667,3.05328636805,0.396267804316,3.44955417237
27.4666666667,3.05713952719,0.407129479998,3.46426900719
27.5666666667,3.06050362829,0.418487811541,3.47899143983
27.6666666667,3.06394337201,0.429783996582,3.49372736859
27.7666666667,3.06720261207,0.441271064794,3.50847367686
27.8666666667,3.06996629033,0.453260946388,3.52322723672
27.9666666667,3.07279910372,0.465194839003,3.53799394272
28.0666666667,3.07544490282,0.477325772309,3.55277067513
28.1666666667,3.07758239505,0.489971905237,3.56755430029
28.2666666667,3.07978811754,0.502562593742,3.58235071128
28.3666666667,3.08180030514,0.51535648046,3.5971567856
28.4666666667,3.08329766261,0.528671724321,3.61196938693
28.5666666667,3.08485672319,0.541937681281,3.62679440447
28.6666666667,3.08621571865,0.555412993975,3.64162871263
28.7666666667,3.08704705748,0.569422111628,3.65646916911
28.8666666667,3.08793923665,0.58338242536,3.67132166201
28.9666666667,3.08862481044,0.597558252347,3.68618306279
29.0666666667,3.08877618467,0.612274041815,3.70105022649
29.1666666667,3.08898185228,0.626947184883,3.71592903716
29.2666666667,3.08897436451,0.641841998729,3.73081636324
29.3666666667,3.08841976906,0.657289284444,3.74570905351
29.4666666667,3.08791864615,0.672694345166,3.76061299132
29.5666666667,3.08719780771,0.688327234187,3.77552504189
29.6666666667,3.08592329879,0.7045187526,3.79044205139
29.7666666667,3.08469569543,0.72067420354,3.80536989897
29.8666666667,3.08324180653,0.737063640301,3.82030544683
29.9666666667,3.08122125718,0.754024277418,3.83524553459
30.0666666667,3.07924683422,0.770949206894,3.85019604112
30.1666666667,3.07703954544,0.788114279712,3.86515382515
30.2666666667,3.07425901325,0.805856710408,3.88011572366
30.3666666667,3.07151802019,0.823569590983,3.89508761117
30.4666666667,3.068537571,0.841528772423,3.91006634342
30.5666666667,3.06497080624,0.860077944281,3.92504875052
30.6666666667,3.06144284284,0.878597864274,3.94004070711
30.7666666667,3.05766882255,0.897370242652,3.9550390652
30.8666666667,3.05330188326,0.916738768971,3.97004065223
30.9666666667,3.0489671374,0.936084200946,3.98505133834
31.0666666667,3.04437972371,0.955688248827,4.00006797253
31.1666666667,3.03919277733,0.975894602171,4.01508737951
31.2666666667,3.0340314062,0.996084018692,4.03011542489
31.3666666667,3.02861074597,1.01653820864,4.04514895462
31.4666666667,3.02426404109,1.03592089726,4.06018493835
31.5666666667,3.01994954651,1.05528049153,4.07523003805
31.6666666667,3.01538240121,1.07489870172,4.09028110293
31.7666666667,3.010215741,1.09511921736,4.10533495836
31.8666666667,3.00507467396,1.11532279618,4.12039747014
31.9666666667,2.99967433603,1.13579114843,4.13546548446
32.0666666667,2.99366786025,1.15686796366,4.15053582391
32.1666666667,2.98768035014,1.1779339996,4.16561434974
32.2666666667,2.98142693858,1.19927096648,4.18069790506
32.3666666667,2.9745607558,1.22122255387,4.19578330966
32.4666666667,2.96770690072,1.24316951948,4.21087642019
32.5666666667,2.96058050309,1.26539357356,4.22597407665
32.6666666667,2.95284116927,1.28823193065,4.24107309991
32.7666666667,2.94510165514,1.31107768274,4.25617933788
32.8666666667,2.93708294708,1.33420668083,4.27128962791
32.9666666667,2.92845106551,1.35794972601,4.28640079152
33.0666666667,2.91980654715,1.38171212141,4.30151866856
33.1666666667,2.91087617302,1.40576392033,4.31664009335
33.2666666667,2.9013323156,1.43042957198,4.33176188758
33.3666666667,2.89176341629,1.45512646749,4.34688988378
33.4666666667,2.8832959667,1.47872499585,4.36202096255
33.5666666667,2.87438206128,1.50277066397,4.37715272525
33.6666666667,2.86544395161,1.52684709297,4.39229104458
33.7666666667,2.85621982884,1.55121292549,4.40743275432
33.8666666667,2.84640075932,1.57617392459,4.42257468391
33.9666666667,2.83653965548,1.60118300645,4.43772266192
34.0666666667,2.82638586749,1.62648764934,4.45287351683
34.1666666667,2.81564261128,1.65238146679,4.46802407806
34.2666666667,2.80483972785,1.67834044256,4.48318017041
34.3666666667,2.79381431949,1.70452428141,4.4983386009
34.4666666667,2.78404155282,1.72945783741,4.51349939023
34.5666666667,2.77364207503,1.75501801147,4.52866008651
34.6666666667,2.76322863165,1.78059789558,4.54382652724
34.7666666667,2.752522203,1.80647334073,4.55899554373
34.8666666667,2.7412014523,1.83296250585,4.57416395814
34.9666666667,2.72984284876,1.85949474689,4.58933759565
35.0666666667,2.718184577,1.88632870648,4.60451328348
35.1666666667,2.70660146154,1.91308631068,4.61968777222
35.2666666667,2.69564461553,1.93922283474,4.63486745027
35.3666666667,2.6843944867,1.96565491984,4.65004940654
35.4666666667,2.67285091264,1.99238256598,4.66523347861
35.5666666667,2.6617357511,2.01868069976,4.68041645086
35.6666666667,2.6513182979,2.04428665713,4.69560495502
35.7666666667,2.64061402482,2.07018201801,4.71079604282
35.8666666667,2.62930782993,2.09667871262,4.72598654254
35.9666666667,2.61805522338,2.12312704395,4.74118226733
36.0666666667,2.60844884053,2.14793150367,4.7563803442
36.1666666667,2.59856225182,2.17301920939,4.7715814612
36.2666666667,2.58804858402,2.19873385065,4.78678243466
36.3666666667,2.57753292432,2.22445618517,4.8019891095
36.4666666667,2.56738636953,2.24981189509,4.81719826462
36.5666666667,2.55789883921,2.27450855371,4.83240739292
36.6666666667,2.54838735491,2.29923542866,4.84762278357
36.7666666667,2.53859572365,2.3242455496,4.86284127324
36.8666666667,2.52852379086,2.34953891653,4.87806270739
36.9666666667,2.51783116254,2.375452744,4.89328390654
37.0666666667,2.50713058769,2.40138012399,4.90851071168
37.1666666667,2.49672436128,2.42701558935,4.92373995063
37.2666666667,2.48748353126,2.45148837032,4.93897190158
37.3666666667,2.48029371023,2.47391071178,4.95420442202
37.4666666667,2.47324902243,2.49619553291,4.96944455534
37.5666666667,2.46594404214,2.51874512746,4.9846891696
37.6666666667,2.45833324577,2.54160181087,4.99993505664
37.7666666667,2.45179781568,2.56339054741,5.0151883631
37.8666666667,2.44500853792,2.58543789987,5.03044643779
37.9666666667,2.43796527297,2.60774386823,5.04570914119
38.0666666667,2.4306678813,2.6303084525,5.06097633379
38.1666666667,2.42311622334,2.65313165267,5.07624787601
38.2666666667,2.41531015951,2.67621346875,5.09152362826
38.3666666667,2.4068962904,2.69990412689,5.10680041729
