22.8666666667,2.79858037232,2.79140466693,2.7830928647,2.77502482177,2.76661293829,2.75846066983,2.74998747389,2.74177406496
22.9666666667,2.81259341634,2.80511440503,2.79640288413,2.78800881417,2.77920207386,2.7707206439,2.7618543979,2.7533093233
23.0666666667,2.82661711093,2.81847516804,2.80970466229,2.800631469,2.79176406548,2.78260685649,2.77367527396,2.76445833334
23.1666666667,2.84065145253,2.83212469225,2.82299818512,2.81351804614,2.80429888854,2.79473221488,2.78545006687,2.77582177361
23.2666666667,2.85469643761,2.8457723152,2.83628343858,2.82638379603,2.81680651847,2.80681782046,2.7968760593,2.78712653446
23.3666666667,2.86875206265,2.85941802632,2.84956040868,2.8392286976,2.8289781395,2.81886364163,2.80849470589,2.7983725737
23.4666666667,2.88281832413,2.87306181505,2.86282908145,2.85205272984,2.84136681574,2.83086964686,2.82006096688,2.80925716749
23.5666666667,2.89689521855,2.88670367089,2.87579280667,2.8648558718,2.85372202792,2.8428358047,2.83157480374,2.82032176309
23.6666666667,2.9109827424,2.90034358331,2.88898158865,2.87763810254,2.8660437481,2.85441534036,2.84303617801,2.83132131392
23.7666666667,2.92508089219,2.91398154185,2.90215583488,2.89039940119,2.87833194838,2.86623349779,2.85414841622,2.84225577451
23.8666666667,2.93918966444,2.92761753605,2.91531552789,2.90284311104,2.89058660092,2.87800551421,2.86544149624,2.85312509952
23.9666666667,2.95330905568,2.94125155549,2.92846065031,2.91549922938,2.90280767794,2.88973135484,2.87667580209,2.86358898175
24.0666666667,2.96743906243,2.95488358975,2.94159118477,2.92812815668,2.91468636108,2.90141098494,2.88785129202,2.8742603088
24.1666666667,2.98157968124,2.96851362846,2.95470711394,2.94072986866,2.92677571159,2.91274773471,2.89896792438,2.88486016555
24.2666666667,2.99573090865,2.98214166125,2.96780842054,2.95330434109,2.93882520634,2.92427158676,2.90972297623,2.89538850341
24.3666666667,3.00989274123,2.99576767779,2.98089508733,2.96585154979,2.95083481418,2.93574292803,2.9206578963,2.90553031399
24.4666666667,3.02406517553,3.00939166778,2.9939670971,2.97837147065,2.96280450407,2.94716172049,2.93152763744,2.91585035719
24.5666666667,3.03824820814,3.0230136209,3.00702443267,2.99086407958,2.974734245,2.95852792621,2.94233215474,2.9260925387
24.6666666667,3.05244183563,3.03663352692,3.02006707692,3.00332935256,2.98662400603,2.9698415073,2.95307140335,2.93625680668
24.7666666667,3.06629277026,3.04990463354,3.03275475107,3.01543342234,2.9981525637,2.98078746597,2.96343654921,2.94604042884
24.8666666667,3.08043874914,3.06345220617,3.04570037263,3.0277769824,3.00989654243,2.99193057407,2.97398063537,2.95598484325
24.9666666667,3.09458911332,3.07699150197,3.05862505298,3.04008693635,3.02159425115,3.00301474701,2.98445312185,2.96584499257
25.0666666667,3.10874385587,3.09052250724,3.07152877158,3.05236325684,3.0332456556,3.01403994367,2.99485396057,2.9756208218
25.1666666667,3.12290296987,3.10404520829,3.08441150794,3.06460591655,3.04485072162,3.02500612298,3.00518310356,2.98531227602
25.2666666667,3.13706644845,3.11755959146,3.09727324163,3.0768148882,3.05640941509,3.03591324395,3.01511931174,2.99457256132
25.3666666667,3.15123428472,3.13106564312,3.11011395224,3.08899014461,3.06792170198,3.04641452619,3.02523919073,3.0040268934
25.4666666667,3.16540647182,3.14456334969,3.12293361942,3.10113165862,3.07904080871,3.05713520054,3.03528103307,3.0133904873
25.5666666667,3.1795830029,3.15805269759,3.13573222284,3.11291821125,3.0903919736,3.06779049518,3.04524478757,3.02266328494
25.6666666667,3.19376387114,3.17153367329,3.14850974225,3.1249264312,3.10169043137,3.0783803659,3.05513040316,3.03150497008
25.7666666667,3.20794906971,3.18500626328,3.1612661574,3.13689463032,3.11293614471,3.08890476857,3.06459757047,3.04052841419
25.8666666667,3.22213859182,3.19847045409,3.17364816692,3.14882277815,3.12412907637,3.09904870048,3.07425916854,3.04945468987
25.9666666667,3.23633243069,3.21192623227,3.18629348756,3.1607108443,3.13526918921,3.10937692695,3.08383627658,3.05828373589
26.0666666667,3.25053057954,3.22537358439,3.19891144458,3.17255879843,3.14603525531,3.11963335655,3.09332884032,3.06668165161
26.1666666667,3.26473303163,3.23881249707,3.21150201442,3.18436661027,3.15700389227,3.12981794193,3.10243412596,3.07524908841
26.2666666667,3.2789397802,3.25224295695,3.22406517356,3.19613424962,3.16791340218,3.13993063586,3.11169357017,3.08371291445
26.3666666667,3.29315081854,3.26531167029,3.23660089854,3.20753420159,3.17876374466,3.14967475741,3.12086211175,3.09207306536
26.4666666667,3.30736613994,3.27865636049,3.24910916592,3.21915505973,3.18955487938,3.15958027842,3.12993969326,3.100001994
26.5666666667,3.32158573771,3.29198635931,3.26158995233,3.23072945775,3.20028676609,3.16940757108,3.1389262574,3.1080882558
26.6666666667,3.33580960516,3.30530165002,3.27404323446,3.24225736218,3.21065668449,3.17915658494,3.14749426397,3.11606445248
26.7666666667,3.35003773564,3.31860221593,3.28646898901,3.25373873959,3.22120608748,3.18882726967,3.15623227619,3.12393051654
26.8666666667,3.36427012248,3.33188804038,3.29853335264,3.26517355666,3.23168992632,3.198419575,3.16487290226,3.13135889843
26.9666666667,3.37850675907,3.34515910675,3.31083701831,3.27656178008,3.24210815756,3.20759319447,3.17341608174,3.13893814986
27.0666666667,3.39274763877,3.35841539846,3.3231068894,3.28790337666,3.25246073784,3.21696100659,3.18156512154,3.14640086946
27.1666666667,3.40699275498,3.37165689895,3.33534293937,3.2988515769,3.26274762385,3.22624409116,3.18984997946,3.15374698664
27.2666666667,3.42124210111,3.3848835917,3.3475451417,3.31003161752,3.27296877238,3.23544239475,3.19803101453,3.16064894942
27.3666666667,3.43549567059,3.39809546023,3.35971346992,3.32115873393,3.28277086335,3.24455586406,3.20610816318,3.16769530578
27.4666666667,3.44975345684,3.41129248809,3.37184789764,3.3322328897,3.29279158533,3.25325060811,3.21408136192,3.17461865131
27.5666666667,3.46401545333,3.42447465886,3.38394839849,3.34325404845,3.30274024222,3.26212728587,3.22162306593,3.18141891231
27.6666666667,3.47828165352,3.43764195616,3.39601494618,3.35422217388,3.31261678766,3.27091277253,3.22932183102,3.18776217878
27.7666666667,3.49223709186,3.45049772849,3.40804751444,3.36513722974,3.32242117533,3.27960701163,3.23691025928,3.19424908664
27.8666666667,3.50644657673,3.46357198467,3.41971223856,3.3756903923,3.332153359,3.28820994679,3.24438828412,3.20060649203
27.9666666667,3.52065404987,3.47662512352,3.43160980756,3.38643471646,3.34146001698,3.29639404045,3.25145316117,3.20683431816
28.0666666667,3.5348595014,3.48965712536,3.44346712166,3.39711966703,3.35097883334,3.30474785623,3.25864631465,3.21259223522
28.1666666667,3.54906292143,3.50266797055,3.45528415137,3.40774520459,3.36041910932,3.31300400266,3.26572267001,3.21849309064
28.2666666667,3.56326430009,3.51565763948,3.46706086725,3.41831128978,3.36978079554,3.32116242026,3.27268215756,3.22425793936
28.3666666667,3.57746362756,3.52862611261,3.47879723992,3.42881788331,3.37906384269,3.32922304963,3.2795247077,3.22988670147
28.4666666667,3.59166089401,3.5415733704,3.49049324006,3.43926494596,3.38826820156,3.33686464448,3.28590999816,3.23503256557
28.5666666667,3.60585608966,3.55449939337,3.50214883841,3.44965243858,3.39704054887,3.34466379726,3.29245088393,3.24032071417
28.6666666667,3.62004920473,3.56740416208,3.51376400574,3.45962704768,3.40601856424,3.35235878783,3.29886842664,3.24546633923
28.7666666667,3.63424022945,3.58028765712,3.52504207881,3.46982646394,3.41491154622,3.3599495537,3.30516255361,3.25046935776
28.8666666667,3.64842915411,3.59314985912,3.53651305328,3.47995999529,3.42371944247,3.36743603245,3.31101200648,3.2549764149
28.9666666667,3.66261596899,3.60599074876,3.54793731483,3.49002759943,3.43244220073,3.3744906821,3.31699336244,3.25962515188
29.0666666667,3.67680066439,3.61881030675,3.55931483105,3.50002923413,3.44077709067,3.3817020589,3.32284488891,3.26412483587
29.1666666667,3.69098323065,3.63160851383,3.57064556958,3.50996485722,3.44926555381,3.3888027654,3.32856651009,3.26817270492
29.2666666667,3.70516365812,3.64403207668,3.58192949814,3.51983442662,3.45766252769,3.39579273608,3.33385547381,3.27231016146
29.3666666667,3.71934193716,3.65671870719,3.59316658449,3.52929764759,3.46596795693,3.40267190553,3.33925319459,3.27629211186
29.4666666667,3.73351805816,3.66937773183,3.60435679647,3.53896740511,3.47418178626,3.4091063743,3.34451458824,3.28011846686
29.5666666667,3.74769201154,3.68200912814,3.61550010194,3.5485647862,3.48230396047,3.41569678599,3.3496395759,3.28347418474
29.6666666667,3.76186378773,3.69461287367,3.62659646886,3.55808974563,3.49001946987,3.42217000406,3.3546280788,3.28692398001
29.7666666667,3.77603337717,3.70718894603,3.63730561264,3.56754223826,3.49789306822,3.42852596002,3.35913328899,3.29021171684
29.8666666667,3.79020077033,3.71973732286,3.64824042919,3.57692221901,3.50566865085,3.43476458544,3.36378038812,3.29333730287
29.9666666667,3.80436595771,3.73225798186,3.65912201471,3.58622964289,3.51334615948,3.44054556165,3.36828456934,3.29597316914
30.0666666667,3.81852892982,3.74475090076,3.66995033399,3.59512421351,3.52092553589,3.44648174312,3.37264575083,3.29870783703
30.1666666667,3.83268967718,3.75721605733,3.68072535188,3.60421881183,3.52840672197,3.45229419248,3.37653637377,3.30127388116
30.2666666667,3.84684819034,3.7696534294,3.69144703328,3.61323452205,3.53545582626,3.45798283825,3.38054497149,3.30367120603
30.3666666667,3.86100445987,3.78206299482,3.70211534316,3.62217129608,3.54267350001,3.46354760904,3.3844041282,3.30555946797
30.4666666667,3.87485579598,3.79444473148,3.71273024656,3.63102908587,3.5497866132,3.46863516421,3.38811375896,3.30755149008
30.5666666667,3.88894369121,3.80647743033,3.72329170856,3.63980784348,3.55679510462,3.4738831549,3.39135882705,3.30936831003
30.6666666667,3.9030231205,3.81873772642,3.73346586018,3.64850752101,3.56369891316,3.4790008595,3.39470405185,3.31100982919
30.7666666667,3.91709407116,3.83096393249,3.74385337888,3.65678134161,3.57020134652,3.48398820354,3.39789330095,3.31212268161
30.8666666667,3.93115653055,3.84315602329,3.75418115585,3.66525452039,3.57683236572,3.48854243696,3.40092648633,3.31334448703
30.9666666667,3.94521048602,3.85531397358,3.76444915304,3.67364227913,3.58335232503,3.49320497673,3.40350084539,3.31438449874
31.0666666667,3.95925592497,3.86743775818,3.77465733248,3.68194456686,3.58976116026,3.49773073847,3.40615777922,3.31493994143
31.1666666667,3.97329283481,3.87952735195,3.78480565628,3.69016133269,3.5960588073,3.50211964462,3.40865219106,3.31555219995
31.2666666667,3.987321203,3.89158272981,3.79489408659,3.6982925258,3.60224520212,3.50637161771,3.41098398976,3.31597616499
31.3666666667,4.00134101699,3.90360386671,3.80492258563,3.70604146362,3.60799909715,3.51017162871,3.41315308426,3.31621173155
31.4666666667,4.01535226429,3.91559073765,3.81489111567,3.71393811996,3.61389707894,3.51408440567,3.41480611711,3.31593761385
31.5666666667,4.02935493241,3.92754331769,3.8244529109,3.72174285772,3.61967742158,3.51785382256,3.41658071525,3.31573035064
31.6666666667,4.0433490089,3.9394615819,3.83423319688,3.72945562301,3.62534005799,3.52147979882,3.41818613918,3.31532817872
31.7666666667,4.05733448133,3.95134550544,3.84394720475,3.73707636201,3.63088492116,3.52496225398,3.41962229471,3.31473098992
31.8666666667,4.07131133728,3.96286758507,3.85359489369,3.74460502099,3.63631194414,3.52796727775,3.42054884173,3.31360484783
31.9666666667,4.08527956439,3.97461641907,3.86317622296,3.75204154628,3.64126779343,3.53109549426,3.42157860278,3.3125503445
32.0666666667,4.09923915029,3.98632464299,3.87269115187,3.75907093162,3.64639012247,3.53407375275,3.42243261682,3.31129430383
32.1666666667,4.11319008265,3.99799222885,3.88213963982,3.766257933,3.65138821415,3.53690196965,3.42311078651,3.30983661446
32.2666666667,4.12713234917,4.0096191487,3.89152164625,3.77334644548,3.65626199848,3.53958006148,3.42327918621,3.30841098759
32.3666666667,4.14106593755,4.02120537465,3.90053445327,3.78033641236,3.66101140554,3.54176122032,3.42353842013,3.30818716403
32.4666666667,4.15499083554,4.03275087887,3.90971951899,3.78722777698,3.66531518336,3.54407061833,3.42361532208,3.30776842328
32.5666666667,4.16890703091,4.04425563356,3.91883178818,3.79402048276,3.66974991136,3.54622344471,3.42350979157,3.30685803041
32.6666666667,4.18281451144,4.05571961097,3.92787121722,3.80071447321,3.67405385779,3.54821961289,3.42290054829,3.30598589254
32.7666666667,4.19671326495,4.06714278341,3.93683776255,3.80696944519,3.67822694966,3.5497563627,3.42346300407,3.30491232041
32.8666666667,4.21060327927,4.07852512323,3.94573138069,3.81339826363,3.68226911408,3.55137509768,3.42446211581,3.30363720306
32.9666666667,4.22416335683,4.08986660282,3.9545520282,3.81972200189,3.68618027821,3.55283072107,3.42528546105,3.30184548121
33.0666666667,4.23797014464,4.10086451656,3.96329966172,3.82594060043,3.68960710496,3.55412314318,3.42562416273,3.30010184364
33.1666666667,4.25176196272,4.11206033862,3.97197423796,3.83205399976,3.69318723907,3.55525227439,3.42603120752,3.29815013321
33.2666666667,4.26553879576,4.12320902459,3.98023546699,3.8380621405,3.69662995831,3.55589684514,3.426256001,3.29599023571
33.3666666667,4.27930062846,4.13431054378,3.98869622848,3.84365618092,3.69993518679,3.55732677965,3.42629844313,3.29329456534
33.4666666667,4.29304744556,4.14536486558,3.99707760773,3.84938915205,3.70310284867,3.55963629623,3.42585576135,3.29065161597
33.5666666667,4.30677923184,4.15637195939,4.00537955839,3.85501049289,3.70580539488,3.56178923389,3.4254693437,3.28779394156
33.6666666667,4.3204959721,4.16733179468,4.0136020342,3.86052014098,3.70863136361,3.56378550659,3.42489408088,3.28472142464
33.7666666667,4.33419765115,4.17824434097,4.02174498895,3.86591803397,3.71131334363,3.56527830553,3.4241298697,3.28109370533
33.8666666667,4.34788425387,4.18910956782,4.02980837649,3.87120410955,3.71385125605,3.56689279872,3.42317660703,3.27752357745
33.9666666667,4.36155576514,4.19992744486,4.03779215073,3.8763783055,3.71624502204,3.56834417296,3.42168092771,3.27373205863
34.0666666667,4.37521216986,4.21069794175,4.04537508347,3.88110031517,3.7181918893,3.56963233911,3.42028044116,3.26971902813
34.1666666667,4.38885345299,4.22142102821,4.05313378195,3.88598299547,3.72023327125,3.57045453501,3.4186843973,3.26513110436
34.2666666667,4.4024795995,4.23179399662,4.06080653508,3.89074741447,3.72212407709,3.57135216207,3.41689268981,3.26060587604
34.3666666667,4.41609059438,4.24235831911,4.06839329373,3.89539350691,3.72386422492,3.57208012022,3.41456497015,3.25585257703
34.4666666667,4.42968642265,4.25286894767,4.07589400888,3.8999212076,3.72545363289,3.57263831721,3.41231404436,3.25057445841
34.5666666667,4.44326706939,4.26332584896,4.08330863154,3.9043304514,3.72689221924,3.57302666084,3.40986094025,3.24530140811
34.6666666667,4.45683251966,4.27372898971,4.0906371128,3.9083062235,3.72783318135,3.57292388004,3.40720554828,3.23979372109
34.7666666667,4.47038275858,4.28407833669,4.09787940381,3.91241326662,3.72890168992,3.57290652774,3.40402028863,3.2340512699
34.8666666667,4.48391777129,4.29437385675,4.10472667352,3.91639546396,3.73125253984,3.57271285119,3.4008936595,3.2277651506
34.9666666667,4.49743754295,4.30461551675,4.11173196627,3.92025274738,3.73381790041,3.57234275508,3.39755821887,3.22148831283
35.0666666667,4.51094205875,4.31480328363,4.11864472929,3.92398504878,3.73623912049,3.57179614415,3.39401385396,3.21519721386
35.1666666667,4.52443130392,4.32493712438,4.12546491072,3.92759230013,3.73819494238,3.5707262031,3.38994550576,3.20999583411
35.2666666667,4.53757778831,4.33501700602,4.13219245876,3.93107443348,3.74026193536,3.56975808719,3.38591786012,3.20425107628
35.3666666667,4.55097012138,4.34504289563,4.13882732169,3.93407812037,3.74217835895,3.56860697505,3.3816747575,3.19852761291
35.4666666667,4.56434094594,4.35469357853,4.14536944784,3.93724100726,3.74394413181,3.56727276829,3.37721608181,3.19256927474
35.5666666667,4.57769024413,4.36454567758,4.15181878559,3.9402723769,3.74555917262,3.56545269704,3.37223904704,3.18637593454
35.6666666667,4.59101799815,4.37433749261,4.15787260837,3.94317215829,3.74672072725,3.56368815188,3.36728502206,3.17962628928
35.7666666667,4.60432419021,4.38406898769,4.16407236364,3.9459402805,3.74797020716,3.56173402363,3.36210888214,3.17289684948
35.8666666667,4.61760880255,4.39374012696,4.1701729833,3.94857667264,3.74906251822,3.55959021072,3.35671050787,3.16592583095
35.9666666667,4.63087181745,4.4033508746,4.17617441276,3.95075379287,3.74999757607,3.5572566116,3.35225338311,3.158713103
36.0666666667,4.64411321722,4.41290119485,4.18207659746,3.95306018394,3.75077529639,3.55441194784,3.34763455791,3.15093735982
36.1666666667,4.6573329842,4.42239105199,4.18787948294,3.95522843838,3.75139559492,3.55163276056,3.34308483759,3.14317510747
36.2666666667,4.67053110076,4.43182041036,4.19358301478,3.9572584823,3.75151814658,3.54865728823,3.33831938531,3.13516455863
36.3666666667,4.68370754931,4.44118923435,4.19918713863,3.96083469044,3.75175578096,3.54548542612,3.33333808531,3.12690557912
36.4666666667,4.69686231229,4.4504974884,4.20438912572,3.96447234448,3.75182954598,3.54211706951,3.32780699895,3.11898811024
36.5666666667,4.70999537215,4.45944246096,4.20973042071,3.96767610108,3.75173935428,3.53821187444,3.32232670546,3.11184304486
36.6666666667,4.72310671139,4.46856561986,4.21496595243,3.97099898297,3.75148511857,3.53438264605,3.3166240217,3.1044561827
36.7666666667,4.73619631255,4.47762191019,4.22009566353,3.97419041982,3.75074557426,3.53035041381,3.31069882853,3.09682739327
36.8666666667,4.74926415818,4.48661129341,4.22511949673,3.97725034115,3.75009727934,3.52611506978,3.30423606227,3.0886353713
36.9666666667,4.76231023087,4.49553373103,4.2300373948,3.98017867654,3.74927848476,3.52137988092,3.29780040054,3.08045662273
37.0666666667,4.77533451323,4.50438918464,4.23484930058,3.98297535562,3.74828910013,3.51667475595,3.29113567783,3.07202936038
37.1666666667,4.78833698791,4.51317761585,4.23955515696,3.98564030808,3.74712903507,3.51176000245,3.28424177165,3.06335345026
37.2666666667,4.8013176376,4.52189898633,4.2438461267,3.98782020559,3.74549552801,3.50663550921,3.27711855948,3.05410758423
37.3666666667,4.81397376768,4.53055325782,4.24827524512,3.99015268989,3.74392997986,3.50130116501,3.26941266273,3.04486826366
37.4666666667,4.8268468691,4.53914039208,4.25259195047,3.99234704173,3.74218728751,3.49544808273,3.26234589676,3.03537369821
37.5666666667,4.83969190202,4.54766035095,4.25679618265,3.99440318778,3.74026735747,3.48962923151,3.25615421234,3.02562375029
37.6666666667,4.85250884609,4.55581646521,4.26088788163,3.99632105479,3.73817009629,3.48413937987,3.24973976378,3.01614129622
37.7666666667,4.86529768104,4.56413873083,4.26486698744,3.99810056953,3.73589541054,3.47947380413,3.24277496495,3.00790458164
37.8666666667,4.87805838662,4.57238751523,4.26873344016,3.99940141945,3.73310296863,3.47460478641,3.23584830096,2.99941932999
37.9666666667,4.8907909426,4.58056277726,4.27248717992,4.00083644549,3.73040558752,3.46920475171,3.22869232132,2.9906854075
38.0666666667,4.9034953288,4.58866447585,4.27580696922,4.00212670546,3.72752430695,3.4638621982,3.22130690374,2.98504170759
38.1666666667,4.91617152506,4.59669257001,4.27926939836,4.00327212312,3.72445903036,3.45830968531,3.21338925766,2.97990287203
38.2666666667,4.92881951128,4.60464701874,4.28261274211,4.0042726223,3.72120966119,3.45254710209,3.20548074416,2.97453566184
38.3666666667,4.94143926736,4.61252778115,4.28583693763,4.00512812685,3.71746115798,3.44657433759,3.19733623232,2.96893995422
38.4666666667,4.95403077325,4.62033481636,4.28894192211,4.00551738402,3.71377822552,3.44005746006,3.18895559643,2.96311562638
38.5666666667,4.96659400894,4.62806808357,4.29192763282,4.00601696481,3.70990471753,3.4335970524,3.18244993323,2.95677320829
38.6666666667,4.97912895445,4.63572754201,4.29479400707,4.00636512945,3.7071788227,3.42691993585,3.17731317053,2.95223378149
38.7666666667,4.99163558981,4.64301047626,4.29754098222,4.00656179878,3.70516514019,3.42002599612,3.17258362305,2.94747246857
38.8666666667,5.00411389512,4.65045834946,4.30183874301,4.00660689367,3.70267745645,3.41291511891,3.16763826754,2.94389393479
38.9666666667,5.01656385048,4.65782610024,4.3062972134,4.00650033503,3.70024569997,3.40524047584,3.16247698914,2.94170938198
39.0666666667,5.02898543604,4.66511368493,4.31064326284,4.00593326612,3.69763019021,3.39762719471,3.15679089692,2.93972410761
39.1666666667,5.04137863199,4.67232105987,4.31487683183,4.00545869603,3.69483083103,3.38979043776,3.15113295617,2.93837952566
39.2666666667,5.05374341853,4.67944818149,4.31899786095,4.00482604278,3.69184752633,3.3817300873,3.14659105054,2.93754131227
39.3666666667,5.0660797759,4.68649500624,4.32300629084,4.00403522423,3.68868018,3.37478612075,3.14241154799,2.93619283528
39.4666666667,5.07803442854,4.69346149064,4.32690206217,4.00308615829,3.68500122902,3.36995165307,3.13802269677,2.93491063679
39.5666666667,5.09024507254,4.70034759125,4.33068511568,4.00197876289,3.68139918519,3.36530883033,3.13309056348,2.93343295467
39.6666666667,5.10242103472,4.70715326468,4.33400213734,4.00071295602,3.67760661772,3.36140552494,3.12890995011,2.93175968387
39.7666666667,5.11456229239,4.7138784676,4.33749077813,3.99893540204,3.67362342736,3.35730535676,3.12589142795,2.92958804811
39.8666666667,5.12666882288,4.7202019793,4.34086032926,3.9972837252,3.66944951485,3.35300822217,3.12267034069,2.92745943105
39.9666666667,5.13874060359,4.72670041009,4.3441107285,3.99637338389,3.66597995158,3.34816076246,3.11894995518,2.92512871699
40.0666666667,5.15077761192,4.73311204832,4.34724191369,3.99666683155,3.66297895589,3.34457504089,3.11526018176,2.92296563382
40.1666666667,5.16277982532,4.73943684775,4.35025382272,3.99680875452,3.65979391456,3.34179037045,3.11136132771,2.92115965063
40.2666666667,5.17474722127,4.74567476217,4.35314639353,3.99679907422,3.65642473184,3.33881559299,3.10774791949,2.91929820724
40.3666666667,5.18667977731,4.75182574544,4.35561078562,3.99629747533,3.652871312,3.3356506085,3.10486025345,2.91802392539
40.4666666667,5.19857747097,4.75788975145,4.35820002961,3.99591679093,3.6497703306,3.33221169165,3.10144878694,2.9165541673
40.5666666667,5.21044027986,4.76386673416,4.36066355749,3.99537807378,3.64631621079,3.33062048753,3.09841506439,2.9148888284
40.6666666667,5.22226818159,4.76975664757,4.36300130423,3.99468124228,3.64295102147,3.32884596914,3.0964386606,2.91269398019
40.7666666667,5.23406115383,4.77555944571,4.36521320489,3.99382621486,3.6394016001,3.32688804001,3.09427257142,2.91057021656
40.8666666667,5.24581917426,4.78127508268,4.36729919454,3.99281290999,3.63566785114,3.32474660371,3.09191669631,2.90824436362
40.9666666667,5.25754222061,4.78655026009,4.3692592083,3.99132007139,3.63174967904,3.32206830811,3.08902421789,2.90571631363
41.0666666667,5.26923027065,4.79202264166,4.37109318135,3.9899242634,3.62734431871,3.31949076398,3.08622028296,2.90267101287
41.1666666667,5.28088330217,4.797401531,4.37246722852,3.98836374065,3.62299316557,3.3167232282,3.08390763726,2.89967315448
41.2666666667,5.29250129299,4.8026868793,4.37398198597,3.98663841856,3.6184511104,3.31463490642,3.08169895782,2.8964665821
41.3666666667,5.30375039884,4.80787863783,4.37536431541,3.98474821258,3.61569895105,3.31345773451,3.07899169521,2.89305118478
41.4666666667,5.3152313066,4.81297675785,4.37661414904,3.98269303819,3.61312294268,3.31175037282,3.07633883321,2.89004067443
41.5666666667,5.32667091527,4.81798119071,4.37773141913,3.98016403465,3.61036927842,3.3101504364,3.07348977156,2.88846008319
41.6666666667,5.3380691998,4.82289188779,4.37871605798,3.97771420506,3.60710404603,3.30836718518,3.07044440677,2.88759055254
41.7666666667,5.34942613516,4.82770880053,4.37956799793,3.9750929615,3.60456189185,3.30640052315,3.0672026354,2.88653192518
41.8666666667,5.36074169637,4.83243188038,4.37999054402,3.97230021637,3.60403953472,3.3042503543,3.0634305322,2.88528410045
41.9666666667,5.3720158585,4.83673361217,4.38051365861,3.96933588211,3.60335291076,3.30156332771,3.06011921654,2.88351315416
42.0666666667,5.38324859662,4.84120256327,4.38298896786,3.96619987119,3.60250193469,3.29897705403,3.05719545193,2.88181968448
42.1666666667,5.39443988587,4.84557134404,4.38557029989,3.96289209607,3.60118385028,3.2965121706,3.05407534791,2.87993052095
42.2666666667,5.4055897014,4.84983990307,4.38802589958,3.96059780927,3.59994006669,3.29585245614,3.05075880125,2.87784555976
42.3666666667,5.41669801843,4.85400818899,4.39035570254,3.95851889612,3.5985254832,3.29501608206,3.04689245336,2.87524975124
42.4666666667,5.42776481218,4.85807615047,4.39255964441,3.95627492215,3.59694001149,3.29365624026,3.04311390713,2.87270779341
42.5666666667,5.43879005793,4.86204373623,4.39463766088,3.9538658032,3.59518356327,3.29239808597,3.03913241321,2.86996353307
42.6666666667,5.44977373097,4.86591089504,4.39626851289,3.95129145518,3.59325605028,3.29095680007,3.03494786515,2.8670168633
42.7666666667,5.46071580666,4.8696775757,4.39802878572,3.94855179399,3.59082991785,3.28933228701,3.03025138046,2.86386767717
42.8666666667,5.47161626037,4.87334372707,4.39965674835,3.94531927059,3.5884936871,3.28752445127,3.0272984059,2.86016261171
42.9666666667,5.48247506751,4.87660052034,4.40115233354,3.9430060715,3.58702709539,3.28518648259,3.02569962418,2.85653926676
43.0666666667,5.49329220352,4.88000100045,4.4025154741,3.9420745457,3.58644010251,3.28331407918,3.02391752611,2.85270688927
43.1666666667,5.50376496913,4.88329460704,4.40374610288,3.9409847082,3.58568881111,3.2841474695,3.02195201545,2.84866536912
43.2666666667,5.51443485156,4.8864812861,4.40484415278,3.93973647834,3.58477313641,3.28481729998,3.01947552812,2.84550639696
43.3666666667,5.52505679932,4.88956098363,4.40580955675,3.93832977548,3.58333974061,3.285323485,3.01728494585,2.8425699885
43.4666666667,5.53563078504,4.89253364567,4.40629553686,3.93645574271,3.58202624499,3.28584816057,3.01539490349,2.83942491478
43.5666666667,5.54615678134,4.89660699635,4.40692727219,3.93466738851,3.58054191736,3.28671117122,3.01332139352,2.83633393279
43.6666666667,5.55663476092,4.90165031111,4.40741996736,3.93271412768,3.57888666987,3.28741063661,3.01106431987,2.83334294948
43.7666666667,5.56706469649,4.90659987742,4.40777355237,3.93059587655,3.5782162715,3.28957334993,3.0082833491,2.83039390367
43.8666666667,5.57744656081,4.91145564735,4.40798795725,3.92831255148,3.57952513941,3.29157935333,3.00559129526,2.82723618866
43.9666666667,5.58778032666,4.91592094408,4.40806311209,3.92586406887,3.58165932892,3.29309474191,3.00335466909,2.8238696948
44.0666666667,5.59806596687,4.92052575695,4.40799894699,3.92369210617,3.58364294111,3.29472013508,3.00190101268,2.82029431244
44.1666666667,5.60830345432,4.92503043967,4.40748661583,3.92167545376,3.58547589786,3.2961823781,2.99996749415,2.81616969476
44.2666666667,5.6184927619,4.92943494145,4.40707914086,3.91977864991,3.58715812109,3.29748138576,2.99808404031,2.81210864105
44.3666666667,5.62863386256,4.93373921151,4.40652594521,3.91834022736,3.58868953279,3.29861707291,2.99651473513,2.80783217536
44.4666666667,5.63872672925,4.93794319916,4.40582695605,3.9179274709,3.58972334086,3.2992555325,2.99593574572,2.80348709473
44.5666666667,5.648771335,4.94204685373,4.40498210058,3.91736282862,3.59088471575,3.29999738011,2.99517398044,2.80113148982
44.6666666667,5.65876765285,4.94605012458,4.40399130601,3.9166462235,3.59188885132,3.30056945832,2.99392056622,2.79933937291
44.7666666667,5.66871565587,4.94995296114,4.40285449961,3.91618985772,3.59273566661,3.300971679,2.99325815075,2.79734536155
44.8666666667,5.67861531718,4.95375531287,4.40157160866,3.91603342251,3.59342508068,3.30120395405,2.99276488078,2.79514934985
44.9666666667,5.68815783087,4.95745712927,4.3998023287,3.91572523196,3.59364823523,3.30093872803,2.99208888047,2.79275123196
