35.0914473684,8.42728189696
35.1914473684,8.624583727
35.2914473684,8.61122168223
35.3914473684,8.59810165805
35.4914473684,8.58522187941
35.5914473684,8.57088538888
35.6914473684,8.76549824621
35.7914473684,8.75054146291
35.8914473684,8.73487247236
35.9914473684,8.71944161948
36.0914473684,8.91180196651
36.1914473684,8.89647282941
36.2914473684,8.88072872691
36.3914473684,8.86522426552
36.4914473684,9.05606675102
36.5914473684,9.04074560812
36.6914473684,9.02566909003
36.7914473684,9.01083524775
36.8914473684,9.20098976052
36.9914473684,9.18636837675
37.0914473684,9.17199493149
37.1914473684,9.15786756335
37.2914473684,9.14398445325
37.3914473684,9.33357154702
37.4914473684,9.31993738309
37.5914473684,9.3055597517
37.6914473684,9.29076517531
37.7914473684,9.47818600209
37.8914473684,9.46351898381
37.9914473684,9.44699344139
38.0914473684,9.42894072537
38.1914473684,9.61154219326
38.2914473684,9.59322646734
38.3914473684,9.57443781778
38.4914473684,9.5558998331
38.5914473684,9.53761025177
38.6914473684,9.71823454904
38.7914473684,9.70012921406
38.8914473684,9.68227629562
38.9914473684,9.66467360937
39.0914473684,9.84452954015
39.1914473684,9.82713535717
39.2914473684,9.8099956563
39.3914473684,9.79310833445
39.4914473684,9.97230474447
39.5914473684,9.95564995921
39.6914473684,9.93877330003
39.7914473684,9.92066771955
39.8914473684,9.90259248762
39.9914473684,10.0769006756
40.0914473684,10.0570130692
40.1914473684,10.0373836275
40.2914473684,10.018010012
40.3914473684,10.191506351
40.4914473684,10.1723388717
40.5914473684,10.1534308506
40.6914473684,10.1347800284
40.7914473684,10.3075660905
40.8914473684,10.2882650578
40.9914473684,10.2678407012
41.0914473684,10.2466801951
41.1914473684,10.2257731783
41.2914473684,10.3944509212
41.3914473684,10.3731239184
41.4914473684,10.3519008793
41.5914473684,10.33093135
41.6914473684,10.498002873
41.7914473684,10.4772255781
41.8914473684,10.4567049626
41.9914473684,10.4364387108
42.0914473684,10.6027456833
42.1914473684,10.5826912617
42.2914473684,10.562894567
42.3914473684,10.5433533567
42.4914473684,10.7070978905
42.5914473684,10.6856825449
42.6914473684,10.6638868179
42.7914473684,10.6422767609
42.8914473684,10.6209211387
42.9914473684,10.7829113479
43.0914473684,10.7617631696
43.1914473684,10.740872434
43.2914473684,10.7202368417
43.3914473684,10.8815274913
43.4914473684,10.8611176841
43.5914473684,10.8409662199
43.6914473684,10.8210708715
43.7914473684,10.9817554481
43.8914473684,10.9621045098
43.9914473684,10.9427130952
44.0914473684,10.9235790524
44.1914473684,10.9047002695
44.2914473684,11.0647669991
44.3914473684,11.045025142
44.4914473684,11.0255426379
44.5914473684,11.0059616612
44.6914473684,11.1627236928
44.7914473684,11.1419694346
44.8914473684,11.1214804332
44.9914473684,11.1012544161
45.0914473684,11.2574913316
45.1914473684,11.2375343863
45.2914473684,11.2171260344
45.3914473684,11.1968016495
45.4914473684,11.1767383388
45.5914473684,11.3316129404
45.6914473684,11.3118264022
45.7914473684,11.2923041505
45.8914473684,11.2730440402
45.9914473684,11.4275227034
46.0914473684,11.4085578216
46.1914473684,11.3898585305
46.2914473684,11.371422768
46.3914473684,11.5255888151
46.4914473684,11.5074666259
46.5914473684,11.4896116732
46.6914473684,11.4720219817
46.7914473684,11.6259650201
46.8914473684,11.6087077929
46.9914473684,11.5917198123
