18.6666666667,2.22036395065,2.22036274578,2.22036159493,2.22036049811,2.22035945533,2.22035846657,2.22035753185,2.22035665117,2.22035582453,2.22035505194
18.7666666667,2.23383910392,2.23383780619,2.23383656172,2.23383537051,2.23383423255,2.23383314786,2.23383211643,2.23383113827,2.23383021339,2.23382934178
18.8666666667,2.24733115716,2.24732975165,2.24732839584,2.24732708975,2.24732583337,2.2473246267,2.24732346976,2.24732236254,2.24732130505,2.2473202973
18.9666666667,2.26084011024,2.26083858155,2.26083709593,2.2608356534,2.26083425394,2.26083289758,2.2608315843,2.26083031412,2.26082908704,2.26082790307
19.0666666667,2.2743654615,2.27436336659,2.27436130661,2.27435928158,2.27435729148,2.27435533634,2.27435341615,2.27435153092,2.27434968066,2.27434786537
19.1666666667,2.2879080283,2.28790578231,2.28790356376,2.28790137264,2.28789920896,2.28789707272,2.28789496394,2.28789288261,2.28789082874,2.28788880235
19.2666666667,2.30146748904,2.30146506958,2.30146266582,2.30146027777,2.30145790543,2.30145554881,2.30145320792,2.30145088276,2.30144857336,2.3014462797
19.3666666667,2.31504384352,2.31504122749,2.31503861075,2.31503599331,2.31503337518,2.31503075636,2.31502813685,2.31502551668,2.31502289585,2.31502027437
19.4666666667,2.32863709152,2.32863425516,2.32863139654,2.32862851565,2.32862561252,2.32862268714,2.32861973952,2.32861676968,2.32861377762,2.32861076337
19.5666666667,2.34224723284,2.34224415171,2.34224102115,2.34223784117,2.34223461176,2.34223133294,2.34222800472,2.34222462711,2.34222120012,2.34221772376
19.6666666667,2.35587426726,2.35587091625,2.35586748258,2.35586396624,2.35586036724,2.35585668559,2.3558529213,2.35584907437,2.35584514482,2.35584113267
19.7666666667,2.36951772983,2.36951365447,2.36950945732,2.36950513836,2.3695006976,2.36949613505,2.36949145072,2.36948664462,2.36948171676,2.36947666716
19.8666666667,2.38317836705,2.38317397498,2.38316942059,2.38316470388,2.38315982487,2.38315478355,2.38314957994,2.38314421404,2.38313868586,2.38313299542
19.9666666667,2.39685589134,2.39685114986,2.39684619794,2.39684103557,2.39683566275,2.39683007949,2.3968242858,2.39681828168,2.39681206714,2.39680564219
20.0666666667,2.41055030242,2.41054517797,2.4105397867,2.41053412862,2.41052820372,2.41052201201,2.41051555349,2.41050882816,2.41050183603,2.4104945771
20.1666666667,2.42426160002,2.42425605812,2.4242501842,2.42424397825,2.42423744027,2.42423057026,2.42422336822,2.42421583414,2.42420796803,2.42419976989
20.2666666667,2.43798978386,2.43798378915,2.43797738777,2.4379705797,2.43796336493,2.43795574345,2.43794771526,2.43793928034,2.4379304387,2.43792119031
20.3666666667,2.45173485365,2.4517283699,2.45172139476,2.45171392821,2.45170597022,2.45169752079,2.45168857989,2.45167914751,2.45166922363,2.45165880823
20.4666666667,2.4654963268,2.465488889,2.46548086568,2.46547225682,2.4654630624,2.46545328239,2.46544291676,2.46543196548,2.46542042852,2.46540830584
20.5666666667,2.47927498595,2.47926698885,2.47925830583,2.47924893684,2.47923888186,2.47922814084,2.47921671373,2.4792046005,2.4791918011,2.47917831547
20.6666666667,2.49307052486,2.49306192405,2.49305252483,2.49304232717,2.493031331,2.49301953629,2.49300694296,2.49299355095,2.49297936019,2.49296437061
20.7666666667,2.5068829432,2.50687369314,2.50686351938,2.50685242188,2.50684040056,2.50682745534,2.50681358614,2.50679879288,2.50678307546,2.50676643377
20.8666666667,2.52071224062,2.52070229468,2.52069128619,2.52067921508,2.52066608125,2.52065188461,2.52063662504,2.52062030242,2.52060291662,2.52058446752
20.9666666667,2.53455841676,2.53454772723,2.53453582197,2.53452270088,2.53450836385,2.53449281075,2.53447604143,2.53445805573,2.53443885349,2.53441843452
21.0666666667,2.54842147131,2.54840998936,2.54839712344,2.54838287342,2.54836723914,2.54835022045,2.54833181715,2.54831202904,2.54829085592,2.54826829753
21.1666666667,2.56230085054,2.562288101,2.5622737872,2.56225790898,2.56224047806,2.56222146734,2.56220089094,2.56217874861,2.56215504007,2.56212976502
21.2666666667,2.57619747847,2.57618383835,2.57616843953,2.57615128179,2.57613237967,2.57611170093,2.57608926189,2.57606506224,2.57603910163,2.57601137967
21.3666666667,2.59011097842,2.59009639006,2.59007983098,2.59006130094,2.59004081744,2.59001834283,2.58999389572,2.58996747573,2.58993908242,2.58990871532
21.4666666667,2.60404134999,2.6040257544,2.60400795764,2.60398795941,2.60396578037,2.60394137713,2.60391477073,2.60388596068,2.60385494644,2.60382172746
21.5666666667,2.61798859275,2.61797192968,2.61795281562,2.61793125021,2.61790725748,2.61788078799,2.61785186527,2.61782048875,2.61778665779,2.61775037169
21.6666666667,2.63195270632,2.63193491417,2.631914401,2.63189116637,2.63186523782,2.63183655955,2.63180515775,2.6317710317,2.63173418063,2.63169460369
21.7666666667,2.64593320879,2.64591381366,2.64589138937,2.64586595302,2.64583753585,2.6458060754,2.64577160058,2.64573410901,2.64569359757,2.64565006833
21.8666666667,2.6599308839,2.65991023868,2.65988625683,2.65985895589,2.65982837098,2.65979443266,2.65975717267,2.65971659293,2.65967268183,2.65962544512
21.9666666667,2.6739454233,2.67392345713,2.67389782375,2.67386854118,2.67383564858,2.67379906922,2.67375883777,2.67371496091,2.67366741768,2.67361621782
22.0666666667,2.68797682654,2.68795346702,2.68792608562,2.6878947008,2.68785935595,2.68781996672,2.68777657083,2.68772918014,2.6876777635,2.68762233498
22.1666666667,2.70202509313,2.70200026637,2.70197103792,2.70193742667,2.70189948039,2.70185710683,2.70181034681,2.70175921787,2.70170367776,2.70164374524
22.2666666667,2.71609022261,2.71606385322,2.71603267616,2.71599671072,2.71595600925,2.71591047125,2.71586014075,2.71580504143,2.71574511902,2.71568039734
22.3666666667,2.7301722145,2.73014422561,2.73011099584,2.73007254491,2.7300289299,2.72998004173,2.72992592775,2.72986661819,2.72980204594,2.72973224014
22.4666666667,2.74427046359,2.74424035298,2.74420454574,2.74416306199,2.7441159637,2.74406314242,2.74400462631,2.74394046504,2.74387057431,2.74379499037
22.5666666667,2.75838599779,2.75835411062,2.75831604227,2.75827181325,2.75822149058,2.75816496007,2.75810224706,2.7580334115,2.7579583599,2.75787712432
22.6666666667,2.77251838772,2.77248463706,2.77244419011,2.77239706775,2.77234334222,2.77228289353,2.77221574379,2.7721419639,2.77206145087,2.77197423183
22.7666666667,2.78666763285,2.78663193006,2.78658898415,2.78653881636,2.78648150426,2.78641692202,2.78634508816,2.78626608513,2.78617980018,2.78608625469
22.8666666667,2.80083373264,2.80079598741,2.80075041932,2.80069704994,2.80063596237,2.80056702484,2.80049025192,2.8004057382,2.80031336087,2.80021313482
22.9666666667,2.81501668655,2.81497680686,2.81492849052,2.8148717594,2.81480670226,2.81473318132,2.81465120684,2.81456088614,2.81446208608,2.81435481423
23.0666666667,2.82921589058,2.82917335892,2.82912174729,2.82906109239,2.82899145734,2.82891271455,2.82882487499,2.82872804502,2.8286220834,2.82850698445
23.1666666667,2.84343237136,2.84338751738,2.84333290416,2.8432685709,2.84319458279,2.84311080773,2.84301725566,2.84291404408,2.84280101552,2.84267816538
23.2666666667,2.85766569943,2.85761842053,2.8575606653,2.85749247551,2.8574139184,2.85732485734,2.85722530121,2.85711537908,2.8569949164,2.85686390992
23.3666666667,2.87191587421,2.87186606587,2.87180502501,2.87173279601,2.87164944815,2.87155484023,2.87144898004,2.87133200866,2.87120373353,2.8710641531
23.4666666667,2.88618289509,2.88613045092,2.88606597761,2.88598952225,2.88590115608,2.88580073332,2.88568826063,2.88556389151,2.88542741454,2.88527883009
23.5666666667,2.90046629835,2.90041069779,2.90034221262,2.9002609099,2.90016902625,2.90006251359,2.89994311152,2.89981098644,2.89966590711,2.89950787616
23.6666666667,2.91476683522,2.91470838699,2.9146361785,2.91455028023,2.91445077958,2.91433750305,2.91421044748,2.91406980578,2.9139153147,2.91374697731
23.7666666667,2.92908421127,2.92902279803,2.92894670443,2.92885600441,2.92875079002,2.92863088143,2.92849627018,2.92834717034,2.92818329362,2.92800464587
23.8666666667,2.94341842585,2.94335392816,2.94327378413,2.94317807121,2.94306688619,2.94294004288,2.94279752708,2.94263957511,2.94246587246,2.94227642803
23.9666666667,2.95776947828,2.95770177465,2.95761741134,2.95751646941,2.95739905049,2.95726496192,2.95711418341,2.9569469745,2.95676299335,2.95656225215
24.0666666667,2.97213736793,2.97206633477,2.97197757983,2.97187118782,2.97174726534,2.97160561314,2.97144620443,2.97126932302,2.97107459852,2.97086204671
24.1666666667,2.98652157979,2.98644666505,2.98635293401,2.98624045579,2.98610932981,2.98595937211,2.98579053384,2.98560657526,2.98540063033,2.98517574031
24.2666666667,3.00092296712,3.00084447344,3.00074600736,3.00062764124,3.00048947701,3.00033132873,3.00015313804,2.99995523832,2.99973719253,2.99949902402
24.3666666667,3.01534118457,3.0152589768,3.01515558734,3.01503109189,3.01488559478,3.01471890834,3.0145309642,3.01432212305,3.01409192103,3.01384037573
24.4666666667,3.02977623143,3.02969017213,3.02958166712,3.02945079547,3.02929766388,3.02912208313,3.02892397429,3.0287037264,3.02846084819,3.02819535065
24.5666666667,3.04422810697,3.04413805645,3.04402423988,3.04388673976,3.04372566512,3.04354082532,3.04333213037,3.04309999864,3.04284391085,3.04256387053
24.6666666667,3.05869681049,3.05860262678,3.05848329881,3.05833891259,3.05816957932,3.05797510719,3.05775539457,3.05751089012,3.05724104593,3.05694585724
24.7666666667,3.07318174129,3.07308287339,3.07295742702,3.07280547594,3.07262716164,3.07242228124,3.07219069929,3.07193290483,3.0716483112,3.07134123276
24.8666666667,3.08768392244,3.0875806331,3.08744927388,3.08728992003,3.08710271883,3.08688746824,3.08664401404,3.08637288019,3.08607345499,3.08574570254
24.9666666667,3.10220292431,3.10209505938,3.10195757046,3.10179053418,3.10159410374,3.10136807831,3.10111228388,3.10082728056,3.1005124315,3.10016768556
25.0666666667,3.1167387461,3.11662614901,3.11648230936,3.11630730515,3.11610129557,3.11586408135,3.1155954677,3.11529605198,3.11496517217,3.11460276064
25.1666666667,3.13129138707,3.13117389877,3.13102348322,3.13084021974,3.13062427355,3.13037544731,3.13009352443,3.12977914061,3.12943160857,3.12905084296
25.2666666667,3.14586031614,3.14573736583,3.14557973631,3.14538750609,3.14516084446,3.14490214622,3.14460641309,3.1442764927,3.1439116724,3.14351184783
25.3666666667,3.16044642007,3.16031825771,3.16015360141,3.15995253086,3.15971522151,3.15944148803,3.15913104282,3.15878461204,3.15840144391,3.1579813965
25.4666666667,3.17504933579,3.17491578972,3.17474386367,3.17453363845,3.17428529576,3.17399865658,3.17367340219,3.17331030771,3.17290859222,3.17246809758
25.5666666667,3.18966906246,3.18952995839,3.18935051516,3.18913081464,3.18887104482,3.1885710336,3.18823042964,3.18785005871,3.1874291104,3.18696740982
25.6666666667,3.20430559924,3.20416076025,3.20397354795,3.20374404521,3.20347244635,3.20315858675,3.20280208095,3.20240380703,3.20196292471,3.20147924175
25.7666666667,3.21895846628,3.21880730104,3.21861164993,3.218373316,3.21808947807,3.21776128377,3.21738831198,3.21697149476,3.21650996149,3.21600350201
25.8666666667,3.23362845035,3.23347119456,3.23326727066,3.23301676121,3.23271988265,3.23237646657,3.23198605025,3.23154961696,3.23107014723,3.23054009937
25.9666666667,3.24831523703,3.2481517007,3.24793923353,3.24767791883,3.24736798217,3.24700926264,3.24660125871,3.24614501083,3.24563957809,3.24508469813
26.0666666667,3.26301882544,3.26284881574,3.26262753005,3.2623550523,3.26203161741,3.26165707245,3.2612308756,3.26075412609,3.2602258565,3.25964578017
26.1666666667,3.27773921468,3.277562536,3.27733215175,3.27704814644,3.27671076449,3.27631986143,3.27587485359,3.27537690059,3.27482500863,3.27421886573
26.2666666667,3.29247594181,3.29229198294,3.29205309017,3.29175718608,3.29140539955,3.29099759504,3.29053314541,3.29001327229,3.28943695555,3.2888038568
26.3666666667,3.30722976111,3.30703874018,3.30678891407,3.30648033305,3.30611328645,3.30568762811,3.30520268367,3.30466317927,3.30406161842,3.30340065553
26.4666666667,3.3220003736,3.32180208142,3.32154229845,3.32122107255,3.32083870674,3.32039506301,3.319889424,3.31932311926,3.31869506259,3.31800485793
26.5666666667,3.33678777835,3.33658200271,3.33631195838,3.33597769061,3.33557951641,3.33511730634,3.33459029879,3.33399988688,3.33334496289,3.33262509123
26.6666666667,3.3515919744,3.35137850012,3.35109788487,3.35075017106,3.35033569004,3.34985432126,3.34930525761,3.34868995714,3.34800729122,3.34725678257
26.7666666667,3.36641251548,3.36619156972,3.36590006892,3.36553849778,3.36510720224,3.364606071,3.36403425012,3.36339326391,3.36268196336,3.36189982733
26.8666666667,3.38125012384,3.38102018812,3.38071707967,3.38034084582,3.37989183661,3.37936992174,3.37877722607,3.37810974115,3.37736889523,3.37655412103
26.9666666667,3.39610451575,3.39586621992,3.39555159078,3.39516067419,3.39469383694,3.39415095377,3.3935310935,3.39283588212,3.39206800284,3.3912195593
27.0666666667,3.41097569018,3.41072880185,3.41040231676,3.4099962792,3.40951107314,3.40894657839,3.40830182295,3.40757849254,3.40677537869,3.40589179561
27.1666666667,3.42586364616,3.42560792972,3.42526924808,3.42484764375,3.42434351827,3.42375675655,3.42308634519,3.42233403012,3.42149859845,3.4205792964
27.2666666667,3.44076792098,3.4405027248,3.44015237522,3.43971475073,3.43919114544,3.43858144926,3.43788460681,3.43710242463,3.43623368729,3.43527756923
27.3666666667,3.45568927001,3.45541477169,3.45505026769,3.45459577501,3.45405173722,3.45341802684,3.45269655448,3.45188360597,3.45098055583,3.44998650296
27.4666666667,3.47062739265,3.47034334206,3.46996559784,3.46949417416,3.46892953588,3.46827155871,3.46751909833,3.46667405866,3.46573911485,3.46470598661
27.5666666667,3.48558228786,3.48528843148,3.48489707962,3.48440824338,3.48382240948,3.48313945669,3.48235820047,3.48148060753,3.48050543912,3.47943160441
27.6666666667,3.50055395458,3.50025003557,3.49984470297,3.49933796461,3.49873032955,3.49802167951,3.49721078938,3.49629968927,3.49528714054,3.49417196969
27.7666666667,3.51554189742,3.51522725995,3.51480845785,3.51428331982,3.51365326772,3.51291818599,3.51207680859,3.5111312296,3.51008021194,3.50892249624
27.8666666667,3.53054693691,3.53022171975,3.52978689889,3.5292424705,3.52858900556,3.52782893501,3.52695620173,3.52597515436,3.5248845587,3.5236830663
27.9666666667,3.54556873985,3.54523267107,3.54478272609,3.54421889704,3.54354178381,3.5427512314,3.54184588046,3.54083138945,3.53970008633,3.53845356223
28.0666666667,3.56060730512,3.5602601093,3.55979463908,3.55921088236,3.5585094687,3.5576902417,3.55675179952,3.55569642322,3.55452284703,3.55323386645
28.1666666667,3.57566263163,3.57530402979,3.5748226273,3.57421840746,3.57349203028,3.57264333761,3.57167088462,3.57057702711,3.56936049796,3.56801963291
28.2666666667,3.59073417491,3.59036349131,3.58986534859,3.58924145338,3.58848943867,3.58761047575,3.58660307628,3.58546967206,3.58420899543,3.58281928403
28.3666666667,3.60582285289,3.6054402,3.60492530645,3.60427816825,3.60349945447,3.60258902267,3.60154831509,3.60037427985,3.59906823956,3.59762833102
28.4666666667,3.62092828387,3.62053336713,3.6200012927,3.61933205531,3.61852635173,3.61758404408,3.61650351372,3.61529077235,3.6139381306,3.61244664955
28.5666666667,3.63605046671,3.63564298783,3.63509329623,3.6344013852,3.63356797969,3.63259294648,3.63147462054,3.63021563559,3.62881470157,3.62727411538
28.6666666667,3.65118940024,3.65076905728,3.65020130597,3.649486138,3.64862430695,3.64761568426,3.64645855806,3.64515563902,3.64370564269,3.64210632835
28.7666666667,3.66634449102,3.665910587,3.66532393663,3.66458454967,3.66369530214,3.6626522119,3.6614552638,3.66010724637,3.65860688193,3.65695182199
28.8666666667,3.6815167542,3.68106937484,3.68046377286,3.67969996005,3.67877870421,3.67769988837,3.67646467532,3.67507037538,3.67351831414,3.67180603345
28.9666666667,3.6967057597,3.6962445869,3.69561956683,3.69483071336,3.69387882185,3.69276378588,3.69148369988,3.69004494387,3.6884398343,3.68666883165
29.0666666667,3.71191150631,3.7114362181,3.71079130692,3.70997678871,3.7089934867,3.70784130541,3.70651828484,3.70502743494,3.70337133746,3.70154008563
29.1666666667,3.72713348325,3.72664335862,3.72597898157,3.72513816528,3.72412266588,3.7229323992,3.72156534993,3.72002461718,3.71830889638,3.71641966447
29.2666666667,3.74237254344,3.7418676541,3.74118116156,3.74031304213,3.7392663266,3.73803701959,3.73662482964,3.73503294661,3.73326007278,3.73130323263
29.3666666667,3.75762833626,3.7571083437,3.75640051427,3.75550482504,3.7544221855,3.75315251165,3.75169665855,3.7500523369,3.74822086398,3.74619914187
29.4666666667,3.77290086044,3.77236542213,3.77163575146,3.77071182623,3.76959458719,3.76828396368,3.7667777383,3.76508270186,3.76319115963,3.76110292233
29.5666666667,3.78819011472,3.78763888408,3.78688686103,3.78593402391,3.7847813451,3.78342876767,3.78187401564,3.78012052156,3.77817084949,3.77601443622
29.6666666667,3.80349550718,3.802927742,3.8021524862,3.80117139635,3.79998242493,3.79858687373,3.79698240731,3.79517255938,3.79315599181,3.79093354584
29.7666666667,3.81881805129,3.81823379233,3.81743515626,3.81642209146,3.81519560426,3.81375823205,3.81210284482,3.81023526756,3.80815417239,3.8058558651
29.8666666667,3.83415731686,3.83355620044,3.83273364746,3.8316896074,3.83042511769,3.82894017297,3.82723525975,3.82530855574,3.82316136434,3.82078984975
29.9666666667,3.84951330256,3.84889496082,3.84804794718,3.84697221211,3.84566882436,3.84413780254,3.84237654795,3.84039233367,3.83817745199,3.83573095898
30.0666666667,3.86488548219,3.86424916373,3.86337804281,3.86226988294,3.86092668849,3.85934850298,3.8575326559,3.85548307843,3.85320231978,3.85067904815
30.1666666667,3.88027474038,3.879620455,3.87872250571,3.87758083021,3.87619867436,3.87457222227,3.87270049722,3.8705875481,3.8682320092,3.86563397266
30.2666666667,3.89568070996,3.8950080723,3.89408400087,3.89290843537,3.89148251888,3.88980890849,3.88788000043,3.88570219119,3.88327413414,3.88059128706
30.3666666667,3.91110338956,3.9104120099,3.90946123902,3.90825101849,3.90678252431,3.90505586877,3.90307109413,3.90082691329,3.89832464161,3.89555956718
30.4666666667,3.92654230137,3.9258322621,3.92485420706,3.92360855601,3.92209651794,3.9203182406,3.91827066383,3.91596162008,3.91338331392,3.91053419375
30.5666666667,3.94199823526,3.94126781069,3.94026153394,3.93898102436,3.93742446257,3.93559339097,3.93348466096,3.9311027856,3.92845101795,3.92551501516
30.6666666667,3.9574708703,3.95672051176,3.95568577466,3.9543665582,3.95276415203,3.95088126575,3.948709995,3.94625716262,3.9435241488,3.94050187984
30.7666666667,3.97296020507,3.97218950041,3.97112569111,3.96976867642,3.96811978628,3.96617921118,3.96394659147,3.96142119594,3.95861036603,3.95549463624
30.8666666667,3.98846579355,3.98767477072,3.98658126969,3.98518563414,3.98348923472,3.9814922994,3.97919135782,3.97659478705,3.97370559907,3.97048889889
30.9666666667,4.00398836358,4.00317535188,4.00205118061,4.0006174069,3.99887245864,3.99681791869,3.99445022258,3.99177783753,3.98880973295,3.98549307664
31.0666666667,4.01952762434,4.01869300824,4.01753790001,4.01606217987,4.01426941944,4.01215601275,4.00972008982,4.0069668184,4.00392265276,4.00050263275
31.1666666667,4.03508357438,4.03422691872,4.03304022613,4.03152337701,4.02967786282,4.02750652537,4.02500088199,4.02216847705,4.0190403787,4.01551740856
31.2666666667,4.05065621222,4.04977707718,4.04855814488,4.04699929562,4.04510206903,4.04286677567,4.04029252162,4.03737925455,4.03417058475,4.0305372454
31.3666666667,4.06624496486,4.06534254373,4.06409164218,4.06248991034,4.06053987031,4.05824187216,4.05559190989,4.05259904829,4.04930918315,4.04555768551
31.4666666667,4.08185081091,4.08092502291,4.07963927549,4.07799345319,4.0759912266,4.07362918668,4.0709049725,4.06782775573,4.06445605359,4.06058728825
31.5666666667,4.0974733356,4.09652372199,4.09520373405,4.09351326031,4.09145392061,4.0890286608,4.08622861306,4.08306184481,4.07961107581,4.07562142085
31.6666666667,4.11311253741,4.1121386346,4.11078371392,4.10904766777,4.10693216493,4.10443764824,4.10156275104,4.09830805751,4.09477412961,4.09065991746
31.7666666667,4.12876785991,4.12776883611,4.12637920055,4.12459664929,4.12242381886,4.11986120074,4.11690730597,4.11356283338,4.10994128204,4.10570261217
31.8666666667,4.14444024962,4.1434160016,4.1419887947,4.14016017864,4.13792884086,4.13529670737,4.13225916863,4.12882702766,4.12512005935,4.12074933902
31.9666666667,4.16012930716,4.15907935198,4.1576151027,4.15573640308,4.15344718945,4.15074410758,4.14762426631,4.14410068055,4.14030645433,4.13579568829
32.0666666667,4.17583503097,4.17475888068,4.17325685899,4.17132881267,4.16897658855,4.16620334084,4.16299950152,4.1593802649,4.15550034132,4.15085008077
32.1666666667,4.19155688097,4.19045367807,4.18891404851,4.18693567109,4.18452134986,4.18167173014,4.1783847907,4.17467252312,4.17070159471,4.16590794946
32.2666666667,4.207295772,4.20616539023,4.20458528606,4.20255695121,4.20007928727,4.19715436807,4.19378005038,4.18997390097,4.18590626719,4.18096912106
32.3666666667,4.2230513199,4.2218932515,4.22027315063,4.21819082497,4.21565035786,4.21264862616,4.20918216219,4.20528429649,4.20112190825,4.19603342222
32.4666666667,4.23882352303,4.2376372551,4.23597638862,4.2338407351,4.2312323241,4.22815444176,4.22459705599,4.22060360774,4.21634448675,4.21110067947
32.5666666667,4.25461184175,4.25339650618,4.2516949845,4.24950496554,4.24682942706,4.24366916494,4.24002163125,4.23592830458,4.23157387156,4.22616652322
32.6666666667,4.2704171906,4.26917262228,4.26742756683,4.26518348829,4.26243950914,4.25919784319,4.25545580139,4.25126512388,4.2468099316,4.2412392497
32.7666666667,4.28623918515,4.28496485093,4.28317668776,4.2808744989,4.27806252598,4.27473786086,4.27089646375,4.26661050777,4.26204870301,4.25631435085
32.8666666667,4.30207782373,4.30077318516,4.29894110545,4.29658139481,4.2936962658,4.29028915311,4.28634953342,4.28196435015,4.27729776237,4.27139164571
32.9666666667,4.3179325514,4.31659671537,4.31472080387,4.31230247925,4.30934492186,4.30585165518,4.3018119021,4.29732654498,4.29255305273,4.28647095322
33.0666666667,4.33380431335,4.33243708769,4.33051442505,4.32803772332,4.3250063549,4.32142268704,4.3172834801,4.31269355924,4.30781443743,4.30154779621
33.1666666667,4.34969270967,4.34829353522,4.3463244949,4.34378533379,4.34068051911,4.33700733584,4.33276417781,4.3280721195,4.32308177983,4.3166307068
33.2666666667,4.36559773864,4.36416605076,4.36214978304,4.35954868567,4.35636736875,4.35260296894,4.34825088461,4.34345866833,4.33835108964,4.33171503125
33.3666666667,4.38151883008,4.38005372473,4.37799027295,4.37532609095,4.37206462576,4.36820951942,4.36374946674,4.35885309548,4.35362999441,4.34680058083
33.4666666667,4.3974569597,4.3959582033,4.39384459301,4.39111751986,4.38777659518,4.38382433377,4.3792574577,4.37425529074,4.36891439769,4.36188716665
33.5666666667,4.41341171217,4.41187871894,4.40971529426,4.40692119004,4.40350108704,4.39945245508,4.39477512281,4.38966171807,4.38420415721,4.37697459966
33.6666666667,4.42938264162,4.42781526426,4.42560113342,4.42274045469,4.41923805417,4.41509126306,4.41030237605,4.40507909828,4.39949913066,4.3920582114
33.7666666667,4.44537047931,4.44376690025,4.44150209352,4.43857363429,4.43498523748,4.4307406886,4.42583609816,4.42050387031,4.41479917577,4.40714820191
33.8666666667,4.46137492996,4.45973533009,4.45741680282,4.4544206982,4.45074690544,4.44640066266,4.44138221488,4.4359359197,4.43010034258,4.4222405048
33.9666666667,4.47739599177,4.47571975805,4.4733478118,4.4702798746,4.46652088177,4.46206849578,4.45693762326,4.45137168986,4.44541012764,4.43733494632
34.0666666667,4.49343318832,4.49172017653,4.48929387649,4.48615449551,4.4823071179,4.47774927938,4.47250223414,4.46681796808,4.4607245042,4.45243135259
34.1666666667,4.50948731151,4.50773563189,4.50525497946,4.5020428896,4.49810337254,4.49344037309,4.48807294289,4.48227113865,4.47604332423,4.46752971827
34.2666666667,4.52555803583,4.52376785571,4.52122973532,4.51794502537,4.51391387982,4.5091417057,4.50365566247,4.49773108284,4.49136643969,4.48262720605
34.3666666667,4.54164535943,4.53981603791,4.53722071965,4.53385913036,4.52973647615,4.52485060996,4.51924728125,4.51319768196,4.50668987933,4.49773241298
34.4666666667,4.55774876003,4.55588017069,4.55322667561,4.54978853586,4.54557111149,4.54057213889,4.53484770699,4.52866737577,4.52202118029,4.5128407066
34.5666666667,4.57386912034,4.57195927087,4.56924758532,4.56573156938,4.56141556118,4.55630366283,4.55045684752,4.54414694658,4.53735628087,4.52795192096
34.6666666667,4.59000606976,4.58805512729,4.58528204973,4.58168819854,4.57727402731,4.57204510838,4.56607159066,4.55963277457,4.55269502718,4.54306591506
34.7666666667,4.60615960638,4.60416690155,4.60133266954,4.59765665027,4.59314435784,4.5877964022,4.58169784532,4.57512473672,4.56803726529,4.55818408183
34.8666666667,4.62232916204,4.62029371279,4.61739817506,4.61364025512,4.60902650132,4.6035548384,4.59733250137,4.59062271002,4.58337899029,4.57330629168
34.9666666667,4.63851571034,4.63643715161,4.63347854792,4.62963733943,4.6249182404,4.61932552345,4.61297546352,4.60612313054,4.59872780836,4.58842869601
35.0666666667,4.65471883554,4.6525964751,4.64957236161,4.64564786998,4.64082376122,4.63510580513,4.62862663649,4.62163277548,4.61407960697,4.60356059149
35.1666666667,4.67093806162,4.66877167506,4.66568226819,4.66167006208,4.65674091634,4.65089560792,4.64428289454,4.63714802089,4.62943410763,4.61869750491
35.2666666667,4.68717418106,4.68496182751,4.68180697264,4.6777072656,4.6726696529,4.6666922441,4.65995015065,4.65266873938,4.64479213318,4.63383929283
35.3666666667,4.70342686701,4.70116860657,4.69794515479,4.69375779655,4.68860776051,4.68250078686,4.67562529371,4.66819480356,4.66015379768,4.64898581178
35.4666666667,4.71969611746,4.71739122831,4.71409926438,4.70982162087,4.70455941001,4.69831859331,4.69130822531,4.68372264576,4.67551505931,4.66413691826
35.5666666667,4.73598139581,4.73362968434,4.73026810142,4.72589694217,4.72052245825,4.71414559592,4.70699583309,4.69925903792,4.69088417732,4.6792882373
35.6666666667,4.75228361434,4.74988299232,4.74645164661,4.74198712981,4.73649685095,4.72997976009,4.72269401919,4.71480035192,4.70625803707,4.69444820609
35.7666666667,4.76860238683,4.76615293941,4.76264854078,4.7580904894,4.75248253386,4.7458262819,4.73839966289,4.73034645594,4.72163708208,4.70961330245
35.8666666667,4.78493726751,4.78243868636,4.77886130671,4.774206986,4.76847721467,4.76168253163,4.75411266263,4.74589721811,4.73702134101,4.72478362073
35.9666666667,4.80128899013,4.79873933782,4.79508870889,4.7903348115,4.78448520268,4.7775484341,4.76983291684,4.76145250656,4.75240681706,4.73995901789
36.0666666667,4.81765725609,4.8150565124,4.81133072757,4.80647735486,4.80050429272,4.79342391417,4.78555730604,4.77700876895,4.76780115934,4.75513926499
36.1666666667,4.83404206329,4.83138945197,4.82758596368,4.82263291124,4.81653442911,4.80930627235,4.80129172729,4.79257269629,4.7832002595,4.77032126365
36.2666666667,4.85044289096,4.84773814775,4.84385701481,4.83880144485,4.83257332871,4.82520060159,4.8170330617,4.80814065153,4.79860397599,4.78551387194
36.3666666667,4.86686062101,4.8641016471,4.86014260906,4.85498113573,4.84862528127,4.8411042519,4.83278120455,4.82371336914,4.81401224732,4.80071248484
36.4666666667,4.88329488154,4.88048167958,4.87644272624,4.87117539265,4.86468808795,4.85701714597,4.84853605111,4.83929089338,4.82942616249,4.81591696685
36.5666666667,4.8997452119,4.89687743277,4.89275592646,4.8873825002,4.88076169167,4.87293660113,4.86429447196,4.85486967502,4.8448427021,4.83112718249
36.6666666667,4.9162123759,4.91328802524,4.90908488395,4.90360242177,4.89684381808,4.88886767959,4.88006236424,4.87045642177,4.86026994944,4.84634299628
36.7666666667,4.93269605948,4.92971504858,4.92542828952,4.91983331379,4.91293873805,4.90480773949,4.89583660841,4.88604754888,4.87570384801,4.86156427274
