11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04637776536,0.000343689554602,2.04672145492
17.4666666667,2.05956529617,0.000411826379566,2.05997712255
17.5666666667,2.0727635362,0.000486120726135,2.07324965693
17.6666666667,2.08597248158,0.000566572594303,2.08653905418
17.7666666667,2.09919212847,0.000653181984073,2.09984531045
17.8666666667,2.11242247301,0.000745948895442,2.11316842191
17.9666666667,2.12531675444,0.00118856288301,2.12650531733
18.0666666667,2.13850025503,0.00136178166256,2.13986203669
18.1666666667,2.15168823922,0.0015473154853,2.1532355547
18.2666666667,2.16488069938,0.00174516435124,2.16662586373
18.3666666667,2.17807762789,0.00195532826039,2.18003295615
18.4666666667,2.19127901714,0.00217780721273,2.19345682436
18.5666666667,2.20413156048,0.00276282735691,2.20689438784
18.6666666667,2.21727300249,0.00307868897279,2.22035169147
18.7666666667,2.23041267993,0.00341302315347,2.23382570309
18.8666666667,2.24355058147,0.00376582989895,2.24731641137
18.9666666667,2.2566866958,0.00413710920924,2.26082380501
19.0666666667,2.26950604514,0.00483879129705,2.27434483643
19.1666666667,2.28257342654,0.00531207380111,2.28788550034
19.2666666667,2.29563278694,0.00580998639157,2.30144277333
19.3666666667,2.30868411136,0.00633252906844,2.31501664043
19.4666666667,2.32172738485,0.00687970183171,2.32860708668
19.5666666667,2.33476259251,0.00745150468139,2.34221409719
19.6666666667,2.3474364234,0.0083981637661,2.35583458717
19.7666666667,2.36038661216,0.00908797936571,2.36947459153
19.8666666667,2.37332248855,0.00980858257333,2.38313107113
19.9666666667,2.38624403405,0.0105599733889,2.39680400744
20.0666666667,2.39915123017,0.0113421518126,2.41049338199
20.1666666667,2.41171020741,0.0124859189364,2.42419612635
20.2666666667,2.42452166825,0.0133965778967,2.43791824614
20.3666666667,2.43731252391,0.0143441819866,2.45165670589
20.4666666667,2.45008275235,0.0153287312061,2.46541148355
20.5666666667,2.46283233158,0.0163502255552,2.47918255713
20.6666666667,2.47523374668,0.0177331142577,2.49296686094
20.7666666667,2.48787560169,0.0188947884345,2.50677039012
20.8666666667,2.50049054182,0.0200995652625,2.52059010708
20.9666666667,2.51307854157,0.0213474447417,2.53442598631
21.0666666667,2.52563957548,0.0226384268722,2.54827800235
21.1666666667,2.53784612604,0.0242969608776,2.56214308692
21.2666666667,2.55028679349,0.0257404378789,2.57602723137
21.3666666667,2.56269421935,0.0272331750531,2.5899273944
21.4666666667,2.57506837471,0.0287751724,2.60384354711
21.5666666667,2.58740923072,0.0303664299198,2.61777566064
21.6666666667,2.59938291044,0.0323377487045,2.63172065915
21.7666666667,2.61159010426,0.0340944318905,2.64568453615
21.8666666667,2.62375771268,0.0359065327709,2.65966424545
21.9666666667,2.63588570341,0.0377740513458,2.67365975476
22.0666666667,2.64797404426,0.039696987615,2.68767103187
22.1666666667,2.65967595648,0.0420190311333,2.70169498762
22.2666666667,2.67161668566,0.0441209396163,2.71573762528
22.3666666667,2.68351146836,0.0462844233153,2.72979589168
22.4666666667,2.69536026901,0.0485094822304,2.74386975124
22.5666666667,2.70685426065,0.0511018794314,2.75795614008
22.6666666667,2.71854649474,0.0535145310905,2.77206102583
22.7666666667,2.73018644249,0.0559949154872,2.78618135798
22.8666666667,2.74177406496,0.0585430326215,2.80031709758
22.9666666667,2.7533093233,0.0611588824934,2.81446820579
23.0666666667,2.76445833334,0.0641732661951,2.82863159954
23.1666666667,2.77582177361,0.0669914868629,2.84281326048
23.2666666667,2.78712653446,0.0698835977898,2.85701013225
23.3666666667,2.7983725737,0.072849598976,2.87122217268
23.4666666667,2.80925716749,0.0761891479239,2.88544631541
23.5666666667,2.82032176309,0.0793667561884,2.89968851928
23.6666666667,2.83132131392,0.0826244122337,2.91394572615
23.7666666667,2.84225577451,0.0859621160598,2.92821789057
23.8666666667,2.85312509952,0.0893798676667,2.94250496719
23.9666666667,2.86358898175,0.0932148815902,2.95680386334
24.0666666667,2.8742603088,0.0968602498316,2.97112055863
24.1666666667,2.88486016555,0.100591823375,2.98545198893
24.2666666667,2.89538850341,0.104409602221,2.99979810563
24.3666666667,2.90553031399,0.108625516583,3.01415583057
24.4666666667,2.91585035719,0.112680764098,3.02853112129
24.5666666667,2.9260925387,0.116828374437,3.04292091313
24.6666666667,2.93625680668,0.1210683476,3.05732515428
24.7666666667,2.94604042884,0.12570034109,3.07174076993
24.8666666667,2.95598484325,0.130188866461,3.08617370971
24.9666666667,2.96584499257,0.134775912178,3.10062090475
25.0666666667,2.9756208218,0.13946147824,3.11508230004
25.1666666667,2.98531227602,0.144245564648,3.12955784067
25.2666666667,2.99457256132,0.149471860956,3.14404442227
25.3666666667,3.0040268934,0.15452112488,3.15854801828
25.4666666667,3.0133904873,0.159675066672,3.17306555397
25.5666666667,3.02266328494,0.16493368633,3.18759697127
25.6666666667,3.03150497008,0.170634198392,3.20213916847
25.7666666667,3.04052841419,0.176169694858,3.21669810904
25.8666666667,3.04945468987,0.181816026712,3.23127071658
25.9666666667,3.05828373589,0.187573193956,3.24585692985
26.0666666667,3.06668165161,0.19377199768,3.26045364929
26.1666666667,3.07524908841,0.199817741022,3.27506682943
26.2666666667,3.08371291445,0.205980477274,3.28969339172
26.3666666667,3.09207306536,0.212260206437,3.30433327179
26.4666666667,3.100001994,0.218981377733,3.31898337173
26.5666666667,3.1080882558,0.225561382285,3.33364963808
26.6666666667,3.11606445248,0.232264537269,3.34832898974
26.7666666667,3.12393051654,0.239090842685,3.36302135923
26.8666666667,3.13135889843,0.246364747757,3.37772364619
26.9666666667,3.13893814986,0.253503643605,3.39244179347
27.0666666667,3.14640086946,0.260771847407,3.40717271687
27.1666666667,3.15374698664,0.268169359163,3.4219163458
27.2666666667,3.16064894942,0.276020628096,3.43666957751
27.3666666667,3.16769530578,0.283743045328,3.45143835111
27.4666666667,3.17461865131,0.291600928034,3.46621957935
27.5666666667,3.18141891231,0.299594276216,3.48101318852
27.6666666667,3.18776217878,0.308053890966,3.49581606974
27.7666666667,3.19424908664,0.316385075418,3.51063416206
27.8666666667,3.20060649203,0.324857882868,3.5254643749
27.9666666667,3.20683431816,0.333472313315,3.54030663148
28.0666666667,3.21259223522,0.342565581294,3.55515781652
28.1666666667,3.21849309064,0.351530778807,3.57002386945
28.2666666667,3.22425793936,0.360643756839,3.5849016962
28.3666666667,3.22988670147,0.369904515389,3.59979121686
28.4666666667,3.23503256557,0.379656744012,3.61468930958
28.5666666667,3.24032071417,0.389281200423,3.6296019146
28.6666666667,3.24546633923,0.399059594875,3.64452593411
28.7666666667,3.25046935776,0.408991927367,3.65946128513
28.8666666667,3.2549764149,0.419428424047,3.67440483894
28.9666666667,3.25962515188,0.429737385196,3.68936253708
29.0666666667,3.26412483587,0.440206441907,3.70433127778
29.1666666667,3.26817270492,0.451135251682,3.7193079566
29.2666666667,3.27231016146,0.461988326075,3.73429848753
29.3666666667,3.27629211186,0.473007653552,3.74929976541
29.4666666667,3.28011846686,0.484193234112,3.76431170097
29.5666666667,3.28347418474,0.495856997968,3.77933118271
29.6666666667,3.28692398001,0.507440142759,3.79436412277
29.7666666667,3.29021171684,0.519195698155,3.809407415
29.8666666667,3.29333730287,0.531123664155,3.82446096702
29.9666666667,3.29597316914,0.543548489984,3.83952165912
30.0666666667,3.29870783703,0.555887566763,3.85459540379
30.1666666667,3.30127388116,0.568405211668,3.86967909282
30.2666666667,3.30367120603,0.581101424699,3.88477263073
30.3666666667,3.30555946797,0.594313420393,3.89987288836
30.4666666667,3.30755149008,0.60743429075,3.91498578083
30.5666666667,3.30936831003,0.620739886755,3.93010819678
30.6666666667,3.31100982919,0.634230208408,3.9452400376
30.7666666667,3.31212268161,0.648255481858,3.96037816347
30.8666666667,3.31334448703,0.662184007385,3.97552849442
30.9666666667,3.31438449874,0.676303416081,3.99068791482
31.0666666667,3.31493994143,0.690913365449,4.00585330688
31.1666666667,3.31555219995,0.705478367044,4.021030567
31.2666666667,3.31597616499,0.72024040933,4.03621657432
31.3666666667,3.31621173155,0.735199492308,4.05141122386
31.4666666667,3.31593761385,0.750673774907,4.06661138875
31.5666666667,3.31573035064,0.766092613083,4.08182296372
31.6666666667,3.31532817872,0.781714649473,4.09704282819
31.7666666667,3.31473098992,0.797539884075,4.112270874
31.8666666667,3.31360484783,0.813899117982,4.12750396581
31.9666666667,3.3125503445,0.83019765433,4.14274799883
32.0666666667,3.31129430383,0.846705546413,4.15799985025
32.1666666667,3.30983661446,0.86342279423,4.17325940869
32.2666666667,3.30841098759,0.880112488852,4.18852347644
32.3666666667,3.30818716403,0.895611374809,4.20379853884
32.4666666667,3.30776842328,0.911313458979,4.21908188225
32.5666666667,3.30685803041,0.927512354872,4.23437038528
32.6666666667,3.30598589254,0.943684046275,4.24966993881
32.7666666667,3.30491232041,0.960065093413,4.26497741382
32.8666666667,3.30363720306,0.976655496285,4.28029269934
32.9666666667,3.30184548121,0.993767185105,4.29561266631
33.0666666667,3.30010184364,1.01084135751,4.31094320115
33.1666666667,3.29815013321,1.02813104317,4.32628117638
33.2666666667,3.29599023571,1.04563624209,4.3416264778
33.3666666667,3.29329456534,1.06368140349,4.35697596883
33.4666666667,3.29065161597,1.08168391848,4.37233553446
33.5666666667,3.28779394156,1.09990810426,4.38770204581
33.6666666667,3.28472142464,1.11835396081,4.40307538545
33.7666666667,3.28109370533,1.13735870268,4.418452408
33.8666666667,3.27752357745,1.15631542186,4.43383899931
33.9666666667,3.27373205863,1.17549996934,4.44923202797
34.0666666667,3.26971902813,1.19491234512,4.46463137325
34.1666666667,3.26513110436,1.21490277535,4.48003387971
34.2666666667,3.26060587604,1.2348395603,4.49544543635
34.3666666667,3.25585257703,1.25501033108,4.51086290811
34.4666666667,3.25057445841,1.27570870119,4.52628315959
34.5666666667,3.24530140811,1.29641065441,4.54171206252
34.6666666667,3.23979372109,1.31735275098,4.55714647207
34.7666666667,3.2340512699,1.33853499089,4.57258626079
34.8666666667,3.2277651506,1.36026313721,4.58802828781
34.9666666667,3.22148831283,1.38199010612,4.60347841895
35.0666666667,3.21519721386,1.40373625763,4.6189334715
35.1666666667,3.20999583411,1.42439778288,4.63439361699
35.2666666667,3.20425107628,1.44560522416,4.64985630044
35.3666666667,3.19852761291,1.46679977911,4.66532739203
35.4666666667,3.19256927474,1.48823447741,4.68080375215
35.5666666667,3.18637593454,1.50990931905,4.69628525359
35.6666666667,3.17962628928,1.53214246296,4.71176875224
35.7666666667,3.17289684948,1.5543632651,4.72726011458
35.8666666667,3.16592583095,1.5768303681,4.74275619905
35.9666666667,3.158713103,1.59954377197,4.75825687497
36.0666666667,3.15093735982,1.62282163563,4.77375899545
36.1666666667,3.14317510747,1.64609331505,4.78926842252
36.2666666667,3.13516455863,1.66961745284,4.80478201147
36.3666666667,3.12690557912,1.69339404903,4.82029962815
36.4666666667,3.11898811024,1.71682996665,4.83581807688
36.5666666667,3.11184304486,1.73950088362,4.85134392848
36.6666666667,3.1044561827,1.76241810145,4.86687428415
36.7666666667,3.09682739327,1.78558162015,4.88240901342
36.8666666667,3.0886353713,1.80930959864,4.89794496994
36.9666666667,3.08045662273,1.83303139288,4.91348801561
37.0666666667,3.07202936038,1.85700564551,4.92903500589
37.1666666667,3.06335345026,1.88123235652,4.94458580678
37.2666666667,3.05410758423,1.90602968485,4.96013726908
37.3666666667,3.04486826366,1.93082698645,4.97569525011
37.4666666667,3.03537369821,1.95588290396,4.99125660216
37.5666666667,3.02562375029,1.98119743737,5.00682118766
37.6666666667,3.01614129622,2.00624451478,5.02238581099
37.7666666667,3.00790458164,2.03005251432,5.03795709596
37.8666666667,2.99941932999,2.05411297225,5.05353230224
37.9666666667,2.9906854075,2.07842588856,5.06911129606
38.0666666667,2.98504170759,2.09964951835,5.08469122594
38.1666666667,2.97990287203,2.12037692908,5.10027980112
38.2666666667,2.97453566184,2.14133832563,5.11587398747
38.3666666667,2.96893995422,2.162533708,5.13147366222
38.4666666667,2.96311562638,2.18396307619,5.14707870257
38.5666666667,2.95677320829,2.20591273166,5.16268593995
38.6666666667,2.95223378149,2.22606770454,5.17830148603
38.7666666667,2.94747246857,2.24645050573,5.1939229743
38.8666666667,2.94389393479,2.26565641211,5.2095503469
38.9666666667,2.94170938198,2.28347197107,5.22518135305
39.0666666667,2.93972410761,2.30109868483,5.24082279244
39.1666666667,2.93837952566,2.31809199166,5.25647151732
39.2666666667,2.93754131227,2.33458676053,5.27212807279
39.3666666667,2.93619283528,2.35159672901,5.28778956429
39.4666666667,2.93491063679,2.36855125308,5.30346188987
39.5666666667,2.93343295467,2.38570897535,5.31914193002
39.6666666667,2.93175968387,2.40306989584,5.33482957971
39.7666666667,2.92958804811,2.42093367205,5.35052172015
39.8666666667,2.92745943105,2.43876481552,5.36622424657
39.9666666667,2.92512871699,2.45680531473,5.38193403172
40.0666666667,2.92296563382,2.47468531044,5.39765094427
40.1666666667,2.92115965063,2.49221556278,5.4133752134
40.2666666667,2.91929820724,2.50980566601,5.42910387324
40.3666666667,2.91802392539,2.52681930228,5.44484322766
40.4666666667,2.9165541673,2.54403613676,5.46059030407
40.5666666667,2.9148888284,2.56145616946,5.47634499787
40.6666666667,2.91269398019,2.57941020146,5.49210418166
40.7666666667,2.91057021656,2.5973035359,5.50787375246
40.8666666667,2.90824436362,2.61540622608,5.5236505897
40.9666666667,2.90571631363,2.63371827199,5.53943458563
41.0666666667,2.90267101287,2.65255160385,5.55522261673
41.1666666667,2.89967315448,2.6713474193,5.57102057378
41.2666666667,2.8964665821,2.690358748,5.5868253301
41.3666666667,2.89305118478,2.70958558996,5.60263677474
41.4666666667,2.89004067443,2.7284110729,5.61845174733
41.5666666667,2.88846008319,2.74581672586,5.63427680905
41.6666666667,2.88759055254,2.7625190032,5.65010955574
41.7666666667,2.88653192518,2.77941832124,5.66595024642
41.8666666667,2.88528410045,2.79651467996,5.68179878041
41.9666666667,2.88351315416,2.81413888047,5.69765203463
42.0666666667,2.88181968448,2.8316962259,5.71351591038
42.1666666667,2.87993052095,2.84945676954,5.72938729049
42.2666666667,2.87784555976,2.86742051139,5.74526607116
42.3666666667,2.87524975124,2.88589938167,5.76114913292
42.4666666667,2.87270779341,2.90433457802,5.77704237142
42.5666666667,2.86996353307,2.9229791301,5.79294266317
42.6666666667,2.8670168633,2.94183303791,5.80884990121
42.7666666667,2.86386767717,2.96089630146,5.82476397863
42.8666666667,2.86016261171,2.98051914689,5.84068175859
42.9666666667,2.85653926676,3.00006987448,5.85660914124
43.0666666667,2.85270688927,3.01983611533,5.8725430046
43.1666666667,2.84866536912,3.03981786943,5.88848323855
43.2666666667,2.84550639696,3.0589205082,5.90442690515
43.3666666667,2.8425699885,3.07781053372,5.92038052223
43.4666666667,2.83942491478,3.0969160725,5.93634098728
43.5666666667,2.83633393279,3.11597423108,5.95230816387
43.6666666667,2.83334294948,3.13493624552,5.96827919499
43.7666666667,2.83039390367,3.15386629494,5.98426019861
43.8666666667,2.82723618866,3.17301185761,6.00024804627
43.9666666667,2.8238696948,3.19237293354,6.01624262833
44.0666666667,2.82029431244,3.21194952272,6.03224383516
44.1666666667,2.81616969476,3.23207883969,6.04824853446
44.2666666667,2.81210864105,3.25215397646,6.06426261751
44.3666666667,2.80783217536,3.27245078401,6.08028295937
44.4666666667,2.80348709473,3.29282232463,6.09630941936
44.5666666667,2.80113148982,3.31120769102,6.11233918084
44.6666666667,2.79933937291,3.329040066,6.1283794389
44.7666666667,2.79734536155,3.34708179671,6.14442715826
44.8666666667,2.79514934985,3.36533288316,6.16048223301
44.9666666667,2.79275123196,3.38379332534,6.1765445573
45.0666666667,2.78980418675,3.40280681281,6.19261099956
45.1666666667,2.78693335473,3.42175410329,6.20868745802
45.2666666667,2.78385390421,3.44091690702,6.22477081123
45.3666666667,2.78056572619,3.46029522401,6.2408609502
45.4666666667,2.7767537671,3.48020098447,6.25695475157
45.5666666667,2.77298271964,3.50007538603,6.27305810567
45.6666666667,2.76899642462,3.52017145837,6.28916788299
45.7666666667,2.76491255991,3.54037139848,6.30528395839
45.8666666667,2.76167706029,3.55972939565,6.32140645594
45.9666666667,2.75802285264,3.57950975626,6.33753260889
46.0666666667,2.75567673428,3.59799174976,6.35366848404
46.1666666667,2.75312843711,3.61668309901,6.36981153612
46.2666666667,2.75202299431,3.6339387201,6.38596171441
46.3666666667,2.75194896076,3.65016805532,6.40211701608
46.4666666667,2.75194243992,3.66634140156,6.41828384148
46.5666666667,2.75174728422,3.68271178849,6.43445907271
46.6666666667,2.7513633951,3.6992792161,6.45064261121
46.7666666667,2.75079067405,3.71604368442,6.46683435847
46.8666666667,2.74968878514,3.73334240795,6.48303119309
46.9666666667,2.74867054134,3.75056847872,6.49923902006
47.0666666667,2.74745697607,3.7679977477,6.51545472377
47.1666666667,2.74604798778,3.78563021489,6.53167820267
47.2666666667,2.74413469796,3.80377164337,6.54790634132
47.3666666667,2.74235315317,3.82179187471,6.56414502788
47.4666666667,2.74112086371,3.83927040386,6.58039126757
47.5666666667,2.73969314275,3.85695213122,6.59664527398
47.6666666667,2.738069889,3.8748370568,6.61290694581
47.7666666667,2.73691027839,3.89226298512,6.62917326351
47.8666666667,2.73582848527,3.90962205835,6.64545054361
47.9666666667,2.73455134013,3.92718432979,6.66173566993
48.0666666667,2.73323858355,3.94478993095,6.6780285145
48.1666666667,2.73287340684,3.96145279802,6.69432620486
48.2666666667,2.73256454968,3.97807071732,6.71063526699
48.3666666667,2.73206690138,3.9948856773,6.72695257868
48.4666666667,2.73200678398,4.01127120596,6.74327798994
48.5666666667,2.73301246312,4.02659954781,6.75961201093
48.6666666667,2.73351488202,4.04243706454,6.77595194656
48.7666666667,2.73410256161,4.05820114725,6.79230370886
48.8666666667,2.73450807313,4.07415611314,6.80866418626
48.9666666667,2.73527354198,4.08975973469,6.82503327667
49.0666666667,2.73622343445,4.10518782839,6.84141126284
49.1666666667,2.73664425058,4.12115087389,6.85779512447
49.2666666667,2.73717360714,4.13701717146,6.8741907786
49.3666666667,2.73752076487,4.15307435221,6.89059511707
49.4666666667,2.73768562976,4.16932241612,6.90700804587
49.5666666667,2.73735316251,4.18607329342,6.92342645593
49.6666666667,2.73715247915,4.20270376443,6.93985624358
49.7666666667,2.7380461551,4.21824823529,6.9562943904
49.8666666667,2.73876397803,4.2339774318,6.97274140983
49.9666666667,2.73930585731,4.24989135396,6.98919721127
50.0666666667,2.73932498885,4.26633369131,7.00565868017
50.1666666667,2.73944652948,4.28268520159,7.02213173108
50.2666666667,2.73938566093,4.29922759504,7.03861325597
50.3666666667,2.73914228962,4.31596087165,7.05510316128
50.4666666667,2.73840754506,4.33319079451,7.07159833956
50.5666666667,2.73871079249,4.34939387003,7.08810466251
50.6666666667,2.73925458582,4.36536505714,7.10461964295
50.7666666667,2.73962234508,4.38152096989,7.12114331497
50.8666666667,2.7398139801,4.39786160829,7.13767558839
50.9666666667,2.73948916538,4.41472418688,7.15421335226
51.0666666667,2.73926072196,4.43150179765,7.17076251961
51.1666666667,2.73884969049,4.44847029159,7.18731998208
51.2666666667,2.73825597783,4.4656296687,7.20388564653
51.3666666667,2.73806641911,4.48239299787,7.22045941698
51.4666666667,2.73899343604,4.49804822715,7.23704166318
51.5666666667,2.73997592166,4.5136569479,7.25363286956
51.6666666667,2.74046757983,4.5297623957,7.27022997554
51.7666666667,2.74104497209,4.54579392652,7.28683889861
