11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07310560705,-8.881784197e-16,2.07310560705
17.6666666667,2.08623916107,0.000299657502477,2.08653881857
17.7666666667,2.09948176817,0.000363484062324,2.09984525223
17.8666666667,2.11273508741,0.00043346814377,2.11316855555
17.9666666667,2.12599911492,0.000509609746818,2.12650872466
18.0666666667,2.13927384686,0.000591908871466,2.13986575573
18.1666666667,2.15255927941,0.000680365517716,2.15323964492
18.2666666667,2.16585540873,0.000774979685569,2.16663038841
18.3666666667,2.17916223102,0.00087575137502,2.18003798239
18.4666666667,2.19247974247,0.000982680586071,2.19346242305
18.5666666667,2.20580793928,0.00109576731873,2.2069037066
18.6666666667,2.21880006237,0.00155870112758,2.2203587635
18.7666666667,2.23208139295,0.00175223972841,2.23383363268
18.8666666667,2.24536719539,0.00195809337243,2.24732528876
18.9666666667,2.25865746213,0.00217626205966,2.26083372419
19.0666666667,2.27195218563,0.00240674579009,2.27435893142
19.1666666667,2.28525135837,0.00264954456371,2.28790090294
19.2666666667,2.29855497286,0.00290465838055,2.30145963124
19.3666666667,2.31186302159,0.00317208724058,2.31503510883
19.4666666667,2.3248788596,0.003745444654,2.32862430425
19.5666666667,2.33813249014,0.00410071440813,2.34223320455
19.6666666667,2.35138433391,0.00447445672706,2.35585879064
19.7666666667,2.36463437974,0.00486667161079,2.36950105135
19.8666666667,2.37788261646,0.00527735905932,2.38315997552
19.9666666667,2.39112903296,0.00570651907266,2.39683555203
20.0666666667,2.40437361813,0.0061541516508,2.41052776978
20.1666666667,2.4176163609,0.00662025679374,2.42423661769
20.2666666667,2.43085725023,0.00710483450149,2.43796208473
20.3666666667,2.44376242415,0.00793868586624,2.45170111001
20.4666666667,2.45693259285,0.00852711402424,2.46545970688
20.5666666667,2.47009467464,0.00914017226864,2.47923484691
20.6666666667,2.48324865483,0.00977786059945,2.49302651543
20.7666666667,2.49639451879,0.0104401790167,2.50683469781
20.8666666667,2.50953225194,0.0111271275203,2.52065937946
20.9666666667,2.52266183969,0.0118387061103,2.5345005458
21.0666666667,2.53578326753,0.0125749147867,2.54835818232
21.1666666667,2.54856902848,0.0136602027734,2.56222923125
21.2666666667,2.56160773438,0.0145119611911,2.57611969557
21.3666666667,2.57463203726,0.0153945072168,2.59002654448
21.4666666667,2.58764191903,0.0163078408505,2.60394975988
21.5666666667,2.60063736165,0.0172519620923,2.61788932374
21.6666666667,2.6136183471,0.018226870942,2.63184521805
21.7666666667,2.62658485744,0.0192325673998,2.64581742484
21.8666666667,2.63953687473,0.0202690514655,2.65980592619
21.9666666667,2.65212763356,0.0216800126939,2.67380764626
22.0666666667,2.66498239513,0.0228462088006,2.68782860393
22.1666666667,2.6778164097,0.0240493500369,2.70186575974
22.2666666667,2.69062965584,0.0252894364029,2.71591909224
22.3666666667,2.70342211219,0.0265664678984,2.72998858009
22.4666666667,2.71619375741,0.0278804445236,2.74407420194
22.5666666667,2.72894457025,0.0292313662783,2.75817593653
22.6666666667,2.74135333403,0.0309373920933,2.77229072613
22.7666666667,2.75399668344,0.0324278779236,2.78642456137
22.8666666667,2.76661293829,0.0339614664051,2.8005744047
22.9666666667,2.77920207386,0.0355381575379,2.8147402314
23.0666666667,2.79176406548,0.0371579513218,2.8289220168
23.1666666667,2.80429888854,0.0388208477569,2.84311973629
23.2666666667,2.81680651847,0.0405268468432,2.85733336532
23.3666666667,2.8289781395,0.0425817116508,2.87155985115
23.4666666667,2.84136681574,0.0444383583515,2.88580517409
23.5666666667,2.85372202792,0.0463442652251,2.90006629315
23.6666666667,2.8660437481,0.0482994322714,2.91434318038
23.7666666667,2.87833194838,0.0503038594906,2.92863580787
23.8666666667,2.89058660092,0.0523575468826,2.9429441478
23.9666666667,2.90280767794,0.0544604944474,2.95726817239
24.0666666667,2.91468636108,0.056918465255,2.97160482634
24.1666666667,2.92677571159,0.0591843754774,2.98596008707
24.2666666667,2.93882520634,0.0615057033942,3.00033090973
24.3666666667,2.95083481418,0.0638824490055,3.01471726319
24.4666666667,2.96280450407,0.0663146123111,3.02911911638
24.5666666667,2.974734245,0.0688021933112,3.04353643831
24.6666666667,2.98662400603,0.0713451920056,3.05796919804
24.7666666667,2.9981525637,0.0742617673252,3.07241433103
24.8666666667,3.00989654243,0.0769812752248,3.08687781766
24.9666666667,3.02159425115,0.0797623583404,3.10135660949
25.0666666667,3.0332456556,0.082605016672,3.11585067227
25.1666666667,3.04485072162,0.0855092502197,3.13035997184
25.2666666667,3.05640941509,0.0884750589833,3.14488447408
25.3666666667,3.06792170198,0.091502442963,3.15942414495
25.4666666667,3.07904080871,0.0949350917133,3.17397590042
25.5666666667,3.0903919736,0.0981537629499,3.18854573655
25.6666666667,3.10169043137,0.101440166924,3.20313059829
25.7666666667,3.11293614471,0.104794303636,3.21773044834
25.8666666667,3.12412907637,0.108216173086,3.23234524946
25.9666666667,3.13526918921,0.111705775273,3.24697496449
26.0666666667,3.14603525531,0.115581269128,3.26161652444
26.1666666667,3.15700389227,0.119272010607,3.27627590287
26.2666666667,3.16791340218,0.123036642344,3.29095004453
26.3666666667,3.17876374466,0.126875164342,3.305638909
26.4666666667,3.18955487938,0.130787576598,3.32034245598
26.5666666667,3.20028676609,0.134773879113,3.33506064521
26.6666666667,3.21065668449,0.13913372939,3.34979041388
26.7666666667,3.22120608748,0.143331638984,3.36453772647
26.8666666667,3.23168992632,0.147609596359,3.37929952268
26.9666666667,3.24210815756,0.151967601514,3.39407575908
27.0666666667,3.25246073784,0.15640565445,3.40886639229
27.1666666667,3.26274762385,0.160923755167,3.42367137902
27.2666666667,3.27296877238,0.165521903665,3.43849067604
27.3666666667,3.28277086335,0.170550326093,3.45332118944
27.4666666667,3.29279158533,0.175377322729,3.46816890805
27.5666666667,3.30274024222,0.180290524668,3.48303076689
27.6666666667,3.31261678766,0.18528993191,3.49790671957
27.7666666667,3.32242117533,0.190375544453,3.51279671978
27.8666666667,3.332153359,0.1955473623,3.5277007213
27.9666666667,3.34146001698,0.201155611597,3.54261562857
28.0666666667,3.35097883334,0.206568592625,3.55754742597
28.1666666667,3.36041910932,0.212073936477,3.5724930458
28.2666666667,3.36978079554,0.217671643154,3.58745243869
28.3666666667,3.37906384269,0.223361712654,3.60242555534
28.4666666667,3.38826820156,0.229144144978,3.61741234654
28.5666666667,3.39704054887,0.235369166275,3.63240971515
28.6666666667,3.40601856424,0.241405076824,3.64742364107
28.7666666667,3.41491154622,0.247539507719,3.66245105394
28.8666666667,3.42371944247,0.25377245896,3.67749190143
28.9666666667,3.43244220073,0.260103930546,3.69254613128
29.0666666667,3.44077709067,0.266833579981,3.70761067065
29.1666666667,3.44926555381,0.273425918818,3.72269147263
29.2666666667,3.45766252769,0.280122935523,3.73778546321
29.3666666667,3.46596795693,0.286924630094,3.75289258702
29.4666666667,3.47418178626,0.293831002533,3.76801278879
29.5666666667,3.48230396047,0.30084205284,3.78314601331
29.6666666667,3.49001946987,0.308269711226,3.7982891811
29.7666666667,3.49789306822,0.315555175331,3.81344824355
29.8666666667,3.50566865085,0.322951474824,3.82862012568
29.9666666667,3.51334615948,0.330458609707,3.84380476919
30.0666666667,3.52092553589,0.338076579978,3.85900211587
30.1666666667,3.52840672197,0.345805385638,3.87421210761
30.2666666667,3.53545582626,0.353975827779,3.88943165404
30.3666666667,3.54267350001,0.361993209537,3.90466670955
30.4666666667,3.5497866132,0.370127584206,3.91991419741
30.5666666667,3.55679510462,0.378378951785,3.93517405641
30.6666666667,3.56369891316,0.386747312275,3.95044622544
30.7666666667,3.57020134652,0.395526279185,3.9657276257
30.8666666667,3.57683236572,0.404191836304,3.98102420202
30.9666666667,3.58335232503,0.412980543854,3.99633286888
31.0666666667,3.58976116026,0.421892401836,4.0116535621
31.1666666667,3.5960588073,0.43092741025,4.02698621755
31.2666666667,3.60224520212,0.440085569096,4.04233077122
31.3666666667,3.60799909715,0.449685037305,4.05768413445
31.4666666667,3.61389707894,0.459155170832,4.07305224977
31.5666666667,3.61967742158,0.468754612312,4.0884320339
31.6666666667,3.62534005799,0.478483361746,4.10382341974
31.7666666667,3.63088492116,0.488341419133,4.11922634029
31.8666666667,3.63631194414,0.498328784475,4.13464072861
31.9666666667,3.64126779343,0.508795683918,4.15006347735
32.0666666667,3.64639012247,0.519110417743,4.16550054021
32.1666666667,3.65138821415,0.529560617044,4.1809488312
32.2666666667,3.65626199848,0.54014628182,4.1964082803
32.3666666667,3.66101140554,0.550867412071,4.21187881761
32.4666666667,3.66531518336,0.562042166728,4.22735735009
32.5666666667,3.66974991136,0.573099901746,4.24284981311
32.6666666667,3.67405385779,0.584299259761,4.25835311755
32.7666666667,3.67822694966,0.595640240772,4.27386719043
32.8666666667,3.68226911408,0.607122844781,4.28939195886
32.9666666667,3.68618027821,0.618747071786,4.30492735
33.0666666667,3.68960710496,0.630863147937,4.32047025289
33.1666666667,3.69318723907,0.642839373513,4.33602661259
33.2666666667,3.69662995831,0.654963379607,4.35159333792
33.3666666667,3.69993518679,0.66723516622,4.36717035301
33.4666666667,3.70310284867,0.679654733351,4.38275758202
33.5666666667,3.70580539488,0.692546530225,4.39835192511
33.6666666667,3.70863136361,0.705327947961,4.41395931157
33.7666666667,3.71131334363,0.718263303738,4.42957664736
33.8666666667,3.71385125605,0.731352597554,4.4452038536
33.9666666667,3.71624502204,0.744595829411,4.46084085145
34.0666666667,3.7181918893,0.75829265681,4.47648454611
34.1666666667,3.72023327125,0.771907591307,4.49214086256
34.2666666667,3.72212407709,0.785682621365,4.50780669846
34.3666666667,3.72386422492,0.799617746985,4.52348197191
34.4666666667,3.72545363289,0.813712968166,4.53916660106
34.5666666667,3.72689221924,0.827968284909,4.55486050414
34.6666666667,3.72783318135,0.842727386769,4.57056056812
34.7666666667,3.72890168992,0.85737103146,4.58627272138
34.8666666667,3.73125253984,0.870741393047,4.60199393289
34.9666666667,3.73381790041,0.883907040131,4.61772494054
35.0666666667,3.73623912049,0.897226625256,4.63346574575
35.1666666667,3.73819494238,0.911018307351,4.64921324973
35.2666666667,3.74026193536,0.924711442372,4.66497337773
35.3666666667,3.74217835895,0.938564672955,4.68074303191
35.4666666667,3.74394413181,0.952577999099,4.69652213091
35.5666666667,3.74555917262,0.966751420805,4.71231059343
35.6666666667,3.74672072725,0.981384595574,4.72810532282
35.7666666667,3.74797020716,0.995942034963,4.74391224212
35.8666666667,3.74906251822,1.01066572744,4.75972824566
35.9666666667,3.74999757607,1.02555567299,4.77555324906
36.0666666667,3.75077529639,1.04061187163,4.79138716802
36.1666666667,3.75139559492,1.05583432335,4.80722991827
36.2666666667,3.75151814658,1.07156024269,4.82307838927
36.3666666667,3.75175578096,1.08718272165,4.83893850262
36.4666666667,3.75182954598,1.10297761122,4.8548071572
36.5666666667,3.75173935428,1.11894491139,4.87068426567
36.6666666667,3.75148511857,1.13508462217,4.88656974073
36.7666666667,3.75074557426,1.15171490248,4.90246047674
36.8666666667,3.75009727934,1.16826510828,4.91836238762
36.9666666667,3.74927848476,1.18499388221,4.93427236697
37.0666666667,3.74828910013,1.20190122426,4.95019032439
37.1666666667,3.74712903507,1.21898713444,4.96611616951
37.2666666667,3.74549552801,1.23655127025,4.98204679826
37.3666666667,3.74392997986,1.25405814324,4.99798812311
37.4666666667,3.74218728751,1.27174974189,5.0139370294
37.5666666667,3.74026735747,1.28962606618,5.02989342365
37.6666666667,3.73817009629,1.30768711611,5.0458572124
37.7666666667,3.73589541054,1.3259328917,5.06182830224
37.8666666667,3.73310296863,1.34470060747,5.07780357609
37.9666666667,3.73040558752,1.36338335542,5.09378894294
38.0666666667,3.72752430695,1.38225698655,5.1097812935
38.1666666667,3.72445903036,1.40132150084,5.1257805312
38.2666666667,3.72120966119,1.4205768983,5.14178655949
38.3666666667,3.71746115798,1.44033510915,5.15779626713
38.4666666667,3.71377822552,1.46003733102,5.17381555654
38.5666666667,3.70990471753,1.47993659357,5.18984131111
38.6666666667,3.7071788227,1.49869462878,5.20587345147
38.7666666667,3.70516514019,1.51674767394,5.22191281412
38.8666666667,3.70267745645,1.53527905825,5.2379565147
38.9666666667,3.70024569997,1.55376476552,5.25401046549
39.0666666667,3.69763019021,1.57244135595,5.27007154616
39.1666666667,3.69483083103,1.59130882955,5.28613966058
39.2666666667,3.69184752633,1.61036718632,5.30221471265
39.3666666667,3.68868018,1.62961642627,5.31829660627
39.4666666667,3.68500122902,1.6493809986,5.33438222762
39.5666666667,3.68139918519,1.66907829445,5.35047747965
39.6666666667,3.67760661772,1.68897263099,5.36657924872
39.7666666667,3.67362342736,1.70906400822,5.38268743558
39.8666666667,3.66944951485,1.72935242615,5.398801941
39.9666666667,3.66597995158,1.74893969842,5.41491965
40.0666666667,3.66297895589,1.76806825094,5.43104720683
40.1666666667,3.65979391456,1.78738768663,5.44718160119
40.2666666667,3.65642473184,1.80689800548,5.46332273733
40.3666666667,3.652871312,1.82659920751,5.47947051951
40.4666666667,3.6497703306,1.84585452801,5.4956248586
40.5666666667,3.64631621079,1.86546679982,5.51178301061
40.6666666667,3.64295102147,1.8849999015,5.52795092297
40.7666666667,3.6394016001,1.90472388636,5.54412548647
40.8666666667,3.63566785114,1.92463875439,5.56030660553
40.9666666667,3.63174967904,1.94474450559,5.57649418462
41.0666666667,3.62734431871,1.96534079745,5.59268511616
41.1666666667,3.62299316557,1.98589214155,5.60888530712
41.2666666667,3.6184511104,2.00664052634,5.62509163673
41.3666666667,3.61569895105,2.02560522143,5.64130417248
41.4666666667,3.61312294268,2.0444008637,5.65752380638
41.5666666667,3.61036927842,2.06338123161,5.67375051003
41.6666666667,3.60710404603,2.08287712626,5.68998117229
41.7666666667,3.60456189185,2.10165974344,5.70622163529
41.8666666667,3.60403953472,2.11842998443,5.72246951915
41.9666666667,3.60335291076,2.13537263602,5.73872554678
42.0666666667,3.60250193469,2.15248769822,5.75498963291
42.1666666667,3.60118385028,2.17007482853,5.77125867881
42.2666666667,3.59994006669,2.18759853849,5.78753860518
42.3666666667,3.5985254832,2.20530081659,5.80382629979
42.4666666667,3.59694001149,2.22318166281,5.8201216743
42.5666666667,3.59518356327,2.24124107715,5.83642464042
42.6666666667,3.59325605028,2.25947905962,5.8527351099
42.7666666667,3.59082991785,2.27822005945,5.8690499773
42.8666666667,3.5884936871,2.29688146774,5.88537515484
42.9666666667,3.58702709539,2.31468041892,5.90170751432
43.0666666667,3.58644010251,2.33160767671,5.91804777922
43.1666666667,3.58568881111,2.3487073451,5.93439615621
43.2666666667,3.58477313641,2.3659794241,5.95075256051
43.3666666667,3.58333974061,2.38377413985,5.96711388047
43.4666666667,3.58202624499,2.40145979264,5.98348603763
43.5666666667,3.58054191736,2.41932401355,5.99986593091
43.6666666667,3.57888666987,2.43736680259,6.01625347246
43.7666666667,3.5782162715,2.45443229674,6.03264856824
43.8666666667,3.57952513941,2.46952388937,6.04904902877
43.9666666667,3.58165932892,2.48380260469,6.06546193361
44.0666666667,3.58364294111,2.49824141558,6.08188435669
44.1666666667,3.58547589786,2.51284032203,6.09831621989
44.2666666667,3.58715812109,2.52759932404,6.11475744513
44.3666666667,3.58868953279,2.54251842161,6.1312079544
44.4666666667,3.58972334086,2.5579413043,6.14766464516
44.5666666667,3.59088471575,2.57324872982,6.16413344557
44.6666666667,3.59188885132,2.58872240842,6.18061125974
44.7666666667,3.59273566661,2.60436234011,6.19709800672
44.8666666667,3.59342508068,2.62016852488,6.21359360556
44.9666666667,3.59364823523,2.6364467258,6.23009496103
45.0666666667,3.59395813992,2.65264985905,6.24660799897
45.1666666667,3.59410420887,2.6690254029,6.26312961177
45.2666666667,3.59408635819,2.68557335736,6.27965971555
45.3666666667,3.59390450403,2.70229372242,6.29619822645
45.4666666667,3.59355856257,2.71918649809,6.31274506066
45.5666666667,3.59271463052,2.73658248545,6.32929711597
45.6666666667,3.59197332306,2.75388698765,6.34586031071
45.7666666667,3.59170520862,2.77072628332,6.36243149194
45.8666666667,3.59249532726,2.78651584278,6.37901117004
45.9666666667,3.59312801357,2.80247165532,6.39559966889
46.0666666667,3.59330051583,2.81889337845,6.41219389428
46.1666666667,3.59355425187,2.83524552372,6.42879977559
46.2666666667,3.5949052363,2.85050897877,6.44541421507
46.3666666667,3.59633080854,2.86570701207,6.46203782061
46.4666666667,3.59760542965,2.88106514093,6.47867057058
46.5666666667,3.59872902252,2.89658336535,6.49531238787
46.6666666667,3.59937404385,2.91258613456,6.51196017841
46.7666666667,3.60012902906,2.92849083968,6.52861986874
46.8666666667,3.60072656235,2.94456179787,6.54528836022
46.9666666667,3.6017959445,2.96016963348,6.56196557798
47.0666666667,3.60287096183,2.97578083648,6.57865179831
47.1666666667,3.60379484784,2.99155213504,6.59534698288
47.2666666667,3.60457936216,3.00746865661,6.61204801877
47.3666666667,3.60696164462,3.02179971087,6.62876135549
47.4666666667,3.60919345616,3.03629086069,6.64548431686
47.5666666667,3.61127472005,3.05094210608,6.66221682613
47.6666666667,3.6132053596,3.06575344702,6.67895880662
47.7666666667,3.6146641235,3.08104304245,6.69570716595
47.8666666667,3.61622758457,3.09624024834,6.71246783291
47.9666666667,3.61763399942,3.1116037073,6.72923770673
48.0666666667,3.61888328848,3.12713341935,6.74601670784
48.1666666667,3.61997537222,3.14282938449,6.7628047567
48.2666666667,3.62091017114,3.1586916027,6.77960177384
48.3666666667,3.62133435595,3.17507030015,6.7964046561
48.4666666667,3.62188555203,3.19133377711,6.81321932915
48.5666666667,3.62227303157,3.20776966468,6.83004269624
48.6666666667,3.62249671216,3.22437796284,6.846874675
48.7666666667,3.62255651145,3.24115867162,6.86371518307
48.8666666667,3.62213117378,3.25842994993,6.88056112371
48.9666666667,3.62236964955,3.27504876399,6.89741841354
49.0666666667,3.62301523956,3.2912691383,6.91428437786
49.1666666667,3.62349715961,3.30766192321,6.93115908282
49.2666666667,3.62381532755,3.32422711873,6.94804244628
49.3666666667,3.62396966128,3.34096472485,6.96493438614
49.4666666667,3.62361336904,3.35821843114,6.98183180017
49.5666666667,3.62337161362,3.37536899529,6.99874060892
49.6666666667,3.62295958489,3.39269812758,7.01565771247
49.7666666667,3.62237719783,3.41020582799,7.03258302582
49.8666666667,3.62162436746,3.42789209653,7.04951646399
49.9666666667,3.62038606561,3.4460688634,7.06645492901
50.0666666667,3.61922701519,3.46417732626,7.08340434145
50.1666666667,3.61789107533,3.48247051476,7.10036159009
50.2666666667,3.61637815813,3.50094842891,7.11732658704
50.3666666667,3.61468817571,3.51961106871,7.13429924442
50.4666666667,3.61282104024,3.53845843415,7.1512794744
50.5666666667,3.61042995593,3.5578342148,7.16826417073
50.6666666667,3.60821199318,3.57704723889,7.18525923207
50.7666666667,3.60721721024,3.59504446227,7.20226167251
50.8666666667,3.60605178044,3.61322025378,7.21927203421
50.9666666667,3.60471561922,3.63157461341,7.23629023262
51.0666666667,3.60289986671,3.65041330423,7.25331317094
51.1666666667,3.6015120244,3.66883473467,7.27034675906
51.2666666667,3.60136920544,3.68601916519,7.28738837064
51.3666666667,3.60112900302,3.70330931075,7.30443831376
51.4666666667,3.60193758723,3.71955899871,7.32149658593
51.5666666667,3.60296090025,3.73560286381,7.33856376406
51.6666666667,3.60348665407,3.75215019653,7.3556368506
51.7666666667,3.60412768085,3.76859408887,7.37272176973
