11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07291910281,0.000330801092201,2.0732499039
17.6666666667,2.0861515961,0.000387771518779,2.08653936762
17.7666666667,2.09939643998,0.000449265838778,2.09984570582
17.8666666667,2.11265363161,0.000515284052199,2.11316891566
17.9666666667,2.12592316817,0.000585826159042,2.12650899433
18.0666666667,2.13920504686,0.000660892159303,2.13986593902
18.1666666667,2.15249926488,0.000740482052987,2.15323974693
18.2666666667,2.16580581941,0.000824595840093,2.16663041525
18.3666666667,2.17878019672,0.00125506678666,2.1800352635
18.4666666667,2.19205341527,0.00140610356587,2.19345951884
18.5666666667,2.20533440025,0.00156618813193,2.20690058838
18.6666666667,2.21862314609,0.00173532048482,2.22035846657
18.7666666667,2.23191964723,0.00191350062456,2.23383314786
18.8666666667,2.24522389815,0.00210072855114,2.2473246267
18.9666666667,2.25853589331,0.00229700426456,2.26083289758
19.0666666667,2.27154372896,0.00281160737655,2.27435533634
19.1666666667,2.28481593319,0.00308113953287,2.28789707272
19.2666666667,2.29809130544,0.00336424336945,2.30145554881
19.3666666667,2.31136983747,0.00366091888629,2.31503075636
19.4666666667,2.32465152105,0.0039711660834,2.32862268714
19.5666666667,2.33793634798,0.00429498496077,2.34223133294
19.6666666667,2.35122431007,0.0046323755184,2.35585668559
19.7666666667,2.36421400699,0.0052821280614,2.36949613505
19.8666666667,2.37745386548,0.00570091807008,2.38315478355
19.9666666667,2.39069227584,0.00613780365245,2.39683007949
20.0666666667,2.4039292272,0.00659278480851,2.41052201201
20.1666666667,2.41716470872,0.00706586153825,2.42423057026
20.2666666667,2.43039870961,0.00755703384168,2.43795574345
20.3666666667,2.44363121907,0.00806630171879,2.45169752079
20.4666666667,2.45655560489,0.00889767750853,2.46545328239
20.5666666667,2.46973029582,0.00949784501287,2.47922814084
20.6666666667,2.4828989043,0.0101206319843,2.49301953629
20.7666666667,2.49606141692,0.0107660384229,2.50682745534
20.8666666667,2.50921782028,0.0114340643286,2.52065188461
20.9666666667,2.52236810105,0.0121247097013,2.53449281075
21.0666666667,2.53551224591,0.0128379745412,2.54835022045
21.1666666667,2.54832765862,0.0138938087223,2.56222146734
21.2666666667,2.56140332278,0.0147083781443,2.57611170093
21.3666666667,2.5744682519,0.0155500909268,2.59001834283
21.4666666667,2.58752243006,0.0164189470698,2.60394137713
21.5666666667,2.60056584141,0.0173149465734,2.61788078799
21.6666666667,2.61359847012,0.0182380894375,2.63183655955
21.7666666667,2.62631890944,0.0194871659672,2.6458060754
21.8666666667,2.63927558101,0.0205188516428,2.65979443266
21.9666666667,2.65221686465,0.0215822045725,2.67379906922
22.0666666667,2.66514274196,0.022677224756,2.68781996672
22.1666666667,2.67805319463,0.0238039121935,2.70185710683
22.2666666667,2.69094820436,0.024962266885,2.71591047125
22.3666666667,2.7038277529,0.0261522888304,2.72998004173
22.4666666667,2.71635286983,0.0277102725894,2.74406314242
22.5666666667,2.72914390822,0.0290210518587,2.75816496007
22.6666666667,2.74191487125,0.0303680222753,2.77228289353
22.7666666667,2.75466573818,0.0317511838392,2.78641692202
22.8666666667,2.76739648829,0.0331705365506,2.80056702484
22.9666666667,2.78010710091,0.0346260804093,2.81473318132
23.0666666667,2.79245860457,0.036454109975,2.82891271455
23.1666666667,2.80507134879,0.0380394589444,2.84311080773
23.2666666667,2.81765933438,0.0396655229545,2.85732485734
23.3666666667,2.83022253822,0.0413323020055,2.87155484023
23.4666666667,2.84276093723,0.0430397960972,2.88580073332
23.5666666667,2.85527450836,0.0447880052297,2.90006251359
23.6666666667,2.86742427909,0.0469132239627,2.91433750305
23.7666666667,2.87983059543,0.0488002859927,2.92863088143
23.8666666667,2.89220745592,0.050732586957,2.94294004288
23.9666666667,2.90455483507,0.0527101268554,2.95726496192
24.0666666667,2.91687270745,0.0547329056881,2.97160561314
24.1666666667,2.92885965835,0.0570997137601,2.98595937211
24.2666666667,2.94106410217,0.0592672265517,3.00033132873
24.3666666667,2.95323440617,0.0614845021709,3.01471890834
24.4666666667,2.96537054251,0.0637515406178,3.02912208313
24.5666666667,2.97747248343,0.0660683418923,3.04354082532
24.6666666667,2.9895402012,0.0684349059944,3.05797510719
24.7666666667,3.00125645619,0.0711658250477,3.07242228124
24.8666666667,3.01319994018,0.0736875280636,3.08688746824
24.9666666667,3.02510456051,0.0762635178007,3.10136807831
25.0666666667,3.03697028709,0.0788937942587,3.11586408135
25.1666666667,3.04879708987,0.0815783574378,3.13037544731
25.2666666667,3.06058493888,0.084317207338,3.14490214622
25.3666666667,3.07198931081,0.0874521772253,3.15944148803
25.4666666667,3.08364118081,0.0903574757728,3.17399865658
25.5666666667,3.09524944867,0.0933215849349,3.1885710336
25.6666666667,3.10681408204,0.0963445047114,3.20315858675
25.7666666667,3.11833504867,0.0994262351023,3.21776128377
25.8666666667,3.12948974059,0.102886725982,3.23237646657
25.9666666667,3.14086711939,0.10614214325,3.24700926264
26.0666666667,3.15219617743,0.109460895025,3.26165707245
26.1666666667,3.16347688012,0.112842981309,3.27631986143
26.2666666667,3.17470919294,0.116288402101,3.29099759504
26.3666666667,3.1855811911,0.120106437012,3.30568762811
26.4666666667,3.19666137532,0.123733687688,3.32039506301
26.5666666667,3.20768850958,0.127428796766,3.33511730634
26.6666666667,3.21866255702,0.131191764245,3.34985432126
26.7666666667,3.22958348087,0.135022590126,3.364606071
26.8666666667,3.24014985703,0.139220064713,3.37936992174
26.9666666667,3.25091009028,0.143240863486,3.39415095377
27.0666666667,3.26161253384,0.147334044554,3.40894657839
27.1666666667,3.27225714864,0.151499607918,3.42375675655
27.2666666667,3.28284389569,0.155737553575,3.43858144926
27.3666666667,3.2930765318,0.160341495038,3.45341802684
27.4666666667,3.30349354972,0.164778008987,3.46827155871
27.5666666667,3.31384802757,0.169291429123,3.48313945669
27.6666666667,3.32413992406,0.173881755448,3.49802167951
27.7666666667,3.33436919803,0.178548987961,3.51291818599
27.8666666667,3.34453580835,0.183293126662,3.52782893501
27.9666666667,3.35429522658,0.188456004818,3.5427512314
28.0666666667,3.3642784106,0.1934118311,3.5576902417
28.1666666667,3.37419425014,0.198449087465,3.57264333761
28.2666666667,3.38404270184,0.203567773911,3.58761047575
28.3666666667,3.39352751872,0.209061503948,3.60258902267
28.4666666667,3.40318718983,0.214396854258,3.61758404408
28.5666666667,3.41277478794,0.219818158544,3.63259294648
28.6666666667,3.42229026746,0.225325416804,3.64761568426
28.7666666667,3.43173358286,0.230918629039,3.6626522119
28.8666666667,3.44080330282,0.236896585554,3.67769988837
28.9666666667,3.45004782405,0.24271596183,3.69276378588
29.0666666667,3.45921548943,0.248625815974,3.70784130541
29.1666666667,3.46830625121,0.254626147987,3.7229323992
29.2666666667,3.47732006172,0.260716957868,3.73803701959
29.3666666667,3.48594498642,0.267207525229,3.75315251165
29.4666666667,3.49474951196,0.273534451716,3.76828396368
29.5666666667,3.5034723877,0.279956379965,3.78342876767
29.6666666667,3.51211356375,0.286473309976,3.79858687373
29.7666666667,3.5206729903,0.293085241749,3.81375823205
29.8666666667,3.52882804781,0.300112125157,3.82894017297
29.9666666667,3.53716767644,0.306970126102,3.84413780254
30.0666666667,3.54542085028,0.313927652701,3.85934850298
30.1666666667,3.55358751731,0.320984704956,3.87457222227
30.2666666667,3.56166762562,0.328141282866,3.88980890849
30.3666666667,3.56932218778,0.335733680991,3.90505586877
30.4666666667,3.57717150757,0.343146733027,3.9203182406
30.5666666667,3.58492955636,0.350663834612,3.93559339097
30.6666666667,3.59259628001,0.358284985746,3.95088126575
30.7666666667,3.59986501242,0.366314198768,3.96617921118
30.8666666667,3.60729414192,0.374198157479,3.9814922994
30.9666666667,3.61462722906,0.382190689632,3.99681791869
31.0666666667,3.62186421753,0.390291795227,4.01215601275
31.1666666667,3.6290050511,0.398501474265,4.02750652537
31.2666666667,3.63572169606,0.407145079608,4.04286677567
31.3666666667,3.6426134486,0.415628423567,4.05824187216
31.4666666667,3.64940432182,0.424224864861,4.07362918668
31.5666666667,3.65609425731,0.432934403491,4.0890286608
31.6666666667,3.66238699527,0.442050652967,4.10443764824
31.7666666667,3.66882101077,0.451040189969,4.11986120074
31.8666666667,3.67514935917,0.4601473482,4.13529670737
31.9666666667,3.68137197992,0.46937212766,4.15074410758
32.0666666667,3.68748881249,0.478714528349,4.16620334084
32.1666666667,3.69317723,0.488494500141,4.18167173014
32.2666666667,3.69902615913,0.498128208936,4.19715436807
32.3666666667,3.70476456331,0.507884062853,4.21264862616
32.4666666667,3.71039237986,0.517762061892,4.22815444176
32.5666666667,3.71561334537,0.528055819565,4.24366916494
32.6666666667,3.72096593064,0.53823191255,4.25919784319
32.7666666667,3.72620318631,0.548534674551,4.27473786086
32.8666666667,3.73132504754,0.558964105568,4.29028915311
32.9666666667,3.73633144958,0.569520205601,4.30585165518
33.0666666667,3.74089976252,0.580522924524,4.32142268704
33.1666666667,3.7456189076,0.591388428236,4.33700733584
33.2666666667,3.75021784408,0.602385124858,4.35260296894
33.3666666667,3.75469650503,0.613513014389,4.36820951942
33.4666666667,3.75875862343,0.625065710339,4.38382433377
33.5666666667,3.76294266569,0.636509789389,4.39945245508
33.6666666667,3.76700167782,0.648089585242,4.41509126306
33.7666666667,3.7709355907,0.659805097898,4.4307406886
33.8666666667,3.7747443353,0.671656327356,4.44640066266
33.9666666667,3.7780998693,0.683968626481,4.46206849578
34.0666666667,3.7816014718,0.696147807581,4.47774927938
34.1666666667,3.78497314371,0.708467229378,4.49344037309
34.2666666667,3.78821481383,0.720926891871,4.5091417057
34.3666666667,3.79101980256,0.733830807399,4.52485060996
34.4666666667,3.79394647913,0.746625659764,4.54057213889
34.5666666667,3.79673838611,0.759565276718,4.55630366283
34.6666666667,3.79939545012,0.772649658262,4.57204510838
34.7666666667,3.80191759781,0.785878804395,4.5877964022
34.8666666667,3.8051759184,0.7983790138,4.6035549322
34.9666666667,3.80872433275,0.810602076667,4.61932640942
35.0666666667,3.81214283095,0.82296538023,4.63510821118
35.1666666667,3.81543134219,0.835468924489,4.65090026668
35.2666666667,3.81826723287,0.848432659319,4.66669989219
35.3666666667,3.82123941641,0.861272750618,4.68251216702
35.4666666667,3.82407684585,0.874257606506,4.69833445236
35.5666666667,3.82677944824,0.887387226984,4.71416667523
35.6666666667,3.82904576997,0.900960402357,4.73000617232
35.7666666667,3.83142417982,0.914433808105,4.74585798793
35.8666666667,3.83366299002,0.928056502335,4.76171949236
35.9666666667,3.83576212541,0.941828485048,4.77759061046
36.0666666667,3.83772151089,0.955749756244,4.79347126714
36.1666666667,3.83920764597,0.970151117016,4.80935876299
36.2666666667,3.84083025531,0.984427935604,4.82525819092
36.3666666667,3.84230833441,0.998858566569,4.84116690098
36.4666666667,3.84364180597,1.01344300991,4.85708481588
36.5666666667,3.8445133953,1.02849585775,4.87300925305
36.6666666667,3.84550173558,1.0434435391,4.88894527468
36.7666666667,3.8463406822,1.05854955673,4.90489023893
36.8666666667,3.84703015569,1.07381391062,4.92084406631
36.9666666667,3.84726869716,1.08953539108,4.93680408824
37.0666666667,3.84760466795,1.10517067361,4.95277534155
37.1666666667,3.84778637367,1.12096881629,4.96875518996
37.2666666667,3.84781373264,1.13692981914,4.98474355178
37.3666666667,3.84768666321,1.15305368215,5.00074034536
37.4666666667,3.8470716604,1.16967120642,5.01674286682
37.5666666667,3.84657843975,1.18617776018,5.03275619993
37.6666666667,3.84592599088,1.202851698,5.04877768888
37.7666666667,3.84511422992,1.21969301988,5.0648072498
37.8666666667,3.84382587721,1.23701631794,5.08084219515
37.9666666667,3.84263955748,1.25424802119,5.09688757867
38.0666666667,3.84128911993,1.27165163239,5.11294075232
38.1666666667,3.83977447844,1.28922715154,5.12900162997
38.2666666667,3.83779416872,1.30727336894,5.14506753766
38.3666666667,3.83589654429,1.32524696008,5.16114350437
38.4666666667,3.8338299042,1.34339698306,5.17722688727
38.5666666667,3.8315941601,1.36172343789,5.19331759799
38.6666666667,3.82974249808,1.3796730121,5.20941551019
38.7666666667,3.82808468523,1.39743369361,5.22551837884
38.8666666667,3.82654358322,1.4150879285,5.24163151172
38.9666666667,3.82483818003,1.43291407135,5.25775225137
39.0666666667,3.82296838989,1.45091212214,5.27388051203
39.1666666667,3.82061693222,1.46939667301,5.29001360523
39.2666666667,3.81836242909,1.48779415296,5.30615658205
39.3666666667,3.81593872771,1.50636806476,5.32230679247
39.4666666667,3.81334574006,1.5251184084,5.33846414846
39.5666666667,3.81028718181,1.54433879739,5.35462597921
39.6666666667,3.80730149711,1.56349580842,5.37079730554
39.7666666667,3.80477194269,1.5822035113,5.38697545399
39.8666666667,3.80410131615,1.59905961901,5.40316093516
39.9666666667,3.80368979024,1.61566482428,5.41935461452
40.0666666667,3.80279563971,1.63275824258,5.43555388229
40.1666666667,3.80201812685,1.64974568621,5.45176381306
40.2666666667,3.80108124113,1.6669005139,5.46798175503
40.3666666667,3.7999848997,1.68422272565,5.48420762535
40.4666666667,3.79842241483,1.7020163338,5.50043874863
40.5666666667,3.79695214318,1.71972802214,5.51668016532
40.6666666667,3.79531761393,1.73761161843,5.53292923236
40.7666666667,3.79351874199,1.75566712267,5.54918586466
40.8666666667,3.79155544231,1.77389453486,5.56544997717
40.9666666667,3.78908870974,1.79263014956,5.5817188593
41.0666666667,3.7867387978,1.81125880047,5.59799759827
41.1666666667,3.78421964826,1.83006388322,5.61428353148
41.2666666667,3.78153117381,1.84904539781,5.63057657163
41.3666666667,3.77835609346,1.86851793637,5.64687402983
41.4666666667,3.77635802871,1.88682296632,5.66318099503
41.5666666667,3.77446585143,1.90502956861,5.67949542004
41.6666666667,3.77240920152,1.92340807884,5.69581728036
41.7666666667,3.7698917977,1.94225211053,5.71214390823
41.8666666667,3.7674520895,1.96102824036,5.72848032986
41.9666666667,3.76484310167,1.97998080204,5.74482390371
42.0666666667,3.76206474723,1.99910979556,5.76117454279
42.1666666667,3.7591169392,2.01841522092,5.77753216012
42.2666666667,3.75567162558,2.03822243099,5.79389405657
42.3666666667,3.75232805964,2.05793723808,5.81026529772
42.4666666667,3.74881022507,2.0778330009,5.82664322598
42.5666666667,3.74511803265,2.09790971946,5.84302775211
42.6666666667,3.74094478986,2.1184714061,5.85941619596
42.7666666667,3.73684884559,2.13896474461,5.8758135902
42.8666666667,3.73257372259,2.15964356276,5.89221728535
42.9666666667,3.72874019207,2.17988697454,5.9086271666
43.0666666667,3.72618255456,2.1988612509,5.92504380547
43.1666666667,3.72312216414,2.2183427602,5.94146492434
43.2666666667,3.72016872752,2.23772687068,5.9578955982
43.3666666667,3.71704122943,2.25729193689,5.97433316633
43.4666666667,3.71373958099,2.27703795885,5.99077753984
43.5666666667,3.70995709001,2.29726894887,6.00722603888
43.6666666667,3.70625210645,2.31743159078,6.02368369723
43.7666666667,3.70236815291,2.33777971231,6.04014786523
43.8666666667,3.69830513825,2.35831331348,6.05661845173
43.9666666667,3.69406297134,2.37903239428,6.07309536561
44.0666666667,3.68930814344,2.40026775579,6.08957589923
44.1666666667,3.68465035497,2.42141476628,6.10606512124
44.2666666667,3.6798085867,2.44275178028,6.12256036699
44.3666666667,3.67478274523,2.46427879782,6.13906154305
44.4666666667,3.66926613476,2.48629983121,6.15556596596
44.5666666667,3.66381709951,2.50826156427,6.17207866377
44.6666666667,3.65817915781,2.53041782474,6.18859698255
44.7666666667,3.65235221393,2.55276861263,6.20512082656
44.8666666667,3.64633617214,2.57531392794,6.22165010008
44.9666666667,3.63980297429,2.59837912353,6.23818209782
45.0666666667,3.63335186175,2.62137001171,6.25472187346
45.1666666667,3.62670681017,2.6445599512,6.27126676138
45.2666666667,3.61986772148,2.667948942,6.28781666348
45.3666666667,3.61253830331,2.69183059763,6.30436890094
45.4666666667,3.6052569899,2.71567149475,6.32092848465
45.5666666667,3.59777679259,2.73971596708,6.33749275967
45.6666666667,3.59009761092,2.76396401461,6.35406162553
45.7666666667,3.58230318157,2.78833179004,6.37063497162
45.8666666667,3.57474963459,2.81246061895,6.38721025354
45.9666666667,3.56726326952,2.8365295203,6.40379278983
46.0666666667,3.55957792121,2.86080199686,6.42037991807
46.1666666667,3.55169348929,2.88527804862,6.43697153791
46.2666666667,3.54360987337,2.90995767558,6.45356754896
46.3666666667,3.53499355822,2.93517167884,6.47016523706
46.4666666667,3.52645423094,2.96031542664,6.48676965759
46.5666666667,3.51847338366,2.98490473101,6.50337811467
46.6666666667,3.51123732637,3.00875380177,6.51999112815
46.7666666667,3.50351075121,3.03309553736,6.53660628857
46.8666666667,3.49612613391,3.05710244794,6.55322858184
46.9666666667,3.49169075667,3.07816508051,6.56985583718
47.0666666667,3.48846584134,3.0980237474,6.58648958874
47.1666666667,3.4850667456,3.11806337004,6.60313011564
47.2666666667,3.48118677876,3.13858796075,6.61977473951
47.3666666667,3.47738429297,3.15904420334,6.63642849631
47.4666666667,3.47340281061,3.17968592556,6.65308873617
47.5666666667,3.46924224161,3.2005131274,6.66975536901
47.6666666667,3.46490249591,3.22152580888,6.68642830479
47.7666666667,3.46006629208,3.24303856212,6.70310485419
47.8666666667,3.45531224704,3.26447781611,6.71979006315
47.9666666667,3.450374202,3.28610707364,6.73648127563
48.0666666667,3.44525206463,3.30792633468,6.75317839931
48.1666666667,3.43994574262,3.32993559925,6.76988134188
48.2666666667,3.43412718189,3.35246022021,6.7865874021
48.3666666667,3.42839562777,3.37490600986,6.80330163763
48.4666666667,3.42247505847,3.39754632693,6.8200213854
48.5666666667,3.41636537937,3.42038117142,6.83674655079
48.6666666667,3.41006649585,3.44341054332,6.85347703918
48.7666666667,3.40324489846,3.46696524374,6.8702101422
48.8666666667,3.39651028147,3.49044064091,6.88695092237
48.9666666667,3.3895816224,3.51411508938,6.90369671178
49.0666666667,3.38245882429,3.53798858917,6.92044741346
49.1666666667,3.3751417902,3.56206114027,6.93720293047
49.2666666667,3.36729150979,3.58666903723,6.95396054703
49.3666666667,3.3595282171,3.61119711377,6.97072533087
49.4666666667,3.35156584349,3.63592876551,6.987494609
49.5666666667,3.34459153723,3.65967679699,7.00426833422
49.6666666667,3.33755909684,3.68348789768,7.02104699452
49.7666666667,3.32999808368,3.70782982035,7.03782790403
49.8666666667,3.32252873446,3.73208739869,7.05461613314
49.9666666667,3.31533533688,3.75607367183,7.07140900872
50.0666666667,3.30842154291,3.77978524687,7.08820678977
50.1666666667,3.30131815331,3.80369134932,7.10500950262
50.2666666667,3.29368616059,3.82812827374,7.12181443433
50.3666666667,3.28614580141,3.85248085384,7.13862665525
50.4666666667,3.27841100955,3.87703248525,7.15544349481
50.5666666667,3.27048168832,3.90178316797,7.1722648563
50.6666666667,3.26235774099,3.92673290201,7.189090643
50.7666666667,3.25484783584,3.95107034484,7.20591818068
50.8666666667,3.2477936766,3.97495946313,7.22275313973
50.9666666667,3.24134955149,3.99824349607,7.23959304756
51.0666666667,3.23542812853,4.02101009103,7.25643821956
51.1666666667,3.22932666787,4.04396216562,7.27328883349
51.2666666667,3.22271711961,4.0674250727,7.29014219231
51.3666666667,3.21791413082,4.08908928413,7.30700341495
51.4666666667,3.21408603981,4.10978490194,7.32387094176
51.5666666667,3.21008801432,4.1306569516,7.34074496592
51.6666666667,3.20716329686,4.15046229782,7.35762559468
51.7666666667,3.20645632552,4.16805457692,7.37451090244
51.8666666667,3.20592069487,4.18548629752,7.39140699239
51.9666666667,3.20523035542,4.20308087828,7.4083112337
52.0666666667,3.20438522995,4.2208383192,7.42522354916
52.1666666667,3.20338524127,4.23875862029,7.44214386156
52.2666666667,3.20299017715,4.25607934845,7.4590695256
52.3666666667,3.20330042215,4.27270584665,7.4760062688
52.4666666667,3.20346090628,4.28949068112,7.4929515874
52.5666666667,3.20347155476,4.30643385186,7.50990540662
52.6666666667,3.20381851673,4.32304910395,7.52686762067
52.7666666667,3.20599133902,4.3378448872,7.54383622622
52.8666666667,3.20827139608,4.35254562523,7.56081702131
52.9666666667,3.21082922886,4.36697814044,7.5778073693
53.0666666667,3.21343029055,4.38137716542,7.59480745596
53.1666666667,3.21589630503,4.39592095498,7.61181726
53.2666666667,3.21822720445,4.41060950913,7.62883671358
53.3666666667,3.22008400488,4.42577912243,7.64586312731
53.4666666667,3.22208697736,4.44081462857,7.66290160593
53.5666666667,3.22395007806,4.4559994232,7.67994950127
53.6666666667,3.22567323711,4.47133350632,7.69700674343
53.7666666667,3.22822926438,4.48584407825,7.71407334263
53.8666666667,3.23096464191,4.50018258753,7.73114722944
53.9666666667,3.23384157753,4.51439203074,7.74823360826
54.0666666667,3.23657907109,4.52875076243,7.76532983352
54.1666666667,3.23917705285,4.5432587826,7.78243583545
54.2666666667,3.2416354531,4.55791609126,7.79955154436
