31.6333333333,8.13746612221
31.7333333333,8.11607554414
31.8333333333,8.2138211667
31.9333333333,8.19172477331
32.0333333333,8.2884424488
32.1333333333,8.26610084892
32.2333333333,8.24330896989
32.3333333333,8.33839061223
32.4333333333,8.31537529694
32.5333333333,8.40938499214
32.6333333333,8.38614491943
32.7333333333,8.47897361149
32.8333333333,8.45547284369
32.9333333333,8.43223652697
33.0333333333,8.52462562903
33.1333333333,8.50163025955
33.2333333333,8.59363600103
33.3333333333,8.57088898808
33.4333333333,8.66253077453
33.5333333333,8.64003921074
33.6333333333,8.61781021611
33.7333333333,8.70911322977
33.8333333333,8.6860957611
33.9333333333,8.77574734086
34.0333333333,8.75251661649
34.1333333333,8.84044529562
34.2333333333,8.81631395575
34.3333333333,8.79245185307
34.4333333333,8.88002020723
34.5333333333,8.85642425885
34.6333333333,8.94366534952
34.7333333333,8.9203420543
34.8333333333,9.00727651601
34.9333333333,8.98423236853
