36.3666666667,11.3247358855
36.4666666667,11.5653351994
36.5666666667,11.5531633639
36.6666666667,11.5413606778
36.7666666667,11.5299253351
36.8666666667,11.7697432423
36.9666666667,11.7589005495
37.0666666667,11.74843692
37.1666666667,11.738350777
37.2666666667,11.9786706991
37.3666666667,11.969233812
37.4666666667,11.9601870782
37.5666666667,11.9515291722
37.6666666667,12.191288117
37.7666666667,12.180174595
37.8666666667,12.1694509635
37.9666666667,12.159115621
38.0666666667,12.3919838269
38.1666666667,12.3759578273
38.2666666667,12.3603135483
38.3666666667,12.3450486278
38.4666666667,12.3301607759
38.5666666667,12.5624131038
38.6666666667,12.5452994968
38.7666666667,12.5285647548
38.8666666667,12.5100505352
38.9666666667,12.7343444861
39.0666666667,12.7130864563
39.1666666667,12.6908957167
39.2666666667,12.6679888217
39.3666666667,12.8891326428
39.4666666667,12.8666189417
39.5666666667,12.8444759946
39.6666666667,12.8227007076
39.7666666667,13.0433053453
39.8666666667,13.0219579379
39.9666666667,13.0009852179
40.0666666667,12.9798073239
40.1666666667,12.9581316488
40.2666666667,13.1761741875
40.3666666667,13.1533836407
40.4666666667,13.1309660918
40.5666666667,13.1089184591
40.6666666667,13.3257215513
40.7666666667,13.3041213331
40.8666666667,13.2828979275
40.9666666667,13.2620484034
41.0666666667,13.4785331895
41.1666666667,13.4581657249
41.2666666667,13.4381795628
41.3666666667,13.4185719324
41.4666666667,13.633437541
41.5666666667,13.6106513045
41.6666666667,13.5867972087
41.7666666667,13.5633138629
41.8666666667,13.5401981764
41.9666666667,13.7510463211
42.0666666667,13.7283761288
42.1666666667,13.7060801546
42.2666666667,13.6841554477
42.3666666667,13.8946801334
42.4666666667,13.8732330661
42.5666666667,13.8521643063
42.6666666667,13.8314710515
42.7666666667,13.8111505648
42.8666666667,14.0216276499
42.9666666667,14.0018273863
43.0666666667,13.982407551
43.1666666667,13.9633655645
43.2666666667,14.1715365956
43.3666666667,14.1504850276
43.4666666667,14.129820848
43.5666666667,14.1091193197
43.6666666667,14.3155429683
43.7666666667,14.2943782635
43.8666666667,14.2736023817
43.9666666667,14.2532125605
44.0666666667,14.2332061042
44.1666666667,14.4397519036
44.2666666667,14.4203071584
44.3666666667,14.4012535909
44.4666666667,14.382351304
44.5666666667,14.5846668266
44.6666666667,14.561390512
44.7666666667,14.5385044981
44.8666666667,14.5160058001
44.9666666667,14.4938914999
45.0666666667,14.6953795012
45.1666666667,14.6738065941
45.2666666667,14.652625031
45.3666666667,14.6318320522
45.4666666667,14.8333322603
45.5666666667,14.8131102421
45.6666666667,14.7932843178
45.7666666667,14.7736600557
45.8666666667,14.7526993185
45.9666666667,14.9523578384
46.0666666667,14.9297229099
46.1666666667,14.9074750463
46.2666666667,14.8829314488
46.3666666667,15.0752682304
46.4666666667,15.0487017185
46.5666666667,15.022523405
46.6666666667,14.9967300505
46.7666666667,14.971318481
46.8666666667,15.1634621574
46.9666666667,15.1385563484
47.0666666667,15.1140380624
47.1666666667,15.0899042638
47.2666666667,15.2818954845
47.3666666667,15.2581558861
47.4666666667,15.2335799171
47.5666666667,15.2093886984
47.6666666667,15.1855792725
47.7666666667,15.3746226324
47.8666666667,15.3497193247
47.9666666667,15.3252023747
48.0666666667,15.3008089665
48.1666666667,15.487101792
48.2666666667,15.4608610253
48.3666666667,15.4350036288
48.4666666667,15.408507869
48.5666666667,15.3803619219
48.6666666667,15.5634382734
48.7666666667,15.5357640434
48.8666666667,15.5084699277
48.9666666667,15.4806747113
49.0666666667,15.4526670392
49.1666666667,15.6340557417
49.2666666667,15.6065251488
49.3666666667,15.5793721055
49.4666666667,15.5525934825
49.5666666667,15.7337198449
49.6666666667,15.70733316
49.7666666667,15.6792511349
49.8666666667,15.6515384515
49.9666666667,15.6241920189
50.0666666667,15.8030023682
50.1666666667,15.7761374123
50.2666666667,15.7496437982
50.3666666667,15.7235185469
50.4666666667,15.9021311337
50.5666666667,15.8749292397
50.6666666667,15.8474190522
50.7666666667,15.8202725202
50.8666666667,15.7934866869
50.9666666667,15.9697544694
51.0666666667,15.9434540312
51.1666666667,15.9175195682
51.2666666667,15.8919482311
51.3666666667,15.8658020876
51.4666666667,15.8379555032
51.5666666667,15.8101045679
51.6666666667,15.9829022019
51.7666666667,15.9555098626
