36.3766666667,14.565875364
36.4766666667,14.5538182277
36.5766666667,14.5401031473
36.6766666667,14.5269069763
36.7766666667,14.7788173324
36.8766666667,14.7665642149
36.9766666667,14.7548447837
37.0766666667,15.0075526689
37.1766666667,14.9937930902
37.2766666667,14.9775161546
37.3766666667,14.9617646887
37.4766666667,15.2094149929
37.5766666667,15.1945793804
37.6766666667,15.1776411482
37.7766666667,15.1600962501
37.8766666667,15.4048496686
37.9766666667,15.387492921
38.0766666667,15.3678657061
38.1766666667,15.3487589459
38.2766666667,15.5907245225
38.3766666667,15.5724803872
38.4766666667,15.5547681725
38.5766666667,15.7971575631
38.6766666667,15.7789620791
38.7766666667,15.7599105668
38.8766666667,15.7413846512
38.9766666667,15.9817712918
39.0766666667,15.9641309309
39.1766666667,15.9468597617
39.2766666667,15.9278696014
39.3766666667,16.1636634148
39.4766666667,16.1425600848
39.5766666667,16.1219843697
39.6766666667,16.1019329717
39.7766666667,16.0824026987
39.8766666667,16.0633904634
39.9766666667,16.0448932819
40.0766666667,16.0269082722
40.1766666667,16.009432653
40.2766666667,15.9924637426
40.3766666667,15.9759989576
40.4766666667,15.9600358121
40.5766666667,15.9445719161
40.6766666667,15.9296049752
40.7766666667,15.9136417482
40.8766666667,15.8933711297
40.9766666667,15.873573556
41.0766666667,15.8542461525
41.1766666667,15.8349594172
41.2766666667,15.8136988473
41.3766666667,15.7928868357
41.4766666667,15.7725205015
41.5766666667,15.7525970425
41.6766666667,15.9820010191
41.7766666667,15.9600984145
41.8766666667,15.938635517
41.9766666667,15.9176094433
42.0766666667,15.8970173856
42.1766666667,15.8747360254
42.2766666667,15.8519751707
42.3766666667,15.8296408094
42.4766666667,15.8077300147
42.5766666667,15.7862399315
42.6766666667,15.7651677757
42.7766666667,15.7445108332
42.8766666667,15.722045955
42.9766666667,15.699988628
43.0766666667,15.9239182143
43.1766666667,15.9024595141
43.2766666667,15.8814179232
43.3766666667,15.8607907574
43.4766666667,15.838977177
43.5766666667,15.8147044776
43.6766666667,16.034129981
43.7766666667,16.0101090934
43.8766666667,15.9863233173
43.9766666667,15.9613224704
44.0766666667,15.9364885871
44.1766666667,16.1515542587
44.2766666667,16.1250925127
44.3766666667,16.0990464426
44.4766666667,16.3122415503
44.5766666667,16.2832537082
44.6766666667,16.2538662182
