7.7,1.54259188611,0,1.54259188611
7.8,1.56464549047,0,1.56464549047
7.9,1.58675088826,0,1.58675088826
8.0,1.60890807947,0,1.60890807947
8.1,1.6311170641,0,1.6311170641
8.2,1.65337784216,0,1.65337784216
8.3,1.67569041364,0,1.67569041364
8.4,1.69805477854,0,1.69805477854
8.5,1.72047093687,0,1.72047093687
8.6,1.74293888861,0,1.74293888861
8.7,1.76545863379,0,1.76545863379
8.8,1.78803017238,0,1.78803017238
8.9,1.8106535044,0,1.8106535044
9.0,1.83332862984,0,1.83332862984
9.1,1.85605554871,0,1.85605554871
9.2,1.87883426099,0,1.87883426099
9.3,1.90166476671,0,1.90166476671
9.4,1.92454706584,0,1.92454706584
9.5,1.9474811584,0,1.9474811584
9.52380952381,1.95524678165,0.0,1.95524678165
9.62380952381,1.97825017874,0.0,1.97825017874
9.72380952381,2.00130536925,-8.881784197e-16,2.00130536925
9.82380952381,2.02441235319,0.0,2.02441235319
9.92380952381,2.04757113055,-8.881784197e-16,2.04757113055
10.0238095238,2.07078170133,-8.881784197e-16,2.07078170133
10.1238095238,2.09404406554,0.0,2.09404406554
10.2238095238,2.11735822317,-8.881784197e-16,2.11735822317
10.3238095238,2.14072417422,-1.7763568394e-15,2.14072417422
10.4238095238,2.16393559384,0.000350226148624,2.16428581999
10.5238095238,2.18733642316,0.000418978725753,2.18775540188
10.6238095238,2.21078280921,0.000493888824481,2.21127669803
10.7238095238,2.23427474539,0.00057495644481,2.23484970183
10.8238095238,2.25781222513,0.000662181586738,2.25847440672
10.9238095238,2.2813952419,0.000755564250268,2.28215080615
11.0238095238,2.30502378918,0.0008551044354,2.30587889362
11.1238095238,2.32837658788,0.0012789610728,2.32965554895
11.2238095238,2.35203026549,0.00145649011746,2.35348675561
11.3238095238,2.3757232221,0.00164633420532,2.3773695563
11.4238095238,2.39945544479,0.00184849333638,2.40130393812
11.5238095238,2.42322692071,0.00206296751065,2.42528988822
11.6238095238,2.44703763707,0.00228975672812,2.4493273938
11.7238095238,2.47088758113,0.00252886098879,2.47341644212
11.8238095238,2.49444915981,0.00310472951648,2.49755388932
11.9238095238,2.51831099292,0.00343475343205,2.52174574635
12.0238095238,2.54220578413,0.00378324991241,2.54598903404
12.1238095238,2.56613351448,0.00415021895758,2.57028373344
12.2238095238,2.59009416511,0.00453566056754,2.59462982568
12.3238095238,2.61408771725,0.00493957474232,2.61902729199
12.4238095238,2.6378175016,0.00565557499207,2.64347307659
12.5238095238,2.66181339073,0.00615964510414,2.66797303583
12.6238095238,2.68583589796,0.00668834530261,2.69252424327
12.7238095238,2.70988499849,0.00724167558748,2.71712667407
12.8238095238,2.73396066759,0.00781963595876,2.74178030354
12.9238095238,2.75806288065,0.00842222641644,2.76648510707
13.0238095238,2.78219161317,0.00904944696052,2.79124106013
13.1238095238,2.80599996425,0.0100449871456,2.8160449514
13.2238095238,2.83011327633,0.0107896046875,2.84090288102
13.3238095238,2.8542468033,0.0115650098373,2.86581181314
13.4238095238,2.8784005148,0.0123712025952,2.8907717174
13.5238095238,2.9025743806,0.0132081829611,2.91578256356
13.6238095238,2.926471721,0.0143695644452,2.94084128544
13.7238095238,2.95062240388,0.0153313308347,2.96595373471
13.8238095238,2.97478692527,0.0163300423539,2.99111696762
13.9238095238,2.99896524922,0.0173656990027,3.01633094822
14.0238095238,3.02315733993,0.0184383007811,3.04159564071
14.1238095238,3.04736316174,0.0195478476891,3.06691100943
14.2238095238,3.07126141766,0.0210124986573,3.09227391632
14.3238095238,3.09542870855,0.0222616096409,3.11769031819
14.4238095238,3.11960339688,0.0235538232756,3.14315722015
14.5238095238,3.14378544143,0.0248891395616,3.16867458099
14.6238095238,3.16797480115,0.0262675584987,3.19424235965
14.7238095238,3.191868727,0.0279887375896,3.21985746459
14.8238095238,3.2160085785,0.029517188389,3.24552576689
14.9238095238,3.24014939795,0.0310948993612,3.27124429732
15.0238095238,3.26429113888,0.0327218705062,3.29701300939
15.1238095238,3.28843375496,0.0343981018241,3.32283185678
15.2238095238,3.31257720003,0.0361235933147,3.34870079335
15.3238095238,3.33636800855,0.0382485711268,3.37461657968
15.4238095238,3.36044398246,0.0401413355402,3.400585318
15.5238095238,3.38451441891,0.042089517648,3.42660393655
15.6238095238,3.40857926644,0.0440931174502,3.45267238389
15.7238095238,3.43234182605,0.046445748457,3.47878757451
15.8238095238,3.45633195496,0.0486233944557,3.50495534942
15.9238095238,3.48031011873,0.0508626156705,3.5311727344
16.0238095238,3.50427626072,0.0531634121012,3.55743967282
16.1238095238,3.5282303245,0.055525783748,3.58375610825
16.2238095238,3.55186342718,0.0582554936807,3.61011892086
16.3238095238,3.57572853783,0.0608054580715,3.6365339959
16.4238095238,3.59957517857,0.0634231551999,3.66299833377
16.5238095238,3.62340328789,0.0661085850659,3.68951187295
16.6238095238,3.64721280449,0.0688617476695,3.71607455216
16.7238095238,3.67066973784,0.0720134441029,3.74268318194
16.8238095238,3.69437477216,0.0749689775024,3.76934374966
16.9238095238,3.71805480577,0.0779984011611,3.79605320693
17.0238095238,3.74170977241,0.081101715079,3.82281148749
17.1238095238,3.76503690146,0.0845785767585,3.84961547822
17.2238095238,3.78857753569,0.0878934977547,3.87647103344
17.3238095238,3.81208668357,0.0912884665317,3.9033751501
17.4238095238,3.83556427394,0.0947634830895,3.93032775703
17.5238095238,3.85901023591,0.0983185474281,3.95732878333
17.6238095238,3.88208414232,0.102290874083,3.98437501641
17.7238095238,3.90539890557,0.106073555056,4.01147246062
17.8238095238,3.92867560421,0.109942441332,4.03861804554
17.9238095238,3.95191416255,0.11389753291,4.06581169546
18.0238095238,3.97478694978,0.118263279014,4.09305022879
18.1238095238,3.99788251824,0.122457070765,4.120339589
18.2238095238,4.02093349756,0.12674322534,4.1476767229
18.3238095238,4.04393980733,0.131121742739,4.17506155007
18.4238095238,4.06658636346,0.135904553175,4.20249091664
18.5238095238,4.08943785724,0.140532854287,4.22997071153
18.6238095238,4.11223822019,0.145259675744,4.25749789593
18.7238095238,4.13498736728,0.150085017547,4.28507238483
18.8238095238,4.1573763923,0.155314642765,4.31269103506
18.9238095238,4.1799582411,0.160401467571,4.34035970867
19.0238095238,4.20248239994,0.165592970244,4.36807537018
19.1238095238,4.22494877923,0.170889150784,4.39583793001
19.2238095238,4.24704228769,0.176601939404,4.42364422709
19.3238095238,4.26932760809,0.182172533743,4.45150014183
19.4238095238,4.29154866108,0.187853963471,4.47940262455
19.5238095238,4.31370535259,0.193646228588,4.50735158117
19.6238095238,4.33547634457,0.199867488024,4.53534383259
19.7238095238,4.35743818028,0.205947097734,4.56338527801
19.8238095238,4.37932915309,0.212143700355,4.59147285345
19.9238095238,4.40114916452,0.218457295886,4.61960646041
20.0238095238,4.42256420066,0.22521868542,4.64778288608
20.1238095238,4.4441749017,0.231833172093,4.67600807379
20.2238095238,4.465708126,0.238570809198,4.7042789352
20.3238095238,4.48716377073,0.245431596735,4.73259536747
20.4238095238,4.50819489832,0.252759224259,4.76095412258
20.5238095238,4.52942674157,0.259934449485,4.78936119106
20.6238095238,4.55057447617,0.267238982664,4.81781345883
20.7238095238,4.57133529563,0.2749724813,4.84630777693
20.8238095238,4.59225051103,0.282599456946,4.87484996797
20.9238095238,4.61307507912,0.290361898068,4.90343697719
21.0238095238,4.63380888821,0.298259804665,4.93206869288
21.1238095238,4.6541242823,0.306617625961,4.96074190826
21.2238095238,4.67460977409,0.314852753077,4.98946252717
21.3238095238,4.69499795368,0.32322950319,5.01822745687
21.4238095238,4.71528870518,0.3317478763,5.04703658148
21.5238095238,4.73512853013,0.340758098555,5.07588662868
21.6238095238,4.75515512823,0.349628470235,5.10478359846
21.7238095238,4.77507773065,0.358646622434,5.13372435308
21.8238095238,4.79457497937,0.368130714082,5.16270569345
21.9238095238,4.81422339045,0.377510101134,5.19173349158
22.0238095238,4.83376122791,0.387043426226,5.22080465413
22.1238095238,4.85289172568,0.397024302868,5.24991602854
22.2238095238,4.87214469019,0.406928714848,5.27907340504
22.3238095238,4.89128049233,0.416993222389,5.30827371471
22.4238095238,4.91029900322,0.427217825492,5.33751682871
22.5238095238,4.92886618804,0.437933325249,5.36679951329
22.6238095238,4.94758265108,0.448545024796,5.39612767588
22.7238095238,4.96617521901,0.459322977426,5.42549819644
22.8238095238,4.98433494513,0.47057294621,5.45490789134
22.9238095238,5.00261473214,0.481747847318,5.48436257946
23.0238095238,5.02076400953,0.493095159032,5.51385916856
23.1238095238,5.03878264008,0.50461488135,5.54339752143
23.2238095238,5.05631711257,0.516657240422,5.57297435299
23.3238095238,5.07400509718,0.528590536527,5.60259563371
23.4238095238,5.09155580502,0.540702400758,5.63225820578
23.5238095238,5.10863519213,0.553323634209,5.66195882634
23.6238095238,5.12584384785,0.565859540014,5.69170338786
23.7238095238,5.14290858583,0.578580171467,5.72148875729
23.8238095238,5.15951426937,0.59179745878,5.75131172815
23.9238095238,5.1762255264,0.604952599594,5.78117812599
24.0238095238,5.19278621374,0.618298623577,5.81108483732
24.1238095238,5.20889348729,0.632135188232,5.84102867552
24.2238095238,5.22508862103,0.645926805114,5.87101542615
24.3238095238,5.24112652169,0.659915462687,5.90104198438
24.4238095238,5.25700703531,0.674101160951,5.93110819626
24.5238095238,5.27237664009,0.688834126056,5.96121076614
24.6238095238,5.28787298341,0.70348265828,5.99135564169
24.7238095238,5.30320526066,0.718334388716,6.02153964938
24.8238095238,5.31802649882,0.733733006921,6.05175950574
24.9238095238,5.33296185808,0.749059270608,6.08202112869
25.0238095238,5.34772646036,0.76459489003,6.11232135039
25.1238095238,5.36198624628,0.780670666279,6.14265691256
25.2238095238,5.37634178055,0.79669190249,6.17303368304
25.3238095238,5.3905198556,0.812928651958,6.20344850755
25.4238095238,5.40419277385,0.829705363905,6.23389813776
25.5238095238,5.41794898655,0.846439429453,6.26438841601
25.6238095238,5.43152102599,0.863395165779,6.29491619177
25.7238095238,5.44458119126,0.880897022106,6.32547821337
25.8238095238,5.45771792891,0.898362389556,6.35608031846
25.9238095238,5.47066376692,0.916055585304,6.38671935222
26.0238095238,5.48309730375,0.934294768283,6.41739207203
26.1238095238,5.49559499726,0.952509294447,6.44810429171
26.2238095238,5.50789505299,0.970957806431,6.47885285942
26.3238095238,5.51967606597,0.989958463167,6.50963452914
26.4238095238,5.53151448955,1.00894062061,6.54045511016
26.5238095238,5.54314852492,1.02816292139,6.57131144632
26.6238095238,5.55425676371,1.04794352445,6.60220028816
26.7238095238,5.56541565472,1.06771178574,6.63312744046
26.8238095238,5.57636339481,1.08772634789,6.6640897427
26.9238095238,5.5867785722,1.10830536983,6.69508394203
27.0238095238,5.59723763115,1.12887820753,6.72611583867
27.1238095238,5.6074787642,1.14970350361,6.75718226781
27.2238095238,5.61718055614,1.171099417,6.78827997314
27.3238095238,5.62691944668,1.19249530367,6.81941475035
27.4238095238,5.63643362407,1.21414980625,6.85058343032
27.5238095238,5.64540166966,1.23638108366,6.88178275332
27.6238095238,5.65440001858,1.25861849186,6.91301851045
27.7238095238,5.6631668548,1.2811206735,6.9442875283
27.8238095238,5.67137445414,1.30421207779,6.97558653193
27.9238095238,5.68144636819,1.32547540264,7.00692177083
28.0238095238,5.69140760736,1.34688360435,7.0382912117
28.1238095238,5.70081673225,1.36887487119,7.06969160344
28.2238095238,5.71026216257,1.39086659428,7.10112875686
28.3238095238,5.71947640116,1.41312309081,7.13259949197
28.4238095238,5.72972389218,1.43437697904,7.16410087122
28.5238095238,5.74011688162,1.45552287033,7.19563975195
28.6238095238,5.75028559222,1.47692737753,7.22721296975
28.7238095238,5.75988951713,1.49892771517,7.25881723231
28.8238095238,5.76954141478,1.52091697526,7.29045839004
28.9238095238,5.77896224008,1.54317100877,7.32213324885
29.0238095238,5.78780499505,1.56603350527,7.35383850032
29.1238095238,5.79669478784,1.58888522246,7.38558001031
29.2238095238,5.80505006714,1.61230148412,7.41735155126
29.3238095238,5.81340057479,1.63575827403,7.44915884882
29.4238095238,5.82150659036,1.6594921524,7.48099874276
29.5238095238,5.82906522028,1.68380277676,7.51286799703
29.6238095238,5.83661768804,1.70815465864,7.54477234668
29.7238095238,5.84391883591,1.73278978651,7.57670862243
29.8238095238,5.85065965141,1.75801392345,7.60867357486
29.9238095238,5.85739296344,1.78327998563,7.64067294907
30.0238095238,5.86386811508,1.80883545132,7.6727035664
30.1238095238,5.86976367368,1.83499847945,7.70476215313
30.2238095238,5.87669146226,1.86016309838,7.73685456064
30.3238095238,5.88393286694,1.88504575862,7.76897862557
30.4238095238,5.89058877631,1.91054246595,7.80113124227
30.5238095238,5.89725969949,1.9360585235,7.833318223
30.6238095238,5.90367238095,1.96186398457,7.86553636552
30.7238095238,5.90948629997,1.98829606369,7.89778236366
30.8238095238,5.91531419051,2.01474785286,7.93006204337
30.9238095238,5.92087698823,2.04149520307,7.96237219129
31.0238095238,5.92582113222,2.06888834046,7.99470947268
31.1238095238,5.93078418291,2.09629556531,8.02707974823
31.2238095238,5.93517259041,2.12430416623,8.05947675664
31.3238095238,5.9411246556,2.15078184586,8.09190650145
31.4238095238,5.94712410409,2.17724287131,8.1243669754
31.5238095238,5.95254359306,2.20431138801,8.15685498107
31.6238095238,5.95794767966,2.2314285936,8.18937627326
31.7238095238,5.96308014226,2.25884751775,8.22192766001
31.8238095238,5.96761324359,2.28689260968,8.25450585327
31.9238095238,5.97213537414,2.31498126051,8.28711663465
32.0238095238,5.97637900916,2.34337778743,8.31975679659
32.1238095238,5.98000361995,2.37241940496,8.35242302491
32.2238095238,5.98362192619,2.4014992051,8.3851211313
32.3238095238,5.98695485215,2.43089303885,8.417847891
32.4238095238,5.98964882961,2.46095113235,8.45059996197
32.5238095238,5.99234140337,2.49104178588,8.48338318925
32.6238095238,5.99443901405,2.52175228804,8.51619130209
32.7238095238,5.99648286003,2.55254715037,8.5490300104
32.8238095238,5.99822775298,2.58366836135,8.58189611433
32.9238095238,5.99935224217,2.61543407991,8.61478632208
33.0238095238,6.00062008804,2.64708626937,8.64770635741
33.1238095238,6.00327597155,2.6773776581,8.68065362965
33.2238095238,6.00578547102,2.70784020648,8.7136256775
33.3238095238,6.01019702075,2.73643233092,8.74662935167
33.4238095238,6.01432378693,2.76533848896,8.77966227588
33.5238095238,6.01781875421,2.79490237015,8.81272112436
33.6238095238,6.02143968625,2.82437202801,8.84581171425
33.7238095238,6.02567052092,2.85325776595,8.87892828688
33.8238095238,6.02984996807,2.8822271348,8.91207710287
33.9238095238,6.03373827589,2.91151669477,8.94525497066
34.0238095238,6.03702023909,2.94143837607,8.97845861516
34.1238095238,6.0417096512,2.96998411128,9.01169376248
34.2238095238,6.04847985109,2.99647940719,9.04495925828
34.3238095238,6.05465188124,3.02360087088,9.07825275212
34.4238095238,6.06081413789,3.05076589347,9.11158003136
34.5238095238,6.06669909817,3.07823879214,9.14493789031
34.6238095238,6.07299118063,3.10533208325,9.17832326388
34.7238095238,6.07965086789,3.13209166576,9.21174253365
34.8238095238,6.08658102955,3.15860902847,9.24519005802
34.9238095238,6.09347418158,3.18519770705,9.27867188862
35.0238095238,6.10009058074,3.2120942617,9.31218484244
35.1238095238,6.10611503291,3.23961062264,9.34572565555
35.2238095238,6.112112096,3.26718798752,9.37930008352
35.3238095238,6.11832309101,3.2945818621,9.41290495311
35.4238095238,6.12559591108,3.32094172503,9.44653763612
35.5238095238,6.13333215819,3.34687299196,9.48020515015
35.6238095238,6.14133440864,3.37256997867,9.51390438731
35.7238095238,6.15048843948,3.39714465101,9.5476330905
35.8238095238,6.15966466859,3.42173317415,9.58139784273
35.9238095238,6.1682754851,3.44691691582,9.61519240092
36.0238095238,6.17686212149,3.47216038759,9.64902250908
36.1238095238,6.18517940688,3.49770557791,9.68288498479
