11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03315830827,0.000324449223823,2.03348275749
17.3666666667,2.04633078702,0.000390738792309,2.04672152581
17.4666666667,2.05951397611,0.000463185882396,2.059977162
17.5666666667,2.07270787167,0.000541790494084,2.07324966217
17.6666666667,2.08591246985,0.000626552627375,2.08653902247
17.7666666667,2.09882508075,0.00101712978474,2.09984221054
17.8666666667,2.11198718398,0.00117803352108,2.1131652175
17.9666666667,2.12515377835,0.00135125230062,2.12650503065
18.0666666667,2.13832485617,0.00153678612336,2.1398616423
18.1666666667,2.15150040982,0.0017346349893,2.1532350448
18.2666666667,2.16468043164,0.00194479889845,2.16662523054
18.3666666667,2.17751161444,0.00251750399942,2.18002911844
18.4666666667,2.19063170319,0.0028210505721,2.19345275377
18.5666666667,2.20375003462,0.00314306970958,2.20689310433
18.6666666667,2.21686659734,0.00348356141186,2.22035015875
18.7666666667,2.22998138002,0.00384252567895,2.2338239057
18.8666666667,2.24274761668,0.00456365206544,2.24731126874
18.9666666667,2.25579058035,0.00502769828709,2.26081827864
19.0666666667,2.26882552805,0.00551637459516,2.27434190264
19.1666666667,2.28185244475,0.00602968098962,2.28788212574
19.2666666667,2.29487131546,0.00656761747049,2.30143893293
19.3666666667,2.3075288284,0.00748041018639,2.31500923858
19.4666666667,2.32046271876,0.0081363594172,2.32859907818
19.5666666667,2.3333823162,0.00882309625601,2.34220541246
19.6666666667,2.34628760211,0.00954062070283,2.35582822281
19.7666666667,2.35887587322,0.0105885902601,2.36946446348
19.8666666667,2.37168859711,0.0114315164828,2.38312011359
19.9666666667,2.38448075496,0.0123113878351,2.39679214279
20.0666666667,2.39725232457,0.013228204317,2.41048052889
20.1666666667,2.41000328379,0.0141819659285,2.42418524972
20.2666666667,2.42240611698,0.0154971218934,2.43790323887
20.3666666667,2.43504942809,0.0165910633326,2.45164049143
20.4666666667,2.44766586251,0.017728107423,2.46539396993
20.5666666667,2.46025539455,0.0189082541646,2.47916364871
20.6666666667,2.4728179986,0.0201315035574,2.49294950215
20.7666666667,2.48500035615,0.02174808175,2.5067484379
20.8666666667,2.4974401882,0.0231262890224,2.52056647722
20.9666666667,2.50984681432,0.0245537564675,2.53440057079
21.0666666667,2.52222020541,0.0260304840855,2.54825068949
21.1666666667,2.53423284044,0.0278809211001,2.56211376154
21.2666666667,2.54647331575,0.0295224586322,2.57599577438
21.3666666667,2.55867426939,0.0312194138587,2.58989368325
21.4666666667,2.57083566882,0.0329717867795,2.6038074556
21.5666666667,2.58265479833,0.0350792348973,2.61773403323
21.6666666667,2.59467311327,0.0370062697669,2.63167938304
21.7666666667,2.60664557877,0.0389948798524,2.64564045863
21.8666666667,2.61857215889,0.041045065154,2.65961722405
21.9666666667,2.63045281777,0.0431568256716,2.67360964344
22.0666666667,2.64193423026,0.0456803875538,2.68761461781
22.1666666667,2.65365410364,0.0479840510806,2.70163815472
22.2666666667,2.66532174787,0.0503554473449,2.71567719522
22.3666666667,2.67693712372,0.0527945763469,2.72973170007
22.4666666667,2.68815992701,0.0556386526222,2.74379857963
22.5666666667,2.69960305387,0.0582807681722,2.75788382204
22.6666666667,2.71098759531,0.0609967739814,2.77198436929
22.7666666667,2.7223135088,0.0637866700498,2.78610017885
22.8666666667,2.7332469063,0.0669812574696,2.80022816377
22.9666666667,2.74438846252,0.0699858393771,2.8143743019
23.0666666667,2.75546506436,0.0730704690654,2.82853553343
23.1666666667,2.76647666599,0.0762351465345,2.84271181253
23.2666666667,2.77709573341,0.0798043210083,2.85690005441
23.3666666667,2.78791084412,0.0831953836075,2.87110622773
23.4666666667,2.7986546189,0.0866726515091,2.88532727041
23.5666666667,2.80932700864,0.0902361247132,2.89956313335
23.6666666667,2.81960047681,0.0942102524435,2.91381072925
23.7666666667,2.83006359717,0.0980124258208,2.92807602299
23.8666666667,2.84044898719,0.101906962022,2.94235594921
23.9666666667,2.85075659452,0.105893861048,2.95665045557
24.0666666667,2.86065252379,0.110303923989,2.97095644778
24.1666666667,2.870737438,0.114542453983,2.98527989198
24.2666666667,2.88073821433,0.118879504323,2.99961771865
24.3666666667,2.89065479725,0.123315075008,3.01396987226
24.4666666667,2.90014687077,0.128186380575,3.02833325134
24.5666666667,2.9098273107,0.132886513024,3.04271382372
24.6666666667,2.91941719221,0.137691323341,3.05710851555
24.7666666667,2.9289164566,0.142600811525,3.07151726812
24.8666666667,2.93797176343,0.147965203724,3.08593696716
24.9666666667,2.94722078924,0.15315280022,3.10037358946
25.0666666667,2.9563728228,0.158451232104,3.11482405491
25.1666666667,2.96511901409,0.164166262447,3.12928527653
25.2666666667,2.9740123874,0.169750807421,3.14376319482
25.3666666667,2.98280238622,0.175452345305,3.15825473153
25.4666666667,2.99148894542,0.181270876099,3.17275982152
25.5666666667,2.99975080995,0.187524558735,3.18727536869
25.6666666667,3.00816456639,0.193642749167,3.20180731555
25.7666666667,3.01646849093,0.199884090031,3.21635258096
25.8666666667,3.02466251533,0.206248581327,3.23091109665
25.9666666667,3.03240631418,0.21307343759,3.24547975177
26.0666666667,3.0403127473,0.219751750823,3.26006449812
26.1666666667,3.04810287768,0.226559372009,3.27466224969
26.2666666667,3.05547395531,0.233795958652,3.28926991396
26.3666666667,3.06296739761,0.240926022305,3.30389341992
26.4666666667,3.07033812719,0.248191551434,3.31852967862
26.5666666667,3.07758606942,0.255592546038,3.33317861546
26.6666666667,3.08438366775,0.263453455341,3.34783712309
26.7666666667,3.09131946605,0.271191670463,3.36251113652
26.8666666667,3.09812605641,0.279071508583,3.37719756499
26.9666666667,3.10480336111,0.287092969699,3.39189633081
27.0666666667,3.11099802653,0.295606279961,3.40660430649
27.1666666667,3.11734770355,0.303979739649,3.4213274432
27.2666666667,3.12356166371,0.312500979854,3.43606264356
27.3666666667,3.12932487099,0.321481930791,3.45080680178
27.4666666667,3.13520204966,0.330363790098,3.46556583976
27.5666666667,3.14093707288,0.339399587444,3.48033666032
27.6666666667,3.14652985665,0.348589322831,3.49511917948
27.7666666667,3.1516335843,0.358276685812,3.50991027011
27.8666666667,3.15687343499,0.367842434104,3.52471586909
27.9666666667,3.1619645967,0.377568277957,3.53953287466
28.0666666667,3.16659819799,0.387759980442,3.55435817843
28.1666666667,3.17132723582,0.397870457731,3.56919769355
28.2666666667,3.17590112777,0.408147188103,3.58404831587
28.3666666667,3.18031978356,0.418590171558,3.59890995512
28.4666666667,3.18424286128,0.429536622632,3.61377948391
28.5666666667,3.18828319261,0.440379633326,3.62866282593
28.6666666667,3.19216181992,0.451395054625,3.64355687455
28.7666666667,3.19556369677,0.462894816742,3.65845851351
28.8666666667,3.19905353293,0.474320117315,3.67337365025
28.9666666667,3.20237518911,0.485923986015,3.68829917513
29.0666666667,3.20552856873,0.49770642284,3.70323499157
29.1666666667,3.20816684578,0.510011117347,3.71817796313
29.2666666667,3.21091518279,0.522218827251,3.73313401004
29.3666666667,3.21348875627,0.534611262803,3.74810001907
29.4666666667,3.21557251454,0.547500354215,3.76307286876
29.5666666667,3.21773115997,0.560327299127,3.77805845909
29.6666666667,3.21970854709,0.573345127209,3.7930536743
29.7666666667,3.22150457298,0.58655383846,3.80805841144
29.8666666667,3.22276586579,0.600303659029,3.82306952482
29.9666666667,3.22413004223,0.613962889197,3.83809293143
30.0666666667,3.22530635125,0.627819160056,3.8531255113
30.1666666667,3.22597350449,0.642190630536,3.86816413502
30.2666666667,3.22670804011,0.656506656594,3.8832146967
30.3666666667,3.2272481942,0.671025880864,3.89827407507
30.4666666667,3.22729722962,0.686041916858,3.91333914648
30.5666666667,3.2273850503,0.701030748362,3.92841579866
30.6666666667,3.22727196707,0.7162289356,3.94350090267
30.7666666667,3.22695786734,0.731636478573,3.95859434592
30.8666666667,3.22611516431,0.747577826503,3.97369299081
30.9666666667,3.22533235525,0.763470370513,3.98880272576
31.0666666667,3.22434199603,0.77957842778,4.00392042381
31.1666666667,3.22284129842,0.796201655804,4.01904295422
31.2666666667,3.22137163068,0.812804566142,4.03417619682
31.3666666667,3.21968787073,0.829629147258,4.04931701799
31.4666666667,3.21778989948,0.846675399151,4.06446529863
31.5666666667,3.21534376979,0.864274122914,4.0796178927
31.6666666667,3.21295006138,0.881830621683,4.09478068307
31.7666666667,3.21033558816,0.899614948752,4.10995053691
31.8666666667,3.20719144892,0.917932867189,4.12512431611
31.9666666667,3.2056649001,0.93464311275,4.14030801285
32.0666666667,3.20402051718,0.951478777404,4.15549929458
32.1666666667,3.20216194818,0.968536112837,4.17069806101
32.2666666667,3.19974882975,0.986152333582,4.18590116333
32.3666666667,3.19739395642,1.00372053164,4.20111448807
32.4666666667,3.19481834448,1.021516558,4.21633490249
32.5666666667,3.19171309324,1.03984617573,4.23155926897
32.6666666667,3.18863115943,1.058162301,4.24679346043
32.7666666667,3.18532192629,1.07671241209,4.26203433838
32.8666666667,3.18178526851,1.095496509,4.27728177751
32.9666666667,3.17767433877,1.11485828129,4.29253262006
33.0666666667,3.17361426099,1.13417848667,4.30779274766
33.1666666667,3.16932018588,1.15373883539,4.32305902127
33.2666666667,3.16447703801,1.17385125766,4.33832829567
33.3666666667,3.15964948494,1.19395695113,4.35360643607
33.4666666667,3.15458135346,1.21430894547,4.36889029893
33.5666666667,3.14927251153,1.23490724067,4.3841797522
33.6666666667,3.14338258531,1.25608905126,4.39947163657
33.7666666667,3.13752435169,1.27724746926,4.41477182095
33.8666666667,3.13141881498,1.29865834565,4.43007716063
33.9666666667,3.12475706317,1.32062744349,4.44538450666
34.0666666667,3.11809203644,1.34260767895,4.4606997154
34.1666666667,3.11117310539,1.36484653033,4.47601963572
34.2666666667,3.10400013105,1.38734399761,4.49134412866
34.3666666667,3.09623915081,1.41043088189,4.5066700327
34.4666666667,3.08980504957,1.43219818449,4.52200323406
34.5666666667,3.0833603756,1.45398097518,4.53734135078
34.6666666667,3.07637145956,1.47630983777,4.55268129733
34.7666666667,3.06936817556,1.49866075603,4.56802893159
34.8666666667,3.06211080881,1.52127029021,4.58338109902
34.9666666667,3.05459922055,1.54413844029,4.59873766084
35.0666666667,3.0465120964,1.56758336521,4.61409546161
35.1666666667,3.03842593342,1.59103442092,4.62946035435
35.2666666667,3.03007893715,1.61475025007,4.64482918722
35.3666666667,3.02147096525,1.63873085264,4.66020181788
35.4666666667,3.01226163622,1.66331344317,4.6755750794
35.5666666667,3.0030637127,1.68789111368,4.69095482637
35.6666666667,2.9946665577,1.71167132163,4.70633787933
35.7666666667,2.98629886794,1.73542297579,4.72172184373
35.8666666667,2.97790990418,1.75920284316,4.73711274734
35.9666666667,2.96925994842,1.78324748395,4.75250743237
36.0666666667,2.96034885845,1.80755689818,4.76790575663
36.1666666667,2.95086154834,1.83244301604,4.78330456439
36.2666666667,2.94136266795,1.85734703519,4.79870970314
36.3666666667,2.93159603164,1.88252198529,4.81411801692
36.4666666667,2.92156149355,1.90796786634,4.82952935988
36.5666666667,2.91093144113,1.93400912756,4.84494056869
36.6666666667,2.90029432803,1.96006316007,4.8603574881
36.7666666667,2.88938267971,1.98639428106,4.87577696077
36.8666666667,2.87819634661,2.01300249052,4.89119883713
36.9666666667,2.86648557555,2.04013435465,4.9066199302
37.0666666667,2.85774026863,2.06430607707,4.9220463457
37.1666666667,2.84957020161,2.08790635647,4.93747655808
37.2666666667,2.84197564619,2.11093497927,4.95291062546
37.3666666667,2.83434346881,2.13400254048,4.96834600928
37.4666666667,2.82674792153,2.15704084982,4.98378877134
37.5666666667,2.82159242746,2.17764339563,4.9992358231
37.6666666667,2.81726230901,2.19742645421,5.01468876322
37.7666666667,2.8123571324,2.21778756724,5.03014469964
37.8666666667,2.80751448599,2.23809503499,5.04560952099
37.9666666667,2.8024436041,2.25863648857,5.06108009268
38.0666666667,2.79825725471,2.27829902521,5.07655627992
38.1666666667,2.79424175449,2.29779398661,5.09203574111
38.2666666667,2.79029543378,2.31722914522,5.107524579
38.3666666667,2.78612753012,2.33689213213,5.12301966225
