11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6766666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7766666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8766666667,1.98055336709,0.0,1.98055336709
16.9766666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0766666667,2.00691230353,0.0,2.00691230353
17.1766666667,2.01996732621,0.00029361351018,2.02026093972
17.2766666667,2.03312599226,0.000356824317866,2.03348281658
17.3766666667,2.04629537055,0.000426192647152,2.0467215632
17.4766666667,2.05947545722,0.00050171849804,2.05997717572
17.5766666667,2.07266624839,0.00058340187053,2.07324965027
17.6766666667,2.08556505415,0.000970900267098,2.08653595441
17.7766666667,2.09871335388,0.00112872524263,2.09984207912
17.8766666667,2.11186614656,0.00129886526137,2.11316501182
17.9766666667,2.12502342452,0.00148132032331,2.12650474484
18.0766666667,2.13818518008,0.00167609042846,2.13986127051
18.1766666667,2.15103020432,0.00220133450746,2.15323153882
18.2766666667,2.16413514508,0.00248640851534,2.16662155359
18.3766666667,2.17723833967,0.00278995508801,2.18002829476
18.4766666667,2.19033977669,0.00311197422549,2.19345175091
18.5766666667,2.20343944474,0.00345246592777,2.20689191067
18.6766666667,2.21619057734,0.00415511974946,2.22034569709
18.7766666667,2.22921844782,0.00460069340632,2.23381914122
18.8766666667,2.24223831316,0.00507089714958,2.24730921031
18.9766666667,2.2552501583,0.00556573097924,2.26081588928
19.0766666667,2.26793900177,0.00639712510803,2.27433612688
19.1766666667,2.28086963671,0.00700627717466,2.28787591389
19.2766666667,2.29378600639,0.00764621684931,2.30143222324
19.3766666667,2.3066880921,0.00831694413195,2.31500503623
19.4766666667,2.31927923792,0.00931207253279,2.32859131046
19.5766666667,2.33208943538,0.0101075858391,2.34219702122
19.6766666667,2.3448790943,0.0109400442751,2.35581913857
19.7766666667,2.35764819235,0.0118094478406,2.36945764019
19.8766666667,2.37039670729,0.0127157965358,2.38311250383
19.9766666667,2.38278434631,0.0139963048964,2.39678065121
20.0766666667,2.39542402669,0.0150440649235,2.41046809161
20.1766666667,2.40803685638,0.0161349276019,2.42417178398
20.2766666667,2.42062280959,0.0172688929315,2.43789170252
20.3766666667,2.43285436728,0.0187704101362,2.45162477741
20.4766666667,2.44532012953,0.0200568703367,2.46537699986
20.5766666667,2.45775273812,0.02139259071,2.47914532883
20.6766666667,2.47015216376,0.0227775712561,2.49292973501
20.7766666667,2.48219088463,0.0245362611988,2.50672714582
20.8766666667,2.49445749699,0.026086051659,2.52054354865
20.9766666667,2.50668463897,0.0276912598137,2.53437589879
21.0766666667,2.51887227783,0.0293518856627,2.54822416349
21.1766666667,2.53069288902,0.03139237843,2.56208526745
21.2766666667,2.542735065,0.0332301292363,2.57596519424
21.3766666667,2.5547314403,0.0351294552587,2.58986089556
21.4766666667,2.56668197878,0.037090356497,2.60377233527
21.5766666667,2.57825915319,0.0394372821752,2.61769643537
21.6766666667,2.59005155221,0.0415876234141,2.63163917562
21.7766666667,2.60179180684,0.0438056973906,2.64559750423
21.8766666667,2.61347987755,0.0460915041046,2.65957138165
21.9766666667,2.62477545887,0.0487822580921,2.67355771697
22.0766666667,2.63629144725,0.0512710513543,2.6875624986
22.1766666667,2.6477489335,0.0538337348756,2.70158266838
22.2766666667,2.65914787477,0.0564703086561,2.71561818343
22.3766666667,2.67013493989,0.0595309988445,2.72966593874
22.4766666667,2.681347828,0.0623841057206,2.74373193372
22.5766666667,2.69249584237,0.0653172603775,2.75781310275
22.6766666667,2.70327625477,0.0686301203177,2.77190637509
22.7766666667,2.71423050711,0.0717871970961,2.78601770421
22.8766666667,2.72511354993,0.0750304791769,2.8001440291
22.9766666667,2.73592533367,0.0783599665601,2.81428530023
23.0766666667,2.74633832049,0.0821001084696,2.82843842896
23.1766666667,2.75694108399,0.0856682960261,2.84260938001
23.2766666667,2.76746624151,0.0893288464066,2.85679508791
23.3766666667,2.77791374027,0.0930817596112,2.87099549988
23.4766666667,2.7879367846,0.0972707251944,2.8852075098
23.5766666667,2.79816059566,0.101276500872,2.89943709653
23.6766666667,2.8083003904,0.105380796895,2.91368118729
23.7766666667,2.81804115267,0.109895543477,2.92793669614
23.8766666667,2.82794763398,0.114261938255,2.94220957224
23.9766666667,2.83776373344,0.118733010901,2.95649674434
24.0766666667,2.84748939173,0.123308761414,2.97079815314
24.1766666667,2.85678428869,0.12832640433,2.98511069302
24.2766666667,2.86626129643,0.13317903165,2.99944032808
24.3766666667,2.87564148659,0.138142494359,3.01378398095
24.4766666667,2.88460983757,0.14352872267,3.02813856024
24.5766666667,2.89373109391,0.148778914221,3.04251000813
24.6766666667,2.90274914799,0.154146098682,3.05689524667
24.7766666667,2.91166393407,0.159630276054,3.07129421012
24.8766666667,2.92012864707,0.16557513589,3.08570378296
24.9766666667,2.9287684915,0.171361435908,3.10012992741
25.0766666667,2.93729867214,0.177270886358,3.1145695585
25.1766666667,2.9453979298,0.18362164617,3.12901957597
25.2766666667,2.95364284687,0.1898430713,3.14348591817
25.3766666667,2.96177169617,0.196193804383,3.15796550056
25.4766666667,2.96948777284,0.202967458931,3.17245523177
25.5766666667,2.97732101963,0.209640018729,3.18696103836
25.6766666667,2.98503178652,0.216448044003,3.20147983052
25.7766666667,2.99261999816,0.223391534752,3.21601153291
25.8766666667,2.99975174017,0.230801292068,3.23055303223
25.9766666667,3.00702764846,0.238082619088,3.24511026755
26.0766666667,3.01417457801,0.245505569105,3.25968014711
26.1766666667,3.0208774938,0.253382072331,3.27425956613
26.2766666667,3.02770112275,0.261153326406,3.28885444916
26.3766666667,3.034389341,0.269072360999,3.30346170199
26.4766666667,3.04064543513,0.27743278962,3.31807822475
26.5766666667,3.0469993382,0.285710596058,3.33270993426
26.6766666667,3.05321139013,0.294142340536,3.34735373067
26.7766666667,3.05928150606,0.302728023053,3.36200952911
26.8766666667,3.06486934642,0.311804858147,3.37667420456
26.9766666667,3.07058775128,0.320765937817,3.3913536891
27.0766666667,3.07615776805,0.329887113049,3.4060448811
27.1766666667,3.08125182809,0.339492833067,3.42074466116
27.2766666667,3.08645845982,0.349000488991,3.43545894881
27.3766666667,3.09151024257,0.358674397998,3.45018464057
27.4766666667,3.09609830054,0.368820323158,3.46491862369
27.5766666667,3.10077562595,0.378891180644,3.47966680659
27.6766666667,3.10529163303,0.389134448734,3.49442608176
27.7766666667,3.10934959711,0.39984374094,3.50919333805
27.8766666667,3.11347943789,0.410495041047,3.52397447894
27.9766666667,3.11744148218,0.421324909281,3.53876639146
28.0766666667,3.12123563242,0.432333345642,3.55356897806
28.1766666667,3.12451505978,0.443864039684,3.56837909946
28.2766666667,3.12790492748,0.455297749122,3.58320267661
28.3766666667,3.13112041093,0.466916184208,3.59803659514
28.4766666667,3.13382757571,0.479050146035,3.61287772175
28.5766666667,3.13662702633,0.491104937738,3.62773196407
28.6766666667,3.13924559363,0.503350612611,3.64259620624
28.7766666667,3.14136198966,0.516105329584,3.65746731924
28.8766666667,3.1435527559,0.528798444613,3.67235120051
28.9766666667,3.14555613086,0.541688600332,3.6872447312
29.0766666667,3.14706322516,0.555081559813,3.70214478497
29.1766666667,3.14862701286,0.568430239227,3.71705725208
29.2766666667,3.14999689242,0.581982116854,3.73197900927
29.3766666667,3.15087007935,0.596036850196,3.74690692954
29.4766666667,3.15178794801,0.610058950809,3.76184689882
29.5766666667,3.15250538237,0.624290407156,3.77679578953
29.6766666667,3.1530222688,0.638731219237,3.79175348804
29.7766666667,3.15298522506,0.653731613201,3.80671683826
29.8766666667,3.153031856,0.668659889329,3.82169174533
29.9766666667,3.15287140058,0.683803678712,3.83667507929
30.0766666667,3.15216349433,0.699500195887,3.85166369022
30.1766666667,3.15152093636,0.715142532855,3.86666346922
30.2766666667,3.15066474451,0.731006540601,3.88167128511
30.3766666667,3.14926732417,0.747416668348,3.89668399251
30.4766666667,3.14791716432,0.763790307218,3.91170747154
30.5766666667,3.14634681394,0.780391774387,3.92673858833
30.6766666667,3.14423496901,0.797539228786,3.9417741978
30.7766666667,3.14215814726,0.814662026369,3.95682017363
30.8766666667,3.13985456877,0.832018809774,3.97187337855
30.9766666667,3.1370153275,0.849915342069,3.98693066957
31.0766666667,3.13419337441,0.867804539427,4.00199791384
31.1766666667,3.13113808911,0.885933880128,4.01707196924
31.2766666667,3.12755271569,0.904596977681,4.03214969337
31.3766666667,3.12396713374,0.923269815874,4.04723694962
31.4766666667,3.12014163474,0.942188954932,4.06233058967
31.5766666667,3.11607608519,0.961354394853,4.07743048004
31.6766666667,3.11260176601,0.979931695039,4.09253346105
31.7766666667,3.10968184243,0.997964362651,4.10764620508
31.8766666667,3.10652853677,1.0162371736,4.12276571038
31.9766666667,3.10280789182,1.03508092899,4.13788882081
32.0766666667,3.09912047519,1.05390093195,4.15302140714
32.1766666667,3.09519309082,1.07296723578,4.16816032659
32.2766666667,3.09070442693,1.09259799939,4.18330242633
32.3766666667,3.08623098934,1.11222257876,4.1984535681
32.4766666667,3.08151098889,1.13209961652,4.21361060541
32.5766666667,3.07624161879,1.15252877016,4.22877038895
32.6766666667,3.07096422307,1.17297455124,4.24393877431
32.7766666667,3.06543366019,1.19367894823,4.25911260843
32.8766666667,3.05964979021,1.21464196113,4.27429175134
32.9766666667,3.05325921104,1.23621381609,4.28947302713
33.0766666667,3.04689949169,1.25776281338,4.30466230507
33.1766666667,3.04027984781,1.2795765841,4.31985643191
33.2766666667,3.03306631107,1.30198592934,4.33505224041
33.3766666667,3.02585943136,1.32439615224,4.3502555836
33.4766666667,3.01838600025,1.34707730609,4.36546330634
33.5766666667,3.01033092559,1.3703413211,4.38067224669
33.6766666667,3.00225885282,1.39362939491,4.39588824774
33.7766666667,2.99391359221,1.4171945572,4.4111081494
33.8766666667,2.98575902128,1.4405727194,4.42633174068
33.9766666667,2.97806899734,1.46348731815,4.44155631549
34.0766666667,2.97040296185,1.48638521676,4.45678817861
34.1766666667,2.96247012772,1.50955404632,4.47202417404
34.2766666667,2.95393652435,1.53332460792,4.48726113227
34.3766666667,2.94540269669,1.5571022047,4.50250490139
34.4766666667,2.93659543338,1.58115688995,4.51775232334
34.5766666667,2.92720580884,1.60579442675,4.53300023559
34.6766666667,2.91778674494,1.63046773126,4.5482544762
34.7766666667,2.90808759894,1.65542428176,4.56351188071
34.8766666667,2.89810821673,1.68066407826,4.57877229499
34.9766666667,2.88807611858,1.70595635972,4.5940324783
35.0766666667,2.87911291022,1.73018591858,4.6092988288
35.1766666667,2.86987603551,1.75469256592,4.62456860143
35.2766666667,2.86005040013,1.77978823194,4.63983863207
35.3766666667,2.85020064463,1.80491411429,4.65511475893
35.4766666667,2.84007057624,1.83032324263,4.67039381887
35.5766666667,2.82966004089,1.85601561697,4.68567565785
35.6766666667,2.81862216704,1.88233492685,4.70095709389
35.7766666667,2.80758204156,1.90866192999,4.71624397156
35.8766666667,2.7962547896,1.93527833665,4.73153312626
35.9766666667,2.78528887415,1.96153246532,4.74682133947
36.0766666667,2.7747012387,1.98741387557,4.76211511427
36.1766666667,2.7638328888,2.01357853181,4.77741142061
36.2766666667,2.75384348901,2.03886660135,4.79271009036
36.3766666667,2.74388888028,2.06411989415,4.80800877443
36.4766666667,2.73484057564,2.08847288631,4.82331346195
36.5766666667,2.72666153079,2.11196027141,4.83862180219
36.6766666667,2.71822158466,2.13571242992,4.85393401459
36.7766666667,2.70916733539,2.16007958802,4.86924692341
36.8766666667,2.70013634495,2.18443004598,4.88456639093
36.9766666667,2.69083782728,2.20905143488,4.89988926216
37.0766666667,2.68096286121,2.23424951781,4.91521237902
37.1766666667,2.67260452803,2.25793708008,4.93054160811
37.2766666667,2.66553398153,2.28034095303,4.94587493456
37.3766666667,2.65820931153,2.30300344189,4.96121275342
37.4766666667,2.65030291048,2.32624899588,4.97655190637
37.5766666667,2.64240324182,2.34949500613,4.99189824795
37.6766666667,2.6355727121,2.37167593831,5.00724865041
37.7766666667,2.62906260987,2.39354123979,5.02260384966
37.8766666667,2.62196461694,2.41599621419,5.03796083113
37.9766666667,2.61524025976,2.43808515301,5.05332541277
38.0766666667,2.60966476847,2.45903011667,5.06869488514
38.1766666667,2.60384830361,2.4802213812,5.08406968481
38.2766666667,2.59743747375,2.50200917274,5.09944664649
38.3766666667,2.59106985502,2.52376179157,5.1148316466
38.4766666667,2.58445467148,2.54576686879,5.13022154028
38.5766666667,2.57729516445,2.56831801791,5.14561318235
38.6766666667,2.57080164271,2.59021072036,5.16101236306
38.7766666667,2.56474418996,2.61167230008,5.17641649005
38.8766666667,2.55844550616,2.63338018067,5.19182568683
38.9766666667,2.55160279091,2.65563401963,5.20723681054
39.0766666667,2.54475739444,2.67789832851,5.22265572295
39.1766666667,2.53774631584,2.70033294481,5.23807926065
39.2766666667,2.53158900309,2.72191837539,5.25350737848
39.3766666667,2.52632482952,2.7426128855,5.26893771502
39.4766666667,2.52107665422,2.76330006067,5.2843767149
39.5766666667,2.51559385776,2.78422737919,5.29982123695
39.6766666667,2.50987631276,2.80539484105,5.3152711538
39.7766666667,2.50392389181,2.82680244625,5.33072633806
39.8766666667,2.49773646754,2.84845019479,5.34618666233
39.9766666667,2.49131391252,2.87033808668,5.3616519992
40.0766666667,2.48465609933,2.89246612191,5.37712222123
40.1766666667,2.47776290052,2.91483430048,5.392597201
40.2766666667,2.47063418862,2.93744262239,5.40807681102
40.3766666667,2.46326983616,2.96029108765,5.4235609238
40.4766666667,2.4556697156,2.98337969624,5.43904941184
40.5766666667,2.44783369939,3.00670844819,5.45454214758
40.6766666667,2.43976165996,3.03027734347,5.47003900342
40.7766666667,2.43219530083,3.0533445085,5.48553980933
40.8766666667,2.4267882137,3.0742570682,5.50104528191
40.9766666667,2.4211649086,3.09539129869,5.51655620728
41.0766666667,2.41532526871,3.11674719995,5.53207246866
41.1766666667,2.40948363402,3.13811027665,5.54759391067
41.2766666667,2.4046546772,3.15846600398,5.56312068118
41.3766666667,2.3996221395,3.17903108705,5.57865322654
41.4766666667,2.3943859111,3.19980552585,5.59419143695
41.5766666667,2.38894588219,3.22078932038,5.60973520257
41.6766666667,2.38372829137,3.24155304296,5.62528133433
41.7766666667,2.37916437701,3.26167191737,5.64083629438
41.8766666667,2.37440318978,3.28199399,5.65639717978
41.9766666667,2.36944462344,3.30251926084,5.67196388428
42.0766666667,2.3642885718,3.32324772989,5.68753630169
42.1766666667,2.36001178832,3.34310262558,5.7031144139
42.2766666667,2.35600476312,3.36269401206,5.71869877519
42.3766666667,2.35180693103,3.38248243923,5.73428937026
42.4766666667,2.34741818945,3.40246790709,5.74988609654
42.5766666667,2.34283843581,3.42265041564,5.76548885145
42.6766666667,2.33806756754,3.44302996489,5.78109753243
42.7766666667,2.33310548209,3.46360655482,5.79671203691
42.8766666667,2.32910162239,3.48323078783,5.81233241021
42.9766666667,2.3249131217,3.503045904,5.82795902571
43.0766666667,2.32023110412,3.52335766642,5.84358877054
43.1766666667,2.31560855077,3.54361899125,5.85922754202
43.2766666667,2.31079486547,3.56407735677,5.87487222224
43.3766666667,2.30578994591,3.58473276298,5.89052270889
43.4766666667,2.30142172735,3.60475723489,5.90617896224
43.5766666667,2.29835638681,3.62348509246,5.92184147928
43.6766666667,2.29493139616,3.64257639561,5.93750779177
43.7766666667,2.29160695915,3.66157687168,5.95318383083
43.8766666667,2.28819159973,3.68067487327,5.968866473
43.9766666667,2.28543563741,3.69912015256,5.98455578997
44.0766666667,2.28262656227,3.71762545806,6.00025202033
44.1766666667,2.28046285952,3.73548946517,6.01595232469
44.2766666667,2.27836681673,3.75329620947,6.03166302619
44.3766666667,2.27609333143,3.77128767941,6.04738101084
44.4766666667,2.27419372521,3.78890939382,6.06310311903
44.5766666667,2.2733031138,3.80553287413,6.07883598793
44.6766666667,2.27266326025,3.82191350563,6.09457676588
