38.18984375,9.0753865828
38.28984375,9.06432778292
38.38984375,9.05351025607
38.48984375,9.0429325997
38.58984375,9.27063008051
38.68984375,9.26033173971
38.78984375,9.25028204905
38.88984375,9.24047970352
38.98984375,9.2309234389
39.08984375,9.45841226906
39.18984375,9.44918332092
39.28984375,9.44020980188
39.38984375,9.43149055837
39.48984375,9.42302447863
39.58984375,9.65053485536
39.68984375,9.64244538449
39.78984375,9.63323641791
39.88984375,9.62113614962
39.98984375,9.60846275928
40.08984375,9.83007402062
40.18984375,9.81730063
40.28984375,9.80477980071
40.38984375,9.79250996066
40.48984375,9.77827312328
40.58984375,9.99685990157
40.68984375,9.98260332779
40.78984375,9.96860039209
40.88984375,9.95484935862
40.98984375,9.94018812933
41.08984375,9.92461275005
41.18984375,10.1401457067
41.28984375,10.1247838446
41.38984375,10.109674405
41.48984375,10.0948155569
41.58984375,10.0802055095
41.68984375,10.2927261238
41.78984375,10.2760661917
41.88984375,10.2596591051
41.98984375,10.2435029146
42.08984375,10.2275957107
42.18984375,10.4392665115
42.28984375,10.4235870553
42.38984375,10.4081633892
42.48984375,10.3929936743
42.58984375,10.3780761116
42.68984375,10.5870679196
42.78984375,10.5696663023
42.88984375,10.5525229001
42.98984375,10.5356356946
43.08984375,10.5190027084
43.18984375,10.7264557161
43.28984375,10.7100581015
43.38984375,10.6939212708
43.48984375,10.6780433174
43.58984375,10.6609637392
43.68984375,10.8638124959
43.78984375,10.844521763
43.88984375,10.8248674906
43.98984375,10.8051993278
44.08984375,10.7857799271
44.18984375,10.765260038
44.28984375,10.9641057491
44.38984375,10.9431643652
44.48984375,10.9224799883
44.58984375,10.9020503512
44.68984375,10.8818732267
44.78984375,11.0795907278
44.88984375,11.0595973771
44.98984375,11.0398619025
45.08984375,11.0203821302
45.18984375,11.001155926
45.28984375,11.1979089438
45.38984375,11.1788941128
45.48984375,11.1601384759
45.58984375,11.1416399571
45.68984375,11.1233965197
45.78984375,11.3193559881
45.88984375,11.3001907997
45.98984375,11.2811572032
46.08984375,11.2623822085
46.18984375,11.2438637608
46.28984375,11.4377738836
46.38984375,11.4194986019
46.48984375,11.4014856845
46.58984375,11.3827912124
46.68984375,11.3635771132
46.78984375,11.3446140215
46.88984375,11.5360698477
46.98984375,11.5173424621
47.08984375,11.4988717375
47.18984375,11.4806557039
47.28984375,11.4618409697
47.38984375,11.6517498922
47.48984375,11.6331766015
47.58984375,11.6148590251
47.68984375,11.5967952341
47.78984375,11.5789833356
47.88984375,11.7682768947
47.98984375,11.7507332317
48.08984375,11.733447462
48.18984375,11.7164177548
48.28984375,11.6996423156
48.38984375,11.8884737801
48.48984375,11.8717740307
48.58984375,11.8544528731
48.68984375,11.8373881708
48.78984375,11.8205781412
48.88984375,12.0079047718
48.98984375,11.9913937882
49.08984375,11.975143804
49.18984375,11.9591531042
49.28984375,11.9434200098
49.38984375,11.9279428772
49.48984375,12.1137823736
49.58984375,12.0965155599
49.68984375,12.0795129762
