20.8,1.16352933635,1.81388963701,2.49357388822,3.16773978628,3.8536307168,4.57133529563,5.32349032619,6.10500491705,6.95183014258
20.9,1.169565057,1.82360437689,2.50653777967,3.18320217778,3.87141337421,4.59225051103,5.3476590664,6.1328609876,6.98333808749
21.0,1.17560500568,1.83332862984,2.51948726101,3.1986211737,3.88937005909,4.61307507912,5.37171916102,6.16029561681,7.01495646208
21.1,1.1816491824,1.84306239587,2.53242231407,3.2139967281,3.90725574072,4.63380888821,5.39534290401,6.18783850387,7.04642908582
21.2,1.18769758716,1.85280567499,2.54501542837,3.22898201539,3.92507033996,4.6541242823,5.41911877243,6.21524999996,7.07740227574
21.3,1.19375021995,1.86255846717,2.55785521188,3.24420228932,3.94281377793,4.67460977409,5.44277933043,6.24221490091,7.10851367303
21.4,1.19980708077,1.87232077244,2.57067431313,3.25937277597,3.96013916968,4.69499795368,5.46600317564,6.26929777215,7.13914481352
21.5,1.20586816963,1.88209259078,2.58347271044,3.27449342547,3.97767175272,4.71528870518,5.489366788,6.29624245614,7.16988408604
21.6,1.21193348652,1.89187392221,2.59625038214,3.28956418811,3.99512672373,4.73512853013,5.5126084122,6.32271481678,7.20015514888
21.7,1.21800303145,1.90166476671,2.60900730666,3.3042447207,4.01250399973,4.75515512823,5.53540664228,6.3493154035,7.23051075922
21.8,1.22407680441,1.91146512428,2.62144077889,3.31914792339,4.02946318114,4.77507773065,5.55833795343,6.37547434623,7.26070028431
21.9,1.2301548054,1.92127499494,2.6340922662,3.33399488297,4.04661714558,4.79457497937,5.58114058532,6.4017213329,7.29037003164
22.0,1.23623703443,1.93109437867,2.64671674387,3.34878554588,4.06368695285,4.81422339045,5.60349312839,6.42781669734,7.32015762274
22.1,1.2423234915,1.94092327548,2.65931418684,3.36351985867,4.08067251593,4.83376122791,5.62597205314,6.45343897669,7.349438209
22.2,1.2484141766,1.95076168537,2.67188457009,3.3778574759,4.09724622173,4.85289172568,5.64831559425,6.4791645938,7.37881228709
22.3,1.25450908973,1.95393386619,2.68442786865,3.39241129292,4.11399660687,4.87214469019,5.67020233861,6.5047317502,7.40769156387
22.4,1.2606082309,1.96378485448,2.69694405761,3.40690239283,4.13065627486,4.89128049233,5.69220875204,6.52979337038,7.43664053324
22.5,1.2667116001,1.97364535585,2.70908636592,3.42133071838,4.1472251347,4.91029900322,5.71407306427,6.55497460013,7.46510027393
22.6,1.27281919734,1.98351537029,2.72148004651,3.43569621249,4.16337557039,4.92886618804,5.73546755213,6.57967550442,7.49361189959
22.7,1.27893102261,1.99339489782,2.7338403429,3.44965204323,4.17969611404,4.94758265108,5.75698066774,6.60446062567,7.52193025703
22.8,1.28504707592,2.00328393842,2.74616722676,3.46382344914,4.19591936492,4.96617521901,5.77834495093,6.62907377973,7.54970164062
22.9,1.29116735726,2.0131824921,2.75846066983,3.47792564553,4.21204522805,4.98433494513,5.79922630658,6.65317437994,7.57756364634
23.0,1.29729186664,2.02309055886,2.7707206439,3.49195857157,4.22774608458,5.00261473214,5.8202252969,6.67737519222,7.60488497618
23.1,1.30342060405,2.03300813869,2.78260685649,3.50562552903,4.2436104621,5.02076400953,5.84106871001,6.70108833102,7.63227835188
23.2,1.30955356949,2.04274191444,2.79473221488,3.51945644226,4.25937095573,5.03878264008,5.86141601696,6.72486658375,7.65913709154
23.3,1.31569076297,2.05261111218,2.80681782046,3.53321169957,4.27502746654,5.05631711257,5.88188001386,6.74845931819,7.68604954167
23.4,1.32183218448,2.06248363169,2.81886364163,3.5468912364,4.29024600977,5.07400509718,5.90218167525,6.77151944578,7.71243313761
23.5,1.32797783403,2.07235947008,2.83086964686,3.56049498836,4.30562721364,5.09155580502,5.92196742161,6.79467208868,7.73885234943
23.6,1.33412771162,2.08223862442,2.8428358047,3.5737079185,4.3208979266,5.10863519213,5.94187489421,6.81731729623,7.76474210756
23.7,1.34028181723,2.09212109183,2.85441534036,3.58709475864,4.33605804586,5.12584384785,5.96131056023,6.84001959244,7.79065512851
23.8,1.34644015089,2.1020068694,2.86623349779,3.60039941664,4.35076715895,5.14290858583,5.98081563769,6.86252277252,7.81604408591
23.9,1.35260271257,2.11189595425,2.87800551421,3.61362182444,4.36563811833,5.15951426937,6.00014501301,6.8844731844,7.84143856787
24.0,1.35876950229,2.12144810909,2.88973135484,3.62676191409,4.38039196407,5.1762255264,6.0189834951,6.90650842995,7.86659882703
24.1,1.36494052005,2.13127625227,2.90141098494,3.63947933095,4.39502858952,5.19278621374,6.03789565621,6.92801637011,7.89117113759
24.2,1.37111576584,2.14110150305,2.91274773471,3.65238695174,4.40919454367,5.20889348729,6.05662531938,6.94957338892,7.91579305809
24.3,1.37729523966,2.15092385567,2.92427158676,3.66520584514,4.42352750381,5.22508862103,6.07484474067,6.97062100538,7.93982677313
24.4,1.38347894152,2.16074330439,2.93574292803,3.67793593959,4.43773671146,5.24112652169,6.09314234268,6.99168886844,7.96389734042
24.5,1.38966687142,2.17055984347,2.94716172049,3.69027447766,4.451519366,5.25700703531,6.11125063711,7.01253725696,7.98737937395
24.6,1.39585902935,2.18037346719,2.95852792621,3.70276285381,4.46541680058,5.27237664009,6.12882258692,7.03282556007,8.01088555553
24.7,1.40205541531,2.19018416982,2.9698415073,3.71515601365,4.47918394234,5.28787298341,6.14648332334,7.05316650465,8.03380280364
24.8,1.40825602931,2.19963869815,2.98078746597,3.72745388202,4.49282067679,5.30320526066,6.16364523123,7.07296599299,8.05673154908
24.9,1.41446087134,2.20937475735,2.99193057407,3.7396563839,4.50600567094,5.31802649882,6.18084951249,7.09278852593,8.07907088994
25.0,1.42066994141,2.21910168703,3.00301474701,3.75142958149,4.51931545014,5.33296185808,6.19785103345,7.11237787337,8.10140913094
25.1,1.42688323951,2.22881947864,3.01403994367,3.76337411971,4.5324882691,5.34772646036,6.21432834489,7.13138036716,8.12315111555
25.2,1.43310076564,2.23852812365,3.02500612298,3.77521686187,4.54552400951,5.36198624628,6.2308578658,7.15043357917,8.14488514322
25.3,1.43932251981,2.24822761355,3.03591324395,3.78695772936,4.55808224826,5.37634178055,6.24717777811,7.16891267511,8.16602236243
25.4,1.44554850202,2.25791793986,3.04641452619,3.79828784732,4.57077581824,5.3905198556,6.26294752695,7.18741812413,8.18713907158
25.5,1.45177871226,2.26727791842,3.05713520054,3.8097602063,4.58332574421,5.40419277385,6.27877986542,7.2053616265,8.20765210198
25.6,1.45801315053,2.27688420373,3.06779049518,3.82112425222,4.59542921538,5.41794898655,6.29409303703,7.22330766903,8.22813774699
25.7,1.46425181684,2.28647511035,3.0783803659,3.83237990292,4.60762755407,5.43152102599,6.30942823138,7.2407033664,8.24801908031
25.8,1.47049471118,2.29605062699,3.08890476857,3.8435270764,4.61967567434,5.44458119126,6.32454029999,7.25807834302,8.2678605192
25.9,1.47674183356,2.30561074237,3.09904870048,3.85421892545,4.63157345013,5.45771792891,6.33910778268,7.27519284617,8.28709075771
26.0,1.48299318397,2.31515544526,3.10937692695,3.86508065481,4.64299323922,5.47066376692,6.35370708435,7.29170624366,8.30627420821
26.1,1.48924876242,2.32468472444,3.11963335655,3.87582745607,4.65452353371,5.48309730375,6.36807637297,7.3082312294,8.32483956018
26.2,1.4955085689,2.3338897886,3.12981794193,3.88645924372,4.66589689637,5.49559499726,6.38186859233,7.32416743695,8.3433512211
26.3,1.50177260342,2.34332373706,3.13993063586,3.89664843167,4.6771131974,5.50789505299,6.39570884042,7.34009120646,8.36123787587
26.4,1.50804086597,2.35273603932,3.14967475741,3.90698355388,4.68781897112,5.51967606597,6.40900336059,7.35543795733,8.37906392708
26.5,1.51431335655,2.36212668139,3.15958027842,3.91719720246,4.69865186294,5.53151448955,6.42230494518,7.37074879589,8.39625805505
26.6,1.52059007517,2.37149564931,3.16940757108,3.92728928835,4.7093210929,5.54314852492,6.43536293376,7.38577851712,8.41477944043
26.7,1.52687102182,2.38084292916,3.17915658494,3.93694475491,4.71951155058,5.55425676371,6.44784318362,7.40017342915,8.43344819144
26.8,1.53315619651,2.39016850703,3.18882726967,3.94672830814,4.72978788518,5.56541565472,6.46034618508,7.41457106259,8.45205703818
26.9,1.53944559924,2.39916969399,3.198419575,3.95638382914,4.73989394879,5.57636339481,6.47230202568,7.43023261475,8.47002841537
27.0,1.54573922999,2.40838799635,3.20759319447,3.96591122537,4.74982960391,5.5867785722,6.48424038339,7.44609565207,8.48793859332
27.1,1.55203708879,2.4175783667,3.21696100659,3.97500772126,4.7592479278,5.59723763115,6.49592152051,7.46245393364,8.50520437793
27.2,1.55833917561,2.4267407884,3.22624409116,3.98421469132,4.76877408024,5.6074787642,6.50702395835,7.47952933571,8.52240203447
27.3,1.56464549047,2.43587524485,3.23544239475,3.99328705756,4.77812320175,5.61718055614,6.5201470323,7.49602864809,8.53894205623
27.4,1.57095603337,2.44498171947,3.24455586406,4.00222472393,4.78698017554,5.62691944668,6.53302007468,7.51249298308,8.55682342572
27.5,1.5772708043,2.45406019573,3.25325060811,4.01102759456,4.79590964258,5.63643362407,6.54528946887,7.5286771356,8.57430837289
27.6,1.58358980326,2.46279571153,3.26212728587,4.01934226821,4.80465544687,5.64540166966,6.55802118647,7.54422741977,8.59300949437
27.7,1.58991303026,2.47175307514,3.27091277253,4.02780640034,4.81321744325,5.65440001858,6.57152083409,7.55978136697,8.6117649024
27.8,1.5962404853,2.48067620206,3.27960701163,4.03612924457,4.82124215568,5.6631668548,6.58502694671,7.57576065157,8.63047115111
27.9,1.60257216837,2.48956507307,3.28820994679,4.04431070153,4.82936720877,5.67137445414,6.59828330017,7.59231224438,8.65008880242
28.0,1.60890807947,2.49841966895,3.29639404045,4.05201039525,4.83730180835,5.68144636819,6.61094283358,7.60825608807,8.67057389988
28.1,1.61524821861,2.50723997053,3.30474785623,4.05984116187,4.84472459375,5.69140760736,6.62363062963,7.62418050957,8.69155494389
28.2,1.62159258578,2.51602595866,3.31300400266,4.06752403961,4.85221205199,5.70081673225,6.63574674292,7.63950293527,8.712507096
28.3,1.62794118099,2.52444379924,3.32116242026,4.07505892563,4.85950240174,5.71026216257,6.64785569596,7.65478783088,8.732804327
28.4,1.63429400423,2.53309418145,3.32922304963,4.08211186214,4.86629885643,5.71947640116,6.65970125532,7.66964715914,8.75307164029
28.5,1.6406510555,2.54170400347,3.33686464448,4.08928345968,4.87313122622,5.72972389218,6.67093635343,7.68599714544,8.7726705739
28.6,1.64701233481,2.5502732435,3.34466379726,4.09630055404,4.87975982268,5.74011688162,6.6821860622,7.70251268392,8.79194197618
28.7,1.65337784216,2.55880187976,3.35235878783,4.10316303887,4.88618448903,5.75028559222,6.69285042887,7.72010768562,8.81112474863
28.8,1.65974757754,2.56728989051,3.3599495537,4.10953695381,4.89207119759,5.75988951713,6.70349396684,7.73742331164,8.8296763699
28.9,1.66612154095,2.57544062259,3.36743603245,4.1160229051,4.89802050681,5.76954141478,6.7151538941,7.75411243967,8.84813787632
29.0,1.6724997324,2.58378410876,3.3744906821,4.12234772512,4.90375920724,5.77896224008,6.72652541363,7.77080011509,8.86595518352
29.1,1.67888215188,2.59208071676,3.3817020589,4.12851130409,4.90992298493,5.78780499505,6.73791160685,7.78686099321,8.88368094311
29.2,1.6852687994,2.60033042221,3.3888027654,4.13418603751,4.91706341009,5.79669478784,6.74871252273,7.80290775141,8.90074938373
29.3,1.69165967495,2.60853320076,3.39579273608,4.13996043047,4.92400025798,5.80505006714,6.75949267674,7.81833371,8.91772489624
29.4,1.69805477854,2.61668902811,3.40267190553,4.14556705074,4.93073337274,5.81340057479,6.76999582674,7.83372718929,8.93402989827
29.5,1.70445411016,2.62479788,3.4091063743,4.15100578505,4.93691581985,5.82150659036,6.77986834889,7.84849936628,8.95024064397
29.6,1.71085766982,2.6325259188,3.41569678599,4.15594902622,4.94317273448,5.82906522028,6.78974778772,7.86322656697,8.96576124647
29.7,1.71726545751,2.64047382728,3.42217000406,4.16098527515,4.95067711945,5.83661768804,6.79921073925,7.87733189186,8.98276166488
29.8,1.72367747323,2.64836849857,3.42852596002,4.16584709617,4.95782455176,5.84391883591,6.81035107091,7.89137979719,9.00100341372
29.9,1.73009371699,2.65620990576,3.43476458544,4.17053437253,4.96503020569,5.85065965141,6.82121466188,7.90480518241,9.01917614536
30.0,1.73651418879,2.66399802203,3.44054556165,4.17471949436,4.97203229628,5.85739296344,6.83144789097,7.91816075854,9.03664725492
30.1,1.74293888861,2.67173282055,3.44648174312,4.17899095832,4.97853403533,5.86386811508,6.84168830308,7.93089309943,9.05375756393
30.2,1.74936781648,2.67909933122,3.45229419248,4.18308132536,4.98506523417,5.86976367368,6.85131746548,7.94354329541,9.07074595715
30.3,1.75580097238,2.68666235126,3.45798283825,4.1869904752,4.99138619957,5.87669146226,6.86092373341,7.95556947025,9.08706376861
30.4,1.76223835631,2.69416578522,3.46354760904,4.19039079525,4.99749677282,5.88393286694,6.86993686233,7.96750121803,9.10326363512
30.5,1.76867996827,2.7016096037,3.46863516421,4.19387077794,5.00305650383,5.89058877631,6.87889800615,7.97909873038,9.11877352317
30.6,1.77512580828,2.70899377733,3.4738831549,4.1971629808,5.00867817362,5.89725969949,6.8875619639,7.99000830233,9.13416967512
30.7,1.78157587631,2.71631827679,3.4790008595,4.20026728005,5.01408276706,5.90367238095,6.89558814579,8.00086742129,9.14886256227
30.8,1.78803017238,2.72327429597,3.48398820354,4.20285606035,5.01894891381,5.90948629997,6.90358924031,8.01103828997,9.16344041349
30.9,1.79448869649,2.73041491601,3.48854243696,4.20649647793,5.02385308638,5.91531419051,6.91097732699,8.02114590463,9.17729521083
31.0,1.80095144863,2.73748958644,3.49320497673,4.21078626529,5.02853348813,5.92087698823,6.91830516364,8.03056488823,9.19103953358
31.1,1.8074184288,2.74449827535,3.49773073847,4.21489494889,5.03269332049,5.92582113222,6.92532204383,8.03990787046,9.20404075465
31.2,1.81388963701,2.75144095088,3.50211964462,4.21848855928,5.03686238332,5.93078418291,6.93168088115,8.04856176995,9.21663360515
31.3,1.82036507325,2.75831758124,3.50637161771,4.22216768603,5.04080097106,5.93517259041,6.93800671126,8.05712697435,9.22906843819
31.4,1.82684473753,2.76482546232,3.51017162871,4.22565914835,5.04450891342,5.9411246556,6.94369331763,8.06622425016,9.24078494101
31.5,1.83332862984,2.77150608312,3.51408440567,4.23004185233,5.04764575145,5.94712410409,6.94931704614,8.0776886156,9.25234746445
31.6,1.83981675019,2.77811437622,3.51785382256,4.23437655369,5.05082425176,5.95254359306,6.95431936876,8.09058690816,9.26317208136
31.7,1.84630909857,2.78465030725,3.52147979882,4.23880340203,5.05376538813,5.95794767966,6.95922992936,8.10341307264,9.27665114091
31.8,1.85280567499,2.79111384189,3.52496225398,4.24304922027,5.05614778064,5.96308014226,6.9638089375,8.11557826395,9.29158816239
31.9,1.85930647944,2.79750494583,3.52796727775,4.24711388961,5.05854788853,5.96761324359,6.96838839752,8.12916175833,9.30641560334
32.0,1.86581151192,2.80352091296,3.53109549426,4.25065702222,5.06070390355,5.97213537414,6.97416249785,8.14273367726,9.32050084239
32.1,1.87232077244,2.80970322964,3.53407375275,4.25429142807,5.06231296607,5.97637900916,6.97930312717,8.15622833673,9.33468868457
32.2,1.87883426099,2.81580682584,3.53690196965,4.25773812645,5.06534925873,5.98000361995,6.98533432211,8.16906881862,9.34991864814
32.3,1.88535197758,2.8218316647,3.53958006148,4.26099699509,5.06830672816,5.98362192619,6.99250108144,8.18181956315,9.36444514066
32.4,1.89187392221,2.82777770946,3.54176122032,4.2637211617,5.0710266617,5.98695485215,6.99899714781,8.19390926946,9.37883253047
32.5,1.89840009486,2.83364492335,3.54407061833,4.26653577546,5.07315556791,5.98964882961,7.00639129545,8.20656352575,9.39249690395
32.6,1.90493049556,2.83912449432,3.54622344471,4.26915599023,5.07533103037,5.99234140337,7.01353912179,8.21955127034,9.40602648074
32.7,1.91146512428,2.84476949531,3.54821961289,4.27158168025,5.07726222897,5.99443901405,7.02117248105,8.23244935762,9.41880674485
32.8,1.91800398104,2.85032936811,3.5497563627,4.27345942688,5.07861512307,5.99648286003,7.02919998308,8.24469266803,9.43210364666
32.9,1.92454706584,2.85580407344,3.55137509768,4.27542684218,5.07999024549,5.99822775298,7.0371559997,8.25683390041,9.44617255061
33.0,1.93109437867,2.86119357205,3.55283072107,4.27719315272,5.08111436569,5.99935224217,7.04479531656,8.26849501255,9.45953062999
33.1,1.93764591954,2.86649782475,3.55412314318,4.27846159959,5.08167233502,6.00062008804,7.05177734034,8.28168854951,9.47300152103
33.2,1.94420168843,2.87140185185,3.55525227439,4.27976204489,5.08222875253,6.00327597155,7.05871474752,8.294227523,9.48637277556
33.3,1.95076168537,2.87647043627,3.55589684514,4.28085479825,5.08252741894,6.00578547102,7.06500719079,8.30666463411,9.50017095032
33.3333333333,1.95360566375,2.88144746996,3.55732677965,4.28173972677,5.08227151906,6.01019702075,7.07123101737,8.31913780746
33.4333333333,1.96017172086,2.88633291118,3.55963629623,4.28211402056,5.08199083475,6.01432378693,7.07682769675,8.33168286848
33.5333333333,1.96674200602,2.89112671825,3.56178923389,4.28251901394,5.08144563991,6.01781875421,7.08232687785,8.34369465285
33.6333333333,1.9733165192,2.89582884954,3.56378550659,4.28270958441,5.08063574556,6.02143968625,7.0874887661,8.35675449673
33.7333333333,1.97989526042,2.90010545547,3.56527830553,4.28268559555,5.07922067913,6.02567052092,7.09197275739,8.36915341972
33.8333333333,1.98647822968,2.90455719611,3.56689279872,4.28213812461,5.07781318327,6.02984996807,7.09853762458,8.38144412073
33.9333333333,1.99306542697,2.90891094811,3.56834417296,4.28162010175,5.0761342138,6.03373827589,7.10498786168,8.39306703201
34.0333333333,1.99965685229,2.91316666731,3.56963233911,4.28088091051,5.07386237566,6.03702023909,7.11179783095,8.40457484798
34.1333333333,2.00625250565,2.9173243096,3.57045453501,4.2799204109,5.07157410646,6.0417096512,7.12034690351
34.2333333333,2.01266547301,2.92138383088,3.57135216207,4.27842350547,5.0690075788,6.04847985109,7.12881323809
34.3333333333,2.01920280572,2.9249984921,3.57208012022,4.27695484379,5.06641712621,6.05465188124,7.13695704947
34.4333333333,2.02573818654,2.92879348825,3.57263831721,4.27525825365,5.06464658804,6.06081413789,7.14444417198
34.5333333333,2.03227161354,2.9324840428,3.57302666084,4.27333359143,5.06260432243,6.06669909817,7.15187504799
34.6333333333,2.03880308474,2.93607010916,3.57292388004,4.27172036633,5.06029013721,6.07299118063,7.15866137506
34.7333333333,2.0453325982,2.93955164077,3.57290652774,4.27086233514,5.05865094417,6.07965086789,7.16536764108
34.8333333333,2.05186015198,2.94262592152,3.57271285119,4.26978292275,5.06417364376,6.08658102955,7.17144093177
34.9333333333,2.05838574413,2.94583442405,3.57234275508,4.26848198982,5.07186946211,6.09347418158,7.17741089835
35.0333333333,2.06458822024,2.94893206577,3.57179614415,4.26663191088,5.07944898101,6.10009058074
35.1333333333,2.07104424889,2.9519187976,3.5707262031,4.26482115473,5.08708591885,6.10611503291
35.2333333333,2.07749213067,2.9547945705,3.56975808719,4.26278225926,5.09450706534,6.112112096
35.3333333333,2.08393186172,2.95755933548,3.56860697505,4.26051508152,5.10139729421,6.11832309101
35.4333333333,2.09036343815,2.95988558886,3.56727276829,4.25768563573,5.1083212347,6.12559591108
35.5333333333,2.0967868561,2.96236189734,3.56545269704,4.25489448114,5.11502270715,6.13333215819
35.6333333333,2.10320211169,2.96472086351,3.56368815188,4.25186841436,5.12120491802,6.14133440864
35.7333333333,2.10960920106,2.96696243587,3.56173402363,4.24860728877,5.12739768149,6.15048843948
35.8333333333,2.11568068288,2.96908656293,3.55959021072,4.24477069633,5.13382278079,6.15966466859
35.9333333333,2.12200517659,2.97109319326,3.5572566116,4.24097141047,5.14071567515,6.1682754851
36.0333333333,2.12831531303,2.97262904643,3.55441194784,4.23865919153,5.14703929062,6.17686212149
36.1333333333,2.13461108644,2.97433176112,3.55163276056,4.23644627366,5.15341875081,6.18517940688
36.2333333333,2.14089249103,2.97591063635,3.54865728823,4.23435011799,5.15956917251
36.3333333333,2.14715952104,2.97736561816,3.54548542612,4.23298876608,5.16515653013
36.4333333333,2.15341217072,2.97869665261,3.54211706951,4.23139956404,5.17078137187
36.5333333333,2.1596504343,2.97958874875,3.53821187444,4.22958236989,5.17617047675
36.6333333333,2.16553411305,2.98060667121,3.53438264605,4.22719029882,5.1810087096
36.7333333333,2.17167610043,2.98149429779,3.53035041381,4.22484847258,5.18586068846
36.8333333333,2.17779750474,2.982251572,3.52611506978,4.22227202675,5.19105010926
36.9333333333,2.18389831834,2.98287843741,3.52137988092,4.22133504319,5.19684119857
37.0333333333,2.18997853357,2.9833748376,3.51667475595,4.22274352812,5.20264179532
37.1333333333,2.19603814281,2.98340049999,3.51176000245,4.22557524583,5.20820675827
37.2333333333,2.20207713844,2.98356827114,3.50663550921,4.22820636687,5.21353592031
37.3333333333,2.20779888486,2.98359922012,3.50130116501,4.23063676518,5.21827580349
37.4333333333,2.21373346883,2.98349328797,3.49544808273,4.2327331618,5.22306399336
37.5333333333,2.21964123804,2.98325041577,3.48962923151,4.23579767315,5.2287211536
37.6333333333,2.22552218298,2.98256787755,3.48413937987,4.23866172767,5.23454722039
37.7333333333,2.23137629417,2.98198713095,3.47947380413,4.24102856978,5.2426318288
37.8333333333,2.23720356211,2.98126308141,3.47460478641,4.24342807138
37.9333333333,2.24300397733,2.98039566746,3.46920475171,4.24562054077
38.0333333333,2.24877753037,2.97938482763,3.4638621982,4.24760584872
38.1333333333,2.25419677562,2.97823050047,3.45830968531,4.24908118932
38.2333333333,2.25985032596,2.97660517334,3.45254710209,4.2505879059
38.3333333333,2.26547080659,2.97509739593,3.44657433759,4.25188087519
38.4333333333,2.27105820618,2.97343975975,3.44005746006,4.25295996459
38.5333333333,2.27661251341,2.97163220077,3.4335970524,4.25352236524
38.6333333333,2.28213371697,2.96967465498,3.42691993585,4.25410941672
38.7333333333,2.28762180556,2.96773644347,3.42002599612,4.25447599231
38.8333333333,2.29276800244,2.96682653034,3.41291511891,4.25462195598
38.9333333333,2.29812543116,2.9660639446,3.40524047584,4.25423838671
39.0333333333,2.30344353257,2.96515797934,3.39762719471,4.25488937007
39.1333333333,2.30872229352,2.96410857336,3.38979043776,4.25663383055
39.2333333333,2.31396170086,2.96291566546,3.3817300873,4.25816468491
39.3333333333,2.31916174147,2.96126425951,3.37478612075,4.25916684465
39.4333333333,2.32432240224,2.9597191107,3.36995165307,4.26041703282
39.5333333333,2.32914704284,2.95802408993,3.36530883033,4.26336305568
39.6333333333,2.33416574448,2.95617913344,3.36140552494,4.26610236568
39.7333333333,2.33913884895,2.95418417749,3.35730535676,4.26831364494
39.8333333333,2.34406634131,2.95203915833,3.35300822217,4.27057340744
39.9333333333,2.3489482066,2.94941021142,3.34816076246,4.27261987436
40.0333333333,2.3537844299,2.9468979659,3.34457504089
40.1333333333,2.3585749963,2.94422927875,3.34179037045
40.2333333333,2.36331989089,2.94140408367,3.33881559299
40.3333333333,2.36766590609,2.93842231432,3.3356506085
40.4333333333,2.37225069261,2.93498728061,3.33221169165
40.5333333333,2.37678358304,2.93162896649,3.33062048753
40.6333333333,2.38126456063,2.92810769356,3.32884596914
40.7333333333,2.38569360866,2.92442339289,3.32688804001
40.8333333333,2.39007071044,2.92057599555,3.32474660371
40.9333333333,2.39439584927,2.91656543263,3.32206830811
41.0333333333,2.39831581649,2.91207670219,3.31949076398
41.1333333333,2.40246826011,2.90767454891,3.3167232282
41.2333333333,2.40656251121,2.90310283688,3.31463490642
41.3333333333,2.41059855127,2.89836149453,3.31345773451
41.4333333333,2.41457636181,2.89345045029,3.31175037282
41.5333333333,2.41849592433,2.88836963259,3.3101504364
41.6333333333,2.42206059409,2.88279152187,3.30836718518
41.7333333333,2.42580044631,2.87730465333,3.30640052315
41.8333333333,2.42947581733,2.87164160965,3.3042503543
41.9333333333,2.43308668685,2.86580231658,3.30156332771
42.0333333333,2.43663303459,2.85978669987,3.29897705403
42.1333333333,2.44011484026,2.85359468521,3.2965121706
42.2333333333,2.44353208363,2.84688598815,3.29585245614
42.3333333333,2.44658208062,2.8402734287,3.29501608206
42.4333333333,2.44980636248,2.83347806096,3.29365624026
42.5333333333,2.45295984341,2.82649980795,3.29239808597
42.6333333333,2.45604250134,2.81933859263,3.29095680007
42.7333333333,2.45905431421,2.81199433796,3.28933228701
42.8333333333,2.46199526,2.80412028329,3.28752445127
42.9333333333,2.46486531668,2.7963415743,3.28518648259
43.0333333333,2.46734953781,2.78946526325,3.28331407918
43.1333333333,2.47001273903,2.78287838349,3.2841474695
43.2333333333,2.47259880691,2.77611486849,3.28481729998
43.3333333333,2.47510771761,2.76917464394
43.4333333333,2.47753944732,2.76170441575
43.5333333333,2.47989397223,2.75434178628
43.6333333333,2.48217126855,2.74679603641
43.7333333333,2.48403753394,2.73906708912
43.8333333333,2.48609343767,2.73115486733
43.9333333333,2.4880658628,2.72305929396
44.0333333333,2.4899547837,2.71443360901
44.1333333333,2.49176017481,2.70590295709
44.2333333333,2.49348201054,2.69718253456
44.3333333333,2.49512026534,2.68827226152
44.4333333333,2.49632172525,2.68007724124
44.5333333333,2.49772402445,2.67245630912
44.6333333333,2.49903648688,2.66432451315
44.7333333333,2.50025908518,2.6562824654
44.8333333333,2.50139179199,2.64805701456
44.9333333333,2.50243457997,2.64320394411
45.0333333333,2.5030786602,2.63897312146
45.1333333333,2.5038771361,2.63458514196
45.2333333333,2.50457943332,2.62972500719
45.3333333333,2.50518552272,2.624957465
45.4333333333,2.50569537514,2.6200263821
45.5333333333,2.50610896145,2.61493168999
45.6333333333,2.50642625253,2.60967332016
45.7333333333,2.50631344257,2.60425120407
45.8333333333,2.50637119283,2.59965406826
45.9333333333,2.50632638197,2.59568849792
46.0333333333,2.50617897905,2.59156588643
46.1333333333,2.50592895313,2.58728616811
46.2333333333,2.5055762733,2.58284927724
46.3333333333,2.50512090863,2.57825514813
46.4333333333,2.50420964201,2.57350371505
46.5333333333,2.50348009889,2.56826746469
46.6333333333,2.50264159914,2.56313493869
46.7333333333,2.50169411003,2.55783872494
46.8333333333,2.50063759881,2.55403603988
46.9333333333,2.49947203276,2.55049572106
47.0333333333,2.49788245798,2.54680470285
47.1333333333,2.49643367488,2.54266629895
47.2333333333,2.49486956085,2.5386104979
47.3333333333,2.49319008132,2.5343976235
47.4333333333,2.49139520174,2.53002761026
47.5333333333,2.48948488755,2.52550039269
47.6333333333,2.48745910419,2.52081590529
47.7333333333,2.48498404241,2.51597408255
47.8333333333,2.48266035492,2.51065370021
47.9333333333,2.48021491615,2.50543134145
48.0333333333,2.47764768968,2.50004526454
48.1333333333,2.47495863912,2.49449540134
48.2333333333,2.47214772806,2.48893117852
48.3333333333,2.46921492008,2.48469253877
48.4333333333,2.46580699487,2.48163211977
48.5333333333,2.46256156864,2.478904821
48.6333333333,2.45918795729,2.47631847498
48.7333333333,2.45568612254,2.47359415287
48.8333333333,2.45205602611,2.47083111399
48.9333333333,2.44829762971
49.0333333333,2.4441082363
49.1333333333,2.44002935199
49.2333333333,2.43581587535
49.3333333333,2.43146776623
49.4333333333,2.42698498445
49.5333333333,2.42236748982
49.6333333333,2.41761524216
49.7333333333,2.41241944376
49.8333333333,2.40806689918
49.9333333333,2.4045209265
50.0333333333,2.40084668045
50.1333333333,2.3970441228
50.2333333333,2.39311321531
50.3333333333,2.38905391972
50.4333333333,2.38455127873
50.5333333333,2.38017008394
50.6333333333,2.37565420846
50.7333333333,2.37100361217
50.8333333333,2.36621825492
50.9333333333,2.36129809657
51.0333333333,2.35624309694
51.1333333333,2.35074445859
51.2333333333,2.34535526549
51.3333333333,2.33982493293
51.4333333333,2.33415341885
51.5333333333,2.32834068116
51.6333333333,2.32238667774
51.7333333333,2.31629136648
51.8333333333,2.30975204799
51.9333333333,2.30331022204
