17.2,1.1736487499,1.30123712137,1.43068431037,1.56199031692,1.69515514101,1.83017878265,1.96704121104,2.10519545333,2.24668447836,2.38921101476,2.53020447376
17.3,1.18101578467,1.30946008306,1.43978487597,1.57199016342,1.7060759454,1.8420422219,1.97986893703,2.11900820033,2.26150511698,2.40505913798,2.54709567671
17.4,1.18838910263,1.3176906474,1.44889448936,1.5820006285,1.71700906482,1.85391979833,1.99271274798,2.13283905085,2.27634595578,2.42092964102,2.56400850315
17.5,1.19576870377,1.3259288144,1.45801315053,1.59202171216,1.72795449929,1.86581151192,2.00557264388,2.14668800095,2.29120698655,2.43681943934,2.58094889662
17.6,1.2031545881,1.33417458406,1.46714085949,1.60205341441,1.7389122488,1.87771736268,2.01844862473,2.16055504666,2.30608514342,2.45273455174,2.59791385675
17.7,1.21054675562,1.34242795636,1.47627761624,1.61209573523,1.74988231336,1.88963735061,2.03134069054,2.17444018404,2.32098643708,2.46867195593,2.61490336158
17.8,1.21794520631,1.35068893133,1.48542342077,1.62214867465,1.76086469296,1.9015714757,2.0442488413,2.18834032829,2.3359078508,2.48463163495,2.6319173892
17.9,1.2253499402,1.35895750894,1.49457827309,1.63221223264,1.7718593876,1.91351973796,2.05717307702,2.20226153435,2.3508493723,2.50061357187,2.64895591777
18.0,1.23276095727,1.36723368921,1.5037421732,1.64228640922,1.78286639728,1.92548213739,2.07025729193,2.21620077348,2.36581098936,2.51661774983,2.66601892549
18.1,1.24017825752,1.37551747214,1.51291512109,1.65237120438,1.79388572201,1.93745867398,2.08321379817,2.23015803783,2.38079268975,2.53264415199,2.68310331433
18.2,1.24760184096,1.38380885772,1.52209711677,1.66246661813,1.80491736178,1.94944934774,2.09618634556,2.24413331956,2.39579446132,2.54868967329,2.70021509519
18.3,1.25503170759,1.39210784595,1.53128816024,1.67257265045,1.8159613166,1.95414954783,2.10917493035,2.25812661086,2.41081324259,2.56476035454,2.71735123888
18.4,1.2624678574,1.40041443684,1.54048825149,1.68268930136,1.82701758645,1.96615989582,2.12217954879,2.27213790394,2.42585503053,2.58085315957,2.73451171943
18.5,1.2699102904,1.40872863038,1.54969739053,1.69281657086,1.83808617135,1.97818438097,2.13520019713,2.28616414633,2.44091680682,2.59696806745,2.75169651092
18.6,1.27735900658,1.41705042658,1.55891557736,1.70295445894,1.8491670713,1.99022300329,2.14823687164,2.30021134102,2.45599855531,2.61310505734,2.76890558753
18.7,1.28481400595,1.42537982543,1.56814281198,1.7131029656,1.86026028629,2.00227576277,2.1612895686,2.31427646981,2.4711002599,2.62926410843,2.78613585786
18.8,1.2922752885,1.43371682693,1.57737909438,1.72326209084,1.87136581632,2.01434265942,2.17435522232,2.32835952108,2.48622190453,2.64544215463,2.80339331462
18.9,1.29974285424,1.44206143109,1.58662442457,1.73343183467,1.88248366139,2.02642369324,2.18743986922,2.34246048323,2.50136347318,2.66164517268,2.82067492894
19.0,1.30721670316,1.4504136379,1.59587880254,1.74361219708,1.89361382151,2.03851886423,2.20054048372,2.35657934468,2.51652188767,2.6778701422,2.83798067087
19.1,1.31469683527,1.45877344737,1.6051422283,1.75380317807,1.90475629667,2.05062817238,2.21365705839,2.3707160939,2.53170316024,2.69411703839,2.85531051052
19.2,1.32218325056,1.46714085949,1.61441470185,1.76400477765,1.91591108687,2.06289551279,2.22678958583,2.38486768608,2.54690426215,2.71038583647,2.87266441812
19.3,1.32967594904,1.47551587427,1.62369622319,1.7742169958,1.92707819212,2.07503319918,2.23993805868,2.39904010814,2.56212517347,2.72667651178,2.89003929965
19.4,1.3371749307,1.4838984917,1.63298679231,1.78443983255,1.93825761241,2.08718498165,2.25310246957,2.41323034028,2.57736587434,2.74298600816,2.90744114347
19.5,1.34468019555,1.49228871178,1.64228640922,1.79467328787,1.94944934774,2.09935085667,2.26627977663,2.42743836719,2.59262634496,2.75932028188,2.92486691626
19.6,1.35219174359,1.50068653452,1.65159507392,1.80491736178,1.95406952628,2.1115308207,2.27947598026,2.44166417359,2.60790354061,2.77567631273,2.94231658419
19.7,1.35970957481,1.50909195991,1.6609127864,1.81517205427,1.96527865661,2.12372487025,2.29268805846,2.45590774426,2.62320342337,2.79205407207,2.95979011351
19.8,1.36723368921,1.51750498796,1.67023954667,1.82543736535,1.97650010199,2.13593300178,2.30591600025,2.47016906399,2.63852297268,2.80845353134,2.97728747054
19.9,1.3747640868,1.52592561866,1.67957535473,1.83571329501,1.98773386241,2.14815521182,2.31915979466,2.48444508018,2.65386216489,2.82487466206,2.99480553109
20.0,1.38230076758,1.53435385201,1.68892021057,1.84599984325,1.99897993787,2.16038844591,2.33241943078,2.49874178224,2.66922097642,2.8413144048,3.01235031996
20.1,1.38984373154,1.54278968802,1.6982741142,1.85629701007,2.01023832837,2.17263873325,2.34569489769,2.51305614476,2.68459938373,2.85777871291,3.02991878511
20.2,1.39739297869,1.55123312669,1.70763706562,1.86660479548,2.02150903392,2.18490304756,2.35898315802,2.52738814883,2.69999736338,2.87426456139,3.04751088889
20.3,1.40494850902,1.559684168,1.71700906482,1.87692319947,2.03279205451,2.1971813819,2.3722902022,2.54173777559,2.71541182529,2.89077191787,3.06512659375
20.4,1.41251032254,1.56814281198,1.72639011181,1.88725222205,2.04408739014,2.20947372929,2.3856130042,2.55610500624,2.73084878293,2.90730075005,3.08276282342
20.5,1.42007841924,1.5766090586,1.73578020659,1.8975918632,2.05553893676,2.2217800828,2.39895154954,2.57048982201,2.74630519633,2.92385102572,3.10042552563
20.6,1.42765279913,1.58508290788,1.74517934916,1.90794212295,2.06685900969,2.23410043553,2.41230582379,2.58488914503,2.76178103825,2.94041967634,3.11811166884
20.7,1.4352334622,1.59356435982,1.75458753951,1.91830300127,2.07819135928,2.24643175343,2.42567581254,2.59930898973,2.77727628152,2.95701265982,3.13582121157
20.8,1.44282040846,1.60205341441,1.76400477765,1.92867449818,2.08953598223,2.25878003933,2.43906150142,2.61374631911,2.79279089906,2.97362694454,3.15355411246
20.9,1.4504136379,1.61055007165,1.77343106357,1.93905661367,2.10089287525,2.27114226515,2.45245985003,2.62820111077,2.80832180574,2.99026249446,3.17131033023
21.0,1.45801315053,1.61905433155,1.78286639728,1.94944934774,2.11226203504,2.28351842055,2.46587684622,2.64267334235,2.82387500062,3.00691927363,3.18908674591
21.1,1.46561894635,1.6275661941,1.79231077878,1.95398950536,2.12364345833,2.29590849521,2.47930945954,2.65716299155,2.83944744309,3.02359724621,3.20688936005
21.2,1.47323102535,1.6360856593,1.80176420807,1.96439749344,2.13503714184,2.30831247885,2.49275767212,2.67166700026,2.85503910235,3.04029332089,3.22471511808
21.3,1.48084938753,1.64461272716,1.81122668514,1.9748161001,2.14644004589,2.3207303612,2.50622146612,2.68619135129,2.87064994765,3.05701347863,3.24256397487
21.4,1.4884740329,1.65314739768,1.82069821,1.98524532534,2.15785818912,2.33316213203,2.51970082374,2.7007330108,2.88627994835,3.07375467572,3.26043588541
21.5,1.49610496146,1.66168967085,1.83017878265,1.99568516917,2.16928854474,2.34560472838,2.53319572724,2.71529195292,2.90192601707,3.09051687252,3.27832775309
21.6,1.5037421732,1.67023954667,1.83966840308,2.00613563158,2.18073110623,2.35806417618,2.54670312272,2.72986815181,2.91759414856,3.10730002951,3.29624553836
21.7,1.51138566812,1.67879702515,1.8491670713,2.01659671257,2.19218586708,2.37053744113,2.56022900493,2.74446158173,2.93328129848,3.12410108295,3.31418619477
21.8,1.51903544623,1.68736210628,1.85867478731,2.02706841214,2.20365282081,2.38302450964,2.57377033912,2.75906919011,2.9489874325,3.14092597127,3.3321496735
21.9,1.52669150753,1.69593479006,1.8681915511,2.0375507303,2.21513196093,2.39552536814,2.58732710409,2.7736969479,2.96471251639,3.15777165711,3.35013592581
22.0,1.53435385201,1.7045150765,1.87771736268,2.04818756383,2.22662025857,2.4080400031,2.60089927869,2.78834181828,2.980456516,3.17463809725,3.36814185954
22.1,1.54202247968,1.7131029656,1.88725222205,2.05869122967,2.23812372391,2.42056840102,2.61448684179,2.80300377193,2.99621632021,3.19152524852,3.38617342144
22.2,1.54969739053,1.72169845734,1.8967961292,2.06920547843,2.24963932049,2.43310749727,2.62808977233,2.81768277964,3.0119979494,3.20843306789,3.40422756401
22.3,1.55737858457,1.73030155175,1.90634908414,2.07973030703,2.26116703864,2.4456633131,2.64170498969,2.83237881224,3.02779834602,3.22535845196,3.42230423476
22.4,1.56506606179,1.7389122488,1.91591108687,2.09026571241,2.27270686869,2.45823281112,2.65533851397,2.84708881424,3.04361747233,3.24230738335,3.44040338134
22.5,1.5727598222,1.74753054851,1.92548213739,2.10081169151,2.28425880101,2.47081597453,2.66898730043,2.86181875378,3.05945529064,3.25927680752,3.45852191531
22.6,1.5804598658,1.75615645088,1.93506223569,2.11136824128,2.29582282599,2.48341278654,2.6826513246,2.87656558988,3.07530873133,3.27626667776,3.4766657711
22.7,1.58816619258,1.7647899559,1.94465138178,2.12193535866,2.30739893402,2.49602323044,2.69633056208,2.8913292899,3.09118375291,3.29327694746,3.49483189961
22.8,1.59587880254,1.77343106357,1.95390948507,2.13251001395,2.31898408152,2.50864426606,2.71002498849,2.90610982125,3.10707731074,3.31030453055,3.51302024475
22.9,1.60359769569,1.7820797739,1.96351640629,2.14309822092,2.33058427928,2.52128188735,2.7237315368,2.92090715143,3.1229893636,3.32735537914,3.53123075057
23.0,1.61132287203,1.79073608688,1.9731323753,2.15369695101,2.34219649395,2.53393305313,2.73745620371,2.9357182184,3.13891987035,3.34442644274,3.54946031921
23.1,1.61905433155,1.79940000252,1.98275739209,2.16430619816,2.35382071281,2.54659774339,2.75119594582,2.95054899092,3.15486878994,3.36151767111,3.56771489021
23.2,1.62679207425,1.80807152081,1.99239145667,2.17492595632,2.36545692313,2.55927593818,2.76495073542,2.96539642384,3.1708330149,3.37862901414,3.58599140789
23.3,1.63453610014,1.81675064175,2.00203456904,2.18555621943,2.37710511222,2.57196761759,2.77872054488,2.98026048124,3.1868185454,3.3957573886,3.60428981261
23.4,1.64228640922,1.82543736535,2.01168672919,2.19619698145,2.38876526741,2.58467276174,2.79250534658,2.99514112722,3.20282232084,3.41290873614,3.62261004485
23.5,1.65004300148,1.8341316916,2.02134793713,2.20684521608,2.40043434592,2.59738831806,2.8063020794,3.010038326,3.21884429663,3.43008000404,3.64094899723
23.6,1.65780587693,1.84283362051,2.03101819286,2.21750694558,2.41211835279,2.6101202829,2.82011672776,3.02494899993,3.23488442833,3.44727113861,3.65931261474
23.7,1.66557503556,1.85154315207,2.04084139401,2.22817912298,2.42381425106,2.62286561464,2.83394624594,3.03987912861,3.25093963088,3.46448208626,3.67769783501
23.8,1.67335047738,1.86026028629,2.05052985914,2.23886173925,2.43552202495,2.63562429018,2.84779060304,3.05482566099,3.26701586786,3.48170976597,3.6961045949
23.9,1.68113220238,1.86898502316,2.06022733911,2.2495547854,2.44724165873,2.64839628649,2.86164976823,3.06978855788,3.28311008443,3.4989601102,3.71453283139
24.0,1.68892021057,1.87771736268,2.06993383107,2.26025825244,2.45897313669,2.66118158059,2.87552371072,3.08476778017,3.29922223262,3.51623006348,3.73297941993
24.1,1.69671450194,1.88645730486,2.0796493322,2.2709721314,2.47071644316,2.67397712691,2.8894093633,3.09976328881,3.31535226461,3.53351956871,3.75145032174
24.2,1.7045150765,1.89520484969,2.08937383966,2.28169641334,2.48246853077,2.68678891417,2.90331271056,3.11477198182,3.33149710659,3.55082856886,3.76994246432
24.3,1.71232193425,1.90395999718,2.09910735062,2.29242806762,2.49423540262,2.69961389364,2.91723070308,3.12979986291,3.34766270316,3.56815397501,3.78845578105
24.4,1.72013507518,1.91272274732,2.10884986227,2.30317310167,2.5060140192,2.71245203915,2.93116330682,3.14484387037,3.3638459985,3.58550172224,3.80698718265
24.5,1.72795449929,1.92149310011,2.11859835544,2.3139284777,2.5178043618,2.72530332458,2.94511048778,3.15990396181,3.38004694132,3.60286874997,3.8255425768
24.6,1.73578020659,1.93027105556,2.12835884105,2.32469418382,2.52960641171,2.73816772389,2.95907221206,3.17498009493,3.39626548045,3.62025499765,3.8441189012
24.7,1.74361219708,1.93905661367,2.1381282865,2.33547020817,2.54142015027,2.75104521105,2.97304540629,3.19006919193,3.41249854294,3.6376604049,3.86271608566
24.8,1.75145047075,1.94784977442,2.14790668618,2.3462565389,2.55324253847,2.76393271898,2.98703605551,3.20517721995,3.42875206689,3.65508187478,3.8813340601
24.9,1.7592950276,1.95382946541,2.15769403446,2.3570531642,2.5650795789,2.77683624638,3.00104110652,3.22030112195,3.44502299276,3.6725253453,3.89996970916
25.0,1.76714586764,1.96263539517,2.16749032575,2.36785705219,2.57692821774,2.78975274493,3.01506052218,3.23544085231,3.46131126594,3.68998775064,3.91862896627
25.1,1.77500299087,1.97144892758,2.17729555447,2.37867420869,2.58878843331,2.80268218549,3.0290942654,3.25059636547,3.47761683196,3.70746902691,3.93730875777
25.2,1.78286639728,1.98027006265,2.18710971504,2.38950159072,2.60066020398,2.81562453898,3.0431422992,3.26576459478,3.49393963644,3.72496911035,3.95600901005
25.3,1.79073608688,1.98909880038,2.19692978424,2.40033918354,2.61254350813,2.82857977636,3.05720153443,3.28095149208,3.51027655726,3.74248488993,3.97472964965
25.4,1.79861205966,1.99793514075,2.20676176469,2.41118697248,2.62443832419,2.8415448324,3.07127796809,3.29615399649,3.52663358552,3.76002231454,3.99346752929
25.5,1.80649431563,2.00677908379,2.21660262728,2.42204494286,2.63634160544,2.85452569809,3.08536854073,3.31137205919,3.54300764508,3.77757831096,4.01222861934
25.6,1.81438285478,2.01563062947,2.22645236367,2.43291308005,2.64825934563,2.8675193225,3.09947321215,3.32660563142,3.55939867817,3.79515281197,4.03100982949
25.7,1.82227767712,2.02448977781,2.23631096554,2.44378835004,2.66018849748,2.88052567351,3.11359194223,3.34185466452,3.57580662715,3.81274575049,4.04981108275
25.8,1.83017878265,2.03350042729,2.24617842457,2.45467675568,2.67212903644,2.89354471905,3.12772166347,3.35711606221,3.59222836803,3.83035399316,4.06862926462
25.9,1.83808617135,2.04237489809,2.25605473247,2.46557525088,2.684080938,2.90657642712,3.14186834434,3.37239580021,3.60866988719,3.84798351179,4.08747029287
26.0,1.84599984325,2.05125694131,2.26593686598,2.47648381813,2.6960441777,2.91961772705,3.15602892524,3.38769081175,3.62512810552,3.86563122163,4.10633108873
26.1,1.85391979833,2.06014655435,2.27583083631,2.48740243998,2.70801571045,2.93267460932,3.17020336286,3.40300104492,3.64160296202,3.88329705215,4.12521157171
26.2,1.86184603659,2.06904373461,2.2857335993,2.49833109898,2.7200015293,2.94574401991,3.184391614,3.41832644788,3.65809137503,3.9009779033,4.14411166146
26.3,1.86977855804,2.07794847948,2.29564514392,2.50926977773,2.73199857851,2.95882592377,3.19859363551,3.4336639271,3.67459927406,3.91867969673,4.16302819817
26.4,1.87771736268,2.08686078637,2.30556545919,2.52021543861,2.74400683068,2.97192028587,3.21280633477,3.44901944847,3.69112358811,3.93639935683,4.18196715467
26.5,1.8856624505,2.09578065269,2.31549453412,2.53117407811,2.75602625845,2.98502405143,3.22703569991,3.46438994336,3.70766425284,3.95413680969,4.20092543015
26.6,1.89361382151,2.10470506798,2.32543235775,2.54214265144,2.76805683448,2.99814319968,3.24127866589,3.47977535673,3.72422120404,3.97189198149,4.21990294078
26.7,1.9015714757,2.11364004064,2.33537590191,2.55312113838,2.78009551207,3.01127466584,3.25553518644,3.4951756336,3.74079135026,3.98966174785,4.23889654745
26.8,1.90953541308,2.12258253522,2.34533118953,2.56410951873,2.79214828655,3.02441841186,3.26980521536,3.51058768263,3.75738062417,4.00745205359,4.25791218578
26.9,1.91750563364,2.13153254655,2.35529516269,2.57510777232,2.80421209382,3.03757439976,3.28408567443,3.52601746096,3.7739859512,4.02525981308,4.27694676244
27.0,1.92548213739,2.14049006949,2.36526780774,2.58611286002,2.81628690361,3.05074259163,3.29838253016,3.54146189767,3.79060726384,4.04308494911,4.29600019013
27.1,1.93346492432,2.14945509889,2.37524911104,2.597130793,2.82837268576,3.06391992627,3.31269271715,3.55692093457,3.80724449466,4.06092436437,4.31506935151
27.2,1.94145399444,2.1584276296,2.38523905898,2.60815850703,2.84046941011,3.0771123777,3.32701618607,3.57239451359,3.8238945413,4.07878396527,4.33416014669
27.3,1.94944934774,2.1674076565,2.39523763798,2.61919597914,2.85257704659,3.09031688326,3.3413528877,3.58787954112,3.84056334178,4.09666066987,4.3532694875
27.34375,1.95374944637,2.17639216881,2.405241816,2.63024318641,2.86469253369,3.10353340201,3.35569974972,3.60338197054,3.85724781696,4.1145543976,4.37239728318
27.44375,1.96175446007,2.18538716331,2.4152576197,2.64130010596,2.87682185888,3.11676189311,3.37006272977,3.61889872779,3.87394789613,4.13246506804,4.39154042301
27.54375,1.96976575696,2.19438960856,2.42528198392,2.65236671494,2.8889619698,3.13000231575,3.38443875753,3.63442975159,3.89066350872,4.15038955206,4.41070479285
27.64375,1.97778333703,2.20339949692,2.4353148924,2.66343997275,2.90111283348,3.14325159998,3.39882778066,3.64997498076,3.9073915349,4.1683337862,4.42988730278
27.74375,1.98580720029,2.21241682071,2.44535632893,2.67452587092,2.91327441699,3.15651571922,3.41322974692,3.66553131943,3.92413792695,4.18629467831,4.44908785861
27.84375,1.99383734673,2.22144157229,2.45540627731,2.68562135703,2.92544366868,3.16979161077,3.42764460414,3.68110471724,3.94089959845,4.20427214458,4.46830636629
27.94375,2.00187377636,2.23047374402,2.46546472136,2.69672640545,2.93762657889,3.18307923084,3.44206925442,3.69669209704,3.95767647555,4.22226307809,4.48753967245
28.04375,2.00991648917,2.23951031531,2.47552862843,2.7078409906,2.94982007701,3.19637853573,3.45650967283,3.71229339444,3.97446546221,4.2402733825,4.50679370943
28.14375,2.01796548517,2.24855731284,2.48560401677,2.71896508697,2.96202412724,3.20968646225,3.47096278622,3.72790854518,3.99127247816,4.25829996835,4.52606537093
28.24375,2.02616466369,2.25761167935,2.49568782243,2.73009565208,2.97423869385,3.22300897989,3.48542853935,3.74353444706,4.00809443832,4.27634274848,4.54535455947
28.34375,2.03422634652,2.26667340469,2.5057800266,2.74123868349,2.98646374115,3.23634301616,3.49990687705,3.7591770503,4.02493126556,4.29440163587,4.56465813245
28.44375,2.04229428504,2.27574247873,2.51588061051,2.75239111762,2.99869621515,3.2496885244,3.5143947039,3.77483327406,4.04178288287,4.31247349062,4.58398200004
28.54375,2.05036847687,2.28481889136,2.52598955542,2.76355292619,3.01094210033,3.26304545798,3.52889798587,3.79050305091,4.05864617604,4.33056424886,4.60332305798
28.64375,2.05844891964,2.29390263249,2.53610684262,2.77472408098,3.02319832588,3.27641377039,3.54341364799,3.80618631351,4.07552707692,4.3486708098,4.62268120537
28.74375,2.06653561098,2.30299369202,2.54622944091,2.7859045538,3.03546485328,3.28979038502,3.55794163202,3.82187994839,4.09242249571,4.36679308306,4.64205330286
28.84375,2.07462854852,2.31208905607,2.55636335021,2.79709129845,3.04774164405,3.30318126981,3.57248187982,3.83758991227,4.10933235214,4.38492794298,4.66144524899
28.94375,2.08272772991,2.32119471487,2.56650551518,2.80829031894,3.06002865977,3.31658335698,3.58703129791,3.85331311933,4.12625656605,4.40308130059,4.68085393811
29.04375,2.09083015108,2.33030763223,2.5766559145,2.81949854178,3.07232284274,3.32999659707,3.60159584421,3.86904949908,4.14319199964,4.42125005722,4.70027926589
29.14375,2.09894182515,2.33942779557,2.58681452687,2.83071593605,3.08463016784,3.34342094065,3.61617244141,3.88479596295,4.16014460722,4.43943411914,4.71971810071
29.24375,2.10705970915,2.34855519235,2.59698133105,2.84194247088,3.09694756863,3.35685331756,3.63076102835,3.90055843957,4.17711128936,4.45763037447,4.73917632464
29.34375,2.11518379837,2.35768981005,2.60715630582,2.85317811547,3.10927500388,3.37029968914,3.64536154392,3.91633383985,4.19409196265,4.47584471358,4.75865083141
29.44375,2.12331408812,2.36683163617,2.61733641937,2.86442283905,3.1216124324,3.38375698062,3.6599708926,3.93212209013,4.21108351236,4.49407403632,4.77814151325
29.54375,2.13145057369,2.37597765325,2.62752765438,2.8756735917,3.13395981306,3.39722513965,3.67459502838,3.94792311686,4.22809185793,4.51231824561,4.79764524021
29.64375,2.1395932504,2.38513385796,2.63772696492,2.88693635,3.14631408216,3.41070411396,3.68923087119,3.96373382437,4.24511390397,4.53057724453,4.81716788566
29.74375,2.14774211358,2.39429720464,2.6479343272,2.89820806142,3.1586812094,3.42419083371,3.70387835689,3.97956013984,4.26214956381,4.54884787995,4.83670634059
29.84375,2.15589416199,2.40346767835,2.65814971745,2.90948869251,3.17105813065,3.43769126191,3.71853742141,3.99539897299,4.27919875089,4.56713608322,4.85626049377
29.94375,2.16405539186,2.41264526414,2.66837311195,2.92077820983,3.18344480198,3.45120231432,3.73320496725,4.01125024714,4.29625832326,4.58543874182,4.87582721639
30.04375,2.17222276703,2.4218299471,2.67860147572,2.93207658003,3.19584117951,3.46472393574,3.74788694443,4.02711388569,4.31333422622,4.60375575547,4.89541237409
30.14375,2.1803962805,2.43102171233,2.68884080298,2.94338075166,3.20824420236,3.47825607105,3.76258027011,4.04298678137,4.3304233546,4.6220839858,4.91501285465
30.24375,2.18857592529,2.44021754072,2.69908803316,2.95469669749,3.22065984355,3.49179866519,3.77728487721,4.05887486498,4.34752561861,4.64042933793,4.9346285434
30.34375,2.19676169442,2.44942342599,2.70934313997,2.96602136269,3.23308502623,3.50534863313,3.79200069873,4.07477504416,4.36463789853,4.65878870203,4.95425630848
30.44375,2.20495358091,2.4586363201,2.71960609716,2.97735471122,3.24551970373,3.51891193334,3.80672463151,4.09068723915,4.38176610624,4.67716197447,4.97390201199
30.54375,2.21314856111,2.46785620575,2.72987687852,2.98869670708,3.25796382942,3.53248549057,3.82146262514,4.1066113703,4.39890713995,4.69554602765,4.99356253805
30.64375,2.22135268765,2.47708306561,2.74015244089,3.00004429846,3.27041735677,3.54606924684,3.83621159381,4.12254431118,4.41606090663,4.71394674795,5.01323776853
30.74375,2.22956288534,2.48631688243,2.75043879956,3.01140347661,3.28287721994,3.55966314425,3.85097146749,4.13849200721,4.43322429652,4.73236102471,5.03292758542
30.84375,2.23777914493,2.49555763896,2.76073287485,3.02277116314,3.29534938166,3.57326410094,3.86574217622,4.15445136014,4.4504032078,4.7507887509,5.05262880416
30.94375,2.24600145716,2.50480231679,2.77103463802,3.0341473194,3.30783077123,3.58687806839,3.88052061103,4.17042228717,4.46759453424,4.76922680302,5.0723473451
31.04375,2.2542298128,2.51405689643,2.78134406033,3.04553190676,3.32032133931,3.60050196742,3.89531272141,4.18640168503,4.48479817953,4.78768105776,5.09208007334
31.14375,2.26246420263,2.52331833494,2.79166111312,3.05692488665,3.33282103662,3.61413573722,3.91011541843,4.20239547063,4.50201404743,4.80614840083,5.1118271433
31.24375,2.27070461742,2.53258661267,2.80198576774,3.06832320675,3.34532679794,3.62777931706,3.92492862909,4.21840054418,4.51923900925,4.82462872185,5.13158624473
31.34375,2.27894804796,2.54186170998,2.81231498777,3.07973284644,3.35784459032,3.641429625,3.93974926424,4.23441681976,4.53647897321,4.84312191052,5.15136330273
31.44375,2.2872004997,2.55114360727,2.82265474555,3.0911507316,3.37037133128,3.65509260838,3.95458325763,4.25044421149,4.55373083078,4.86162480437,5.17115518602
31.54375,2.29545892247,2.56042927135,2.83300198834,3.10257682101,3.38290696877,3.66876518416,3.9694275103,4.26647960162,4.57099448248,4.88014331669,5.19096177727
31.64375,2.30372330479,2.56972472496,2.843356685,3.11401107352,3.39545145081,3.68244728871,3.98428194623,4.2825289127,4.58826681053,4.89867432278,5.21077990068
31.74375,2.31199363519,2.57902689257,2.8537188044,3.12545344801,3.40800472545,3.69613885846,3.99914648947,4.29858904333,4.60555370748,4.91721781897,5.23061546688
31.84375,2.32026990223,2.58833575217,2.86408831547,3.13690089075,3.42056372011,3.70983681092,4.014018046,4.31465990448,4.62285206127,4.93577155716,5.2504653446
31.94375,2.32855209447,2.59765128181,2.87446218002,3.14835937091,3.43313438984,3.72354709016,4.02890254424,4.33073839157,4.64016173522,4.95434152297,5.27032941304
32.04375,2.33683719502,2.60697345954,2.88484637032,3.1598258179,3.44571366189,3.73726660889,4.043796886,4.34683041404,4.65748336497,4.9729245989,5.29020449391
32.14375,2.34513122373,2.61630226347,2.89523782855,3.17130018796,3.45830148155,3.75099530065,4.05870099231,4.36293286314,4.67481413568,4.99152067526,5.31009649323
32.24375,2.35343111765,2.62563466789,2.90563652112,3.18278243738,3.47089779415,3.76473309902,4.07361478429,4.37904564667,4.69215997223,5.01012661168,5.33000227656
32.34375,2.36173686309,2.63497666379,2.91604241449,3.19427252251,3.48349952916,3.77847691935,4.08853516191,4.39516867255,4.70951776307,5.02874829661,5.34992171964
32.44375,2.3700484464,2.64432519212,2.92645547515,3.20576738569,3.49611264001,3.79223270223,4.10346805032,4.41129882483,4.7268874093,5.0473826116,5.36985164164
32.54375,2.37836585392,2.65368022863,2.93687266332,3.21727298461,3.5087340464,3.80599735762,4.11841035112,4.42744201253,4.74426578459,5.06602944358,5.38979794397
32.64375,2.38668907203,2.66304174905,2.94729994795,3.22878625545,3.52136369091,3.81977081621,4.13336198239,4.4435951281,4.7616587902,5.08468565739,5.40975748901
32.74375,2.39501507501,2.67240972917,2.95773426899,3.24030715194,3.53400151618,3.83355300875,4.14832286225,4.45975804165,4.77906331487,5.10335712954,5.42973014899
32.84375,2.40334989936,2.68178112892,2.96817559045,3.25183562782,3.54664445053,3.84734084952,4.16328988365,4.47593105159,4.79647925643,5.12204073904,5.44971274053
32.94375,2.41169046833,2.69116197494,2.97862387636,3.26336862484,3.55929845174,3.86114027673,4.17826897042,4.49211164832,4.81390349733,5.14073636944,5.46971116039
33.04375,2.42003676606,2.70054918136,2.9890790908,3.27491211333,3.57196042917,3.87494819567,4.19325702304,4.50830575887,4.8313419272,5.15944088904,5.48972226775
33.14375,2.42838877672,2.7099427216,2.9995381924,3.2864630115,3.58463032269,3.88876453418,4.20825395657,4.52451027815,4.84879142939,5.17816016561,5.50974593134
33.24375,2.43674648448,2.71934256912,3.01000714677,3.29802127049,3.59730807223,3.90258922018,4.22325968615,4.54072511459,4.86625189845,5.1968910741,5.52977896517
33.34375,2.44510987356,2.72874869742,3.02048289169,3.30958684147,3.60999361777,3.91641916571,4.23827109652,4.55694715572,4.88372322906,5.21563349465,5.54982726131
33.44375,2.45347592012,2.73816108001,3.03096538875,3.32115967569,3.62268387964,3.9302603055,4.25329411237,4.5731823099,4.90120227763,5.23438730747,5.56988767574
33.54375,2.46185064864,2.74757669137,3.04145459957,3.33273671368,3.63538480168,3.94410954209,4.26832563197,4.58942746885,4.91869495022,5.25314934428,5.58996007364
33.64375,2.4702309859,2.75700150446,3.05195048584,3.34432390908,3.6480933052,3.95796680047,4.28336556737,4.60568253782,4.93619812772,5.2719255049,5.61004126638
33.74375,2.4786169139,2.76643246415,3.062450005,3.35591818938,3.66080932741,3.97183200567,4.29841078444,4.62194742211,4.95371170148,5.2907126559,5.63013714131
33.84375,2.48700841465,2.77586954163,3.0729591156,3.36751950319,3.67353280559,3.9857020675,4.31346792463,4.63821899459,4.97123254072,5.30951067405,5.6502445512
33.94375,2.49540547019,2.7853127081,3.0834747563,3.37912779916,3.68626066139,3.99958291719,4.32853411456,4.65450316959,4.98876653205,5.32831639912,5.67036335763
34.04375,2.50380806258,2.79476193481,3.09399688629,3.39074001413,3.69899883505,4.01347145451,4.34360926974,4.67079683698,5.00631055463,5.34713571326,5.69049036929
34.14375,2.5122131698,2.80421418899,3.10452546481,3.40236211711,3.71174424268,4.02736760158,4.35869330574,4.68709989889,5.02386449651,5.36596548315,5.71063146878
34.24375,2.52062680451,2.81367545997,3.11505743639,3.41399101769,3.72449681877,4.04127128056,4.37378312047,4.70340923997,5.04142523164,5.38480558208,5.7307835056
