22.8666666667,2.8008859868,2.80082315575,2.80074222767,2.80066023413,2.8005744047,2.80049025192,2.80040231652,2.80031709758
22.9666666667,2.81507061401,2.81500352092,2.81491776373,2.81483095412,2.8147402314,2.81465120684,2.81455833766,2.81446820579
23.0666666667,2.82927204931,2.8291974522,2.82910968861,2.82901481371,2.8289220168,2.82882487499,2.82872988608,2.82863159954
23.1666666667,2.84349028914,2.84341098614,2.84331798824,2.84321783048,2.84311973629,2.84301725566,2.84291692656,2.84281326048
23.2666666667,2.85772532997,2.85764109139,2.85754264859,2.85743696513,2.85733336532,2.85722530121,2.85711639928,2.85701013225
23.3666666667,2.87197716829,2.87188775737,2.87178365567,2.8716721966,2.87155985115,2.87144898004,2.87133427043,2.87122217268
23.4666666667,2.88624580056,2.88615097354,2.8860409955,2.88592350386,2.88580517409,2.88568826063,2.88556748872,2.88544631541
23.5666666667,2.9005312233,2.90043072937,2.90031163138,2.90019086597,2.90006629315,2.89994311152,2.89981601562,2.89968851928
23.6666666667,2.91483343299,2.91472701436,2.91460155141,2.91447426199,2.91434318038,2.91421044748,2.91407981268,2.91394572615
23.7666666667,2.92915242614,2.92903981802,2.92890772328,2.92877367106,2.92863580787,2.92849627018,2.9283558199,2.92821789057
23.8666666667,2.94348819927,2.94336912991,2.94323012955,2.94308604996,2.9429441478,2.94279752708,2.94264999898,2.94250496719
23.9666666667,2.95784074891,2.95771493961,2.95756875284,2.95741737977,2.95726817239,2.95711418341,2.95695929415,2.95680386334
24.0666666667,2.97221007159,2.97207723669,2.97192357577,2.9717646212,2.97160482634,2.97144620443,2.97128366366,2.97112055863
24.1666666667,2.98659616384,2.98645601078,2.98629458102,2.98612774996,2.98596008707,2.98579053384,2.98562306586,2.98545198893
24.2666666667,3.00099902223,3.00085125152,3.00068175132,3.00050674183,3.00033090973,3.00015313804,2.9999744353,2.99979810563
24.3666666667,3.0154186433,3.01526294858,3.0150850694,3.01490157261,3.01471726319,3.0145309642,3.01434373229,3.01415583057
24.4666666667,3.02985502361,3.02969109164,3.02950451808,3.0293122182,3.02911911638,3.02892397429,3.02872789813,3.02853112129
24.5666666667,3.04430815975,3.04413567041,3.04394008017,3.04373865451,3.04353643831,3.04333213037,3.0431268879,3.04292091313
24.6666666667,3.05877804829,3.05859667463,3.05839173854,3.05818085753,3.05796919804,3.05775539457,3.05754065677,3.05732515428
24.7666666667,3.07326162765,3.07307104158,3.07285642896,3.0726357611,3.07241433103,3.07219069929,3.07196613374,3.07174076993
24.8666666667,3.08776493521,3.08756479437,3.08734016093,3.08710936181,3.08687781766,3.08664401404,3.08640927804,3.08617370971
24.9666666667,3.10228494311,3.10207490043,3.10183989681,3.1015986166,3.10135660949,3.10111228388,3.10086702794,3.10062090475
25.0666666667,3.11682164441,3.11660134603,3.11635561608,3.1161034981,3.11585067227,3.1155954677,3.1153393354,3.11508230004
25.1666666667,3.13137503223,3.1311441175,3.13088729825,3.13062397898,3.13035997184,3.13009352443,3.12982615243,3.12955784067
25.2666666667,3.14594509965,3.14570320118,3.14543492287,3.14516003199,3.14488447408,3.14460641309,3.14432439888,3.14404442227
25.3666666667,3.16053183981,3.16027858344,3.15999846954,3.15971162992,3.15942414495,3.15913104282,3.15884003633,3.15854801828
25.4666666667,3.17513524585,3.17487025068,3.1745779179,3.17427874562,3.17397590042,3.17367340219,3.17336999995,3.17306555397
25.5666666667,3.18975531091,3.18947818935,3.18917324765,3.18885831906,3.18854573655,3.18823042964,3.18791423857,3.18759697127
25.6666666667,3.20439202816,3.20410238591,3.2037844385,3.20345633487,3.20313059829,3.20280208095,3.20247270109,3.20213916847
25.7666666667,3.2190453908,3.21874282684,3.21841147023,3.21806974754,3.21773044834,3.21738831198,3.21704229268,3.21669810904
25.8666666667,3.23371539202,3.23339949868,3.23305126761,3.23269852661,3.23234524946,3.23198605025,3.23162898441,3.23127071658
25.9666666667,3.24840202504,3.24807238797,3.24770984766,3.2473426417,3.24697496449,3.24660125871,3.24622970645,3.24585692985
26.0666666667,3.26310528309,3.26276148129,3.26238416675,3.26200206247,3.26161652444,3.2612308756,3.26084440453,3.26045364929
26.1666666667,3.27782515941,3.27746676526,3.27707420131,3.27667675865,3.27627590287,3.27587485359,3.27547000236,3.27506682943
26.2666666667,3.29256164726,3.29218822651,3.29177992782,3.29136670001,3.29095004453,3.29053314541,3.29011244817,3.28969339172
26.3666666667,3.30731473993,3.30692279746,3.30650132281,3.30606882093,3.305638909,3.30520268367,3.30476866921,3.30433327179
26.4666666667,3.32208443069,3.32167650178,3.32123836286,3.32078910606,3.32034245598,3.319889424,3.31943860805,3.31898337173
26.5666666667,3.33687071287,3.33644630233,3.3359910246,3.33552450627,3.33506064521,3.33459029879,3.33412220739,3.33364963808
26.6666666667,3.35167357978,3.35123218238,3.35075928469,3.35027498811,3.34979041388,3.34930525761,3.34881637625,3.34832898974
26.7666666667,3.36649302475,3.36603412523,3.36554311987,3.36504051816,3.36453772647,3.36403425012,3.36352706896,3.36302135923
26.8666666667,3.38132904113,3.38085211424,3.38033946787,3.37982106307,3.37929952268,3.37877722607,3.37825121092,3.37772364619
26.9666666667,3.3961816223,3.39568613278,3.39515432478,3.39461658956,3.39407575908,3.3935310935,3.39298874168,3.39244179347
27.0666666667,3.41105076162,3.41053616426,3.4099846473,3.40942706441,3.40886639229,3.40830182295,3.40773658166,3.40717271687
27.1666666667,3.42593645251,3.42540219212,3.42483040886,3.4242494077,3.42367137902,3.42308634519,3.42250067244,3.4219163458
27.2666666667,3.44083868835,3.44028419986,3.43969158295,3.43908961386,3.43849067604,3.43788460681,3.43727793328,3.43666957751
27.3666666667,3.45575746258,3.45518217098,3.45456814311,3.45394462855,3.45332118944,3.45269655448,3.45206830061,3.45143835111
27.4666666667,3.47069276864,3.47009608904,3.46946006294,3.46881441533,3.46816890805,3.46751909833,3.46687171095,3.46621957935
27.5666666667,3.48564459997,3.48502593763,3.48436731608,3.48369893782,3.48303076689,3.48235820047,3.48168506868,3.48101318852
27.6666666667,3.50061295004,3.49997170035,3.49928987622,3.49859815974,3.49790671957,3.49721078938,3.49651432075,3.49581606974
27.7666666667,3.51559478352,3.51493033921,3.5142277171,3.51351204482,3.51279671978,3.51207680859,3.51135638643,3.51063416206
27.8666666667,3.53059610642,3.52990784683,3.52917777512,3.52843753242,3.5277007213,3.52695620173,3.52621119912,3.5254643749
27.9666666667,3.54561389017,3.54490118225,3.54414604242,3.54338059358,3.54261562857,3.54184588046,3.54107567195,3.54030663148
28.0666666667,3.56064812486,3.55991032579,3.55912947251,3.55833817142,3.55754742597,3.55675179952,3.5559557407,3.55515781652
28.1666666667,3.57569880062,3.57493525781,3.57412803591,3.57331022651,3.5724930458,3.57167088462,3.57084831929,3.57002386945
28.2666666667,3.59076590758,3.58997595871,3.58914170316,3.58829671949,3.58745243869,3.58660307628,3.58575333802,3.5849016962
28.3666666667,3.60584943591,3.60503240893,3.60417044491,3.60329761106,3.60242555534,3.60154831509,3.60067072729,3.59979121686
28.4666666667,3.62094937579,3.62010458894,3.61921423182,3.61831286202,3.61741234654,3.61650351372,3.61559737937,3.61468930958
28.5666666667,3.63606571742,3.63519247926,3.63427303462,3.63334243321,3.63240971515,3.63147462054,3.63053924125,3.6296019146
28.6666666667,3.65119845104,3.65029606045,3.64934682412,3.64838323728,3.64742364107,3.64645855806,3.64549322555,3.64452593411
28.7666666667,3.66634756689,3.6654153131,3.66443255054,3.6634412652,3.66245105394,3.6614552638,3.66045925958,3.65946128513
28.8666666667,3.68151305523,3.68055021784,3.67953619337,3.67851345599,3.67749190143,3.67646467532,3.67543424391,3.67440483894
28.9666666667,3.69669490635,3.69570075535,3.69465469849,3.69359976736,3.69254613128,3.69148369988,3.69042411171,3.68936253708
29.0666666667,3.71189311057,3.71086690633,3.70978803349,3.70870015706,3.70761067065,3.70651828484,3.705425773,3.70433127778
29.1666666667,3.72710765821,3.72604865154,3.72493616602,3.72381458294,3.72269147263,3.72156534993,3.72043915201,3.7193079566
29.2666666667,3.74233853962,3.7412429238,3.7400990638,3.7389430029,3.73778546321,3.73662482964,3.73546115405,3.73429848753
29.3666666667,3.75758574516,3.75645573526,3.75527669459,3.75408233676,3.75289258702,3.75169665855,3.75049770521,3.74929976541
29.4666666667,3.77284926524,3.77168404352,3.77046902621,3.76923856148,3.76801278879,3.7667777383,3.76554570975,3.76431170097
29.5666666667,3.78812909026,3.7869278261,3.78567602655,3.78440861507,3.78314601331,3.78187401564,3.78060508882,3.77933118271
29.6666666667,3.80342521065,3.80218706055,3.80089766355,3.79959245231,3.7982891811,3.79698240731,3.79567576365,3.79436412277
29.7666666667,3.81873761685,3.81746172447,3.81613086716,3.81479002804,3.81344824355,3.81210284482,3.81075461585,3.809407415
29.8666666667,3.83406629935,3.83275179553,3.8313816253,3.83000129721,3.82862012568,3.82723525975,3.82584758477,3.82446096702
29.9666666667,3.84941124863,3.8480572514,3.84664688514,3.84522621479,3.84380476919,3.84237654795,3.84095157383,3.83952165912
30.0666666667,3.86477245519,3.86337806982,3.86192661148,3.86046169896,3.85900211587,3.8575326559,3.85606650119,3.85459540379
30.1666666667,3.88014990958,3.87871422857,3.87722076917,3.87571372267,3.87421210761,3.87270049722,3.87118925727,3.86967909282
30.2666666667,3.89554360233,3.89406570546,3.8925293231,3.89097922111,3.88943165404,3.88788000043,3.8863257665,3.88477263073
30.3666666667,3.91095352402,3.90943247835,3.90785223826,3.90625814617,3.90466670955,3.90307109413,3.9014729303,3.89987288836
30.4666666667,3.92637664235,3.92481452514,3.92318947967,3.92155044983,3.91991419741,3.91827066383,3.9166306637,3.91498578083
30.5666666667,3.94181896142,3.9402087957,3.93854101242,3.93685608412,3.93517405641,3.93348466096,3.93179586021,3.93010819678
30.6666666667,3.95727744465,3.95562128103,3.95390376862,3.95217500116,3.95044622544,3.948709995,3.94697443685,3.9452400376
30.7666666667,3.97275207933,3.97104893653,3.96928372887,3.96750411365,3.9657276257,3.96394659147,3.96216329087,3.96037816347
30.8666666667,3.98824285282,3.98649173691,3.98467783764,3.98284939441,3.98102420202,3.97919135782,3.97736233424,3.97552849442
30.9666666667,4.00374975248,4.00194965697,4.00008605689,3.99820777548,3.99633286888,3.99445022258,3.99256846189,3.99068791482
31.0666666667,4.01927276571,4.0174226715,4.01550834866,4.01357920589,4.0116535621,4.00972008982,4.00778758645,4.00585330688
31.1666666667,4.03481187991,4.03291075538,4.03094467504,4.02896363474,4.02698621755,4.02500088199,4.02301659961,4.021030567
31.2666666667,4.05036708255,4.04841388352,4.04639499819,4.04436101121,4.04233077122,4.04029252162,4.03825541025,4.03621657432
31.3666666667,4.06593836108,4.06393203088,4.06185928033,4.05976826625,4.05768413445,4.05559190989,4.05350392729,4.05141122386
31.4666666667,4.081525703,4.07946517245,4.07733748373,4.07519135746,4.07305224977,4.0709049725,4.06875901943,4.06661138875
31.5666666667,4.09712909583,4.09501328329,4.09282653214,4.09062720795,4.0884320339,4.08622861306,4.0840266139,4.08182296372
31.6666666667,4.11274852711,4.11057633848,4.10833240882,4.10607576383,4.10382341974,4.10156275104,4.09930360228,4.09704282819
31.7666666667,4.12838398442,4.12615431316,4.12385205517,4.1215369713,4.11922634029,4.11690730597,4.11458989039,4.112270874
31.8666666667,4.14403545535,4.14174415334,4.13938543037,4.13701077662,4.13464072861,4.13225916863,4.12988235265,4.12750396581
31.9666666667,4.15970292751,4.1573518484,4.15493249368,4.1524971261,4.15006347735,4.14762426631,4.14518690361,4.14274799883
32.0666666667,4.17538638855,4.17297435107,4.17049320443,4.16799294373,4.16550054021,4.16299950152,4.1605004332,4.15799985025
32.1666666667,4.19108582614,4.18861163337,4.18606752199,4.1835041831,4.1809488312,4.1783847907,4.17582284409,4.17325940869
32.2666666667,4.20680122797,4.20426366737,4.2016554058,4.19902776898,4.1964082803,4.19378005038,4.19115101173,4.18852347644
32.3666666667,4.22253258176,4.21993042516,4.21725379549,4.21456364463,4.21187881761,4.20918216219,4.20649084347,4.20379853884
32.4666666667,4.23827987524,4.23561187891,4.23286866072,4.23011175341,4.22735735009,4.22459705599,4.22183922641,4.21908188225
32.5666666667,4.25404309618,4.25130800083,4.24849693473,4.24567203875,4.24284981311,4.24002163125,4.23719606005,4.23437038528
32.6666666667,4.26982223237,4.26701876316,4.26413857388,4.26124444414,4.25835311755,4.25545580139,4.25255822304,4.24966993881
32.7666666667,4.28561727162,4.28274413822,4.27979353462,4.27682588099,4.27386719043,4.27089646375,4.2679316099,4.26497741382
32.8666666667,4.30142820177,4.29848409835,4.29546177348,4.29242230622,4.28939195886,4.28634953342,4.28331388392,4.28029269934
32.9666666667,4.31725198418,4.31423861595,4.31114324701,4.30803064419,4.30492735,4.3018119021,4.29870511709,4.29561266631
33.0666666667,4.33309462182,4.33000464289,4.32683791186,4.32365083534,4.32047025289,4.3172834801,4.31410219542,4.31094320115
33.1666666667,4.34895307733,4.34578816489,4.34254572472,4.3392828202,4.33602661259,4.33276417781,4.32951102176,4.32628117638
33.2666666667,4.3648273354,4.36158612603,4.35826361022,4.35492653937,4.35159333792,4.34825088461,4.34492847994,4.3416264778
33.3666666667,4.38071738074,4.37739849562,4.37399754001,4.3705789142,4.36717035301,4.36374946674,4.36035446996,4.35697596883
33.4666666667,4.3966231981,4.39322524301,4.38974445039,4.38624589191,4.38275758202,4.3792574577,4.37578587673,4.37233553446
33.5666666667,4.41254477224,4.40906633764,4.405504295,4.40192438974,4.39835192511,4.39477512281,4.39122859987,4.38770204581
33.6666666667,4.42848208797,4.42492174896,4.42127702759,4.41761434527,4.41395931157,4.41030237605,4.40667951852,4.40307538545
33.7666666667,4.4444351301,4.4407914465,4.43706260194,4.43331569612,4.42957664736,4.42583609816,4.4221385295,4.418452408
33.8666666667,4.46040388351,4.45667539982,4.4528609719,4.44902838,4.4452038536,4.44138221488,4.43760552968,4.43383899931
33.9666666667,4.47638833307,4.47257357854,4.46867209139,4.46475233468,4.46084085145,4.45693762326,4.45307738005,4.44923202797
34.0666666667,4.4923884637,4.48848595233,4.48449289113,4.48048446804,4.47648454611,4.47250223414,4.46855999032,4.46463137325
34.1666666667,4.50840426033,4.5044124909,4.50032933433,4.49623072901,4.49214086256,4.48807294289,4.48405024149,4.48003387971
34.2666666667,4.52443570796,4.52035014414,4.51617835251,4.51198803663,4.50780669846,4.50365566247,4.49954802723,4.49544543635
34.3666666667,4.54048279156,4.53630489574,4.53203989657,4.52775632564,4.52348197191,4.51924728125,4.51505021356,4.51086290811
34.4666666667,4.55654549617,4.55227368614,4.54791391746,4.54353553085,4.53916660106,4.53484770699,4.5305626985,4.52628315959
34.5666666667,4.57262380685,4.56825648201,4.56380036622,4.55932558713,4.55486050414,4.55045684752,4.54608236086,4.54171206252
34.6666666667,4.58871770867,4.58425325008,4.57969919392,4.57512340988,4.57056056812,4.56607159066,4.5616090911,4.55714647207
34.7666666667,4.60482718675,4.60026395712,4.59561035172,4.59093493945,4.58627272138,4.58169784532,4.57713975861,4.57258626079
34.8666666667,4.62095222622,4.61628856997,4.61153077162,4.60675708872,4.60199393289,4.59733250137,4.59268025273,4.58802828781
34.9666666667,4.63709281225,4.6323270555,4.62746641417,4.62258978954,4.61772494054,4.61297546352,4.6082274486,4.60347841895
35.0666666667,4.65324893004,4.64837938065,4.64341420485,4.63843297381,4.63346574575,4.62862663649,4.62378123345,4.6189334715
35.1666666667,4.6694205648,4.6644455124,4.6593740918,4.65428657352,4.64921324973,4.64428289454,4.63933847847,4.63439361699
35.2666666667,4.68560467561,4.68052541778,4.67534602323,4.67015052069,4.66497337773,4.65995015065,4.65490506716,4.64985630044
35.3666666667,4.70180726305,4.69661906388,4.69132994742,4.68602171303,4.68074303191,4.67562529371,4.67047786965,4.66532739203
35.4666666667,4.71802528711,4.71272339493,4.70732581269,4.70190609728,4.69652213091,4.69130822531,4.68605676985,4.68080375215
35.5666666667,4.73425872994,4.72884438975,4.72333356743,4.71780058727,4.71231059343,4.70699583309,4.70163863924,4.69628525359
35.6666666667,4.75050757373,4.74497899081,4.73935014257,4.73370511201,4.72810532282,4.72269401919,4.71722935827,4.71176875224
35.7666666667,4.76677180068,4.76112716219,4.75538149713,4.74961960056,4.74391224212,4.73839966289,4.73282579065,4.72726011458
35.8666666667,4.78305139304,4.77728886801,4.77142455147,4.76554398204,4.75972824566,4.75411266263,4.74842781697,4.74275619905
35.9666666667,4.79934633309,4.79346407246,4.78747925099,4.78147516384,4.77555324906,4.76983291684,4.7640353131,4.75825687497
36.0666666667,4.81565660314,4.80965273978,4.80354554115,4.7974190798,4.79138716802,4.78555730604,4.77964587422,4.77375899545
36.1666666667,4.83198218553,4.82585483424,4.81962336747,4.81337263967,4.80722991827,4.80129172729,4.79526550075,4.78926842252
36.2666666667,4.84832306264,4.8420703202,4.83571267554,4.82933576953,4.82307838927,4.8170330617,4.8108910661,4.80478201147
36.3666666667,4.86467921686,4.85829916204,4.85181341101,4.84530852722,4.83893850262,4.83278120455,4.8265224545,4.82029962815
36.4666666667,4.88105063063,4.87454132419,4.86792250261,4.8612916657,4.8548071572,4.84853605111,4.84215652841,4.83581807688
36.5666666667,4.89743728642,4.89079375262,4.88404590656,4.8772821353,4.87068426567,4.86429447196,4.85779917021,4.85134392848
36.6666666667,4.91383916673,4.90706242671,4.90018054015,4.89328587491,4.88656974073,4.88006236424,4.87344725002,4.86687428415
36.7666666667,4.93025625407,4.92334428,4.91632634602,4.90929979247,4.90246047674,4.89583660841,4.88910064874,4.88240901342
36.8666666667,4.94668853102,4.93963927396,4.93248326691,4.9253238175,4.91836238762,4.91161709651,4.90475623286,4.89794496994
36.9666666667,4.96313598015,4.95594737012,4.94865124558,4.94135787959,4.93427236697,4.92740070904,4.92041987768,4.91348801561
37.0666666667,4.97959858409,4.97226853003,4.96483022487,4.95740190837,4.95019032439,4.94319333848,4.93608844733,4.92903500589
37.1666666667,4.99607632548,4.98860271533,4.98102014767,4.97345583352,4.96611616951,4.95899185266,4.95176181933,4.94458580678
37.2666666667,5.01256918701,5.00494988768,4.99721793981,4.98951655288,4.98204679826,4.97479614035,4.96743987117,4.96013726908
37.3666666667,5.02907413156,5.02131000882,5.01342955278,5.00559000845,4.99798812311,4.99060609032,4.98311945039,4.97569525011
37.4666666667,5.04559716164,5.03768304051,5.02965190311,5.02167311207,5.0139370294,5.00641857856,4.99880637964,4.99125660216
37.5666666667,5.06213522585,5.05406894459,5.04588493071,5.03776579043,5.02989342365,5.02223949034,5.01449808442,5.00682118766
37.6666666667,5.07868830389,5.07046466535,5.06212857555,5.05386797025,5.0458572124,5.03806563346,5.03019485336,5.02238581099
37.7666666667,5.09525637545,5.08687618256,5.07838277764,5.06997957834,5.06182830224,5.05389740805,5.04589354955,5.03795709596
37.8666666667,5.11183942029,5.10330042383,5.09464747707,5.08609751665,5.07780357609,5.06973509639,5.06160004922,5.05353230224
37.9666666667,5.12843741818,5.11973734805,5.11092261397,5.10222771814,5.09378894294,5.0855755727,5.07731121907,5.06911129606
38.0666666667,5.14505034894,5.13618691414,5.12720510978,5.1183670916,5.1097812935,5.1014247263,5.0930269368,5.08469122594
38.1666666667,5.16167819242,5.15264908108,5.14350091075,5.1345155608,5.1257805312,5.11727943376,5.10874406935,5.10027980112
38.2666666667,5.1783209285,5.1691238079,5.15980693428,5.15067304954,5.14178655949,5.13313958415,5.12446848935,5.11587398747
38.3666666667,5.1949785371,5.18561105371,5.17612311752,5.1668394817,5.15779626713,5.14900506652,5.14019705437,5.13147366222
38.4666666667,5.21165099816,5.20211077762,5.19244939769,5.18301176346,5.17381555654,5.16487275021,5.15592963866,5.14707870257
38.5666666667,5.22833829167,5.21862293883,5.20878571204,5.19919582175,5.18984131111,5.18074852125,5.17166634817,5.16268593995
38.6666666667,5.24504039764,5.23514749657,5.22513199789,5.21538855946,5.20587345147,5.19662925418,5.18740509978,5.17830148603
38.7666666667,5.26175729613,5.25168139292,5.24148819258,5.23158989742,5.22191281412,5.21251483471,5.20315277523,5.1939229743
38.8666666667,5.27848896721,5.26823060259,5.25785143201,5.2477997565,5.2379565147,5.22840514853,5.21890631342,5.2095503469
38.9666666667,5.29523539099,5.28479205267,5.27422847819,5.26401805761,5.25401046549,5.24429705682,5.23466559951,5.22518135305
39.0666666667,5.31199654763,5.30136569947,5.29061625383,5.28024170709,5.27007154616,5.26019644511,5.25042750562,5.24082279244
39.1666666667,5.3287724173,5.31795149935,5.30701469947,5.29647663018,5.28613966058,5.27610018587,5.26619791322,5.25647151732
39.2666666667,5.34556298022,5.33454940873,5.32342375566,5.3127197232,5.30221471265,5.29200816142,5.28197371223,5.27212807279
39.3666666667,5.36236821662,5.35115938407,5.33984336306,5.32897090401,5.31829660627,5.30792020502,5.29775564397,5.28778956429
39.4666666667,5.37918507709,5.36778138188,5.35627346233,5.34523009051,5.33438222762,5.32383438938,5.31354374029,5.30346188987
39.5666666667,5.396019558,5.38441535872,5.37271399422,5.36149720063,5.35047747965,5.33975756372,5.32933486888,5.31914193002
39.6666666667,5.41286861726,5.40106127122,5.38916187082,5.37777215236,5.36657924872,5.35568680799,5.34513486855,5.33482957971
39.7666666667,5.42973223218,5.41771907602,5.40562304343,5.39405183622,5.38268743558,5.37162238767,5.36094131385,5.35052172015
39.8666666667,5.4466103801,5.43438571136,5.42209443432,5.41034217673,5.398801941,5.38756419917,5.37675454979,5.36622424657
39.9666666667,5.46350303841,5.45106714349,5.43857598128,5.42664004553,5.41491965,5.40350910991,5.39257145672,5.38193403172
40.0666666667,5.48041018451,5.46776030342,5.45506762215,5.44294616659,5.43104720683,5.41946301508,5.40839792877,5.39765094427
40.1666666667,5.49733179585,5.48446514489,5.47156929481,5.45926085853,5.44718160119,5.43542368765,5.42423083345,5.4133752134
40.2666666667,5.51426784993,5.50118162169,5.4880809372,5.47558404277,5.46332273733,5.45139129388,5.44006999615,5.42910387324
40.3666666667,5.53121832425,5.51790968769,5.5045994719,5.49191261851,5.47947051951,5.46736573379,5.45591576217,5.44484322766
40.4666666667,5.54818319638,5.53464929678,5.52113084569,5.50825251083,5.4956248586,5.48334384143,5.47176537515,5.46059030407
40.5666666667,5.5651624439,5.55140040291,5.53767196884,5.52460062349,5.51178301061,5.4993319574,5.48762468376,5.47634499787
40.6666666667,5.58215604444,5.56816296008,5.55422277634,5.54095687489,5.52795092297,5.51532764226,5.50349093032,5.49210418166
40.7666666667,5.59916397566,5.58493692234,5.57078320322,5.55732118344,5.54412548647,5.53133079955,5.51936453217,5.50787375246
40.8666666667,5.61618621525,5.60172224377,5.58735318457,5.57369346763,5.56030660553,5.54734133285,5.53524538879,5.5236505897
40.9666666667,5.63322274093,5.61851585213,5.60393265551,5.59007063011,5.57649418462,5.56335611616,5.55113037235,5.53943458563
41.0666666667,5.65027353047,5.63532371142,5.62052155121,5.60645859116,5.59268511616,5.57938106054,5.56702538735,5.55522261673
41.1666666667,5.66733856166,5.65214275636,5.6371167876,5.62285424806,5.60888530712,5.59541305396,5.58292733516,5.57102057378
41.2666666667,5.68441781233,5.66897293813,5.65372430398,5.63925751622,5.62509163673,5.61145195816,5.59883654728,5.5868253301
41.3666666667,5.70150823929,5.68581420798,5.67034101533,5.6556683111,5.64130417248,5.62749841325,5.61474997998,5.60263677474
41.4666666667,5.71861583256,5.70266651719,5.68696685388,5.67208654817,5.65752380638,5.64354963035,5.63067353324,5.61845174733
41.5666666667,5.73573754444,5.71952981712,5.70360175189,5.68850912976,5.67375051003,5.6596115248,5.64660408505,5.63427680905
41.6666666667,5.75287334987,5.73640405913,5.72024564164,5.70494197516,5.68998117229,5.67568098763,5.66254153195,5.65010955574
41.7666666667,5.77002322382,5.75328919466,5.7368984555,5.72138197471,5.70622163529,5.69175792281,5.67848577047,5.66595024642
41.8666666667,5.78718714133,5.77018517518,5.753557112,5.73782904082,5.72246951915,5.70784223434,5.69443367646,5.68179878041
41.9666666667,5.80436507743,5.78708893473,5.77022755731,5.75428308593,5.73872554678,5.72393079745,5.71039112394,5.69765203463
42.0666666667,5.82155700723,5.80400643179,5.78690689499,5.77074402249,5.75498963291,5.74002952307,5.72635534517,5.71351591038
42.1666666667,5.83876290586,5.82093459392,5.80359599415,5.78721176299,5.77125867881,5.7561352649,5.74232642522,5.72938729049
42.2666666667,5.85598274846,5.83787336969,5.82029482645,5.80368326965,5.78753860518,5.77224844686,5.75830426083,5.74526607116
42.3666666667,5.87321651025,5.85482270774,5.83700332749,5.82016520478,5.80382629979,5.78836969485,5.77428571957,5.76114913292
42.4666666667,5.89046416646,5.87178255675,5.85372143291,5.83665448967,5.8201216743,5.80449589031,5.79027670462,5.77704237142
42.5666666667,5.90772569236,5.88875286542,5.87044907842,5.85315104021,5.83642464042,5.82063294621,5.8062740977,5.79294266317
42.6666666667,5.92500106325,5.90573358253,5.88718318386,5.86965477227,5.8527351099,5.83677775367,5.82227779239,5.80884990121
42.7666666667,5.94229025448,5.92272465688,5.9039296905,5.88616560177,5.8690499773,5.85293021714,5.83828466925,5.82476397863
42.8666666667,5.95959324142,5.93972603732,5.92068550993,5.90268042889,5.88537515484,5.8690902411,5.85430059037,5.84068175859
42.9666666667,5.97690999948,5.95673465814,5.93745057491,5.91920513383,5.90170751432,5.88525470484,5.87032361562,5.85660914124
43.0666666667,5.99424050412,5.97375648041,5.95422481826,5.93573739761,5.91804777922,5.90142945653,5.88635420771,5.8725430046
43.1666666667,6.01158171355,5.99078842208,5.97100817282,5.95227760278,5.93439615621,5.91761193185,5.90239227037,5.88848323855
43.2666666667,6.02893962654,6.00783042913,5.98780057151,5.96882566867,5.95075256051,5.93380325794,5.91843468875,5.90442690515
43.3666666667,6.0463111801,6.02488244755,6.00460194725,5.98538151464,5.96711388047,5.95000334917,5.93448733632,5.92038052223
43.4666666667,6.06369634682,6.0419444234,6.0214092117,6.00194204686,5.98348603763,5.96620908461,5.95054729685,5.93634098728
43.5666666667,6.08109509934,6.05901630026,6.03822830163,6.01851318998,5.99986593091,5.98242672203,5.96661467293,5.95230816387
43.6666666667,6.09850741036,6.07609889747,6.05505613191,6.03509183706,6.01625347246,5.9986532248,5.9826893685,5.96827919499
43.7666666667,6.11593325258,6.09319242409,6.07189263256,6.05167790445,6.03264856824,6.01488878056,5.99876826466,5.98426019861
43.8666666667,6.13337259876,6.1102968322,6.0887377336,6.06827130852,6.04904902877,6.03113387948,6.01485726745,6.00024804627
43.9666666667,6.15082542169,6.12740905849,6.10559136511,6.08487196563,6.06546193361,6.04738541776,6.03095326872,6.01624262833
44.0666666667,6.16829169421,6.14453507608,6.1224534572,6.10147977418,6.08188435669,6.06364931794,6.04705676531,6.03224383516
44.1666666667,6.18577138918,6.16167179892,6.13932092682,6.11809201429,6.09831621989,6.07992247857,6.06316489646,6.04824853446
44.2666666667,6.20326447949,6.17881917619,6.15619971239,6.13471480332,6.11475744513,6.09620481445,6.07928357278,6.06426261751
44.3666666667,6.22077093809,6.19597715714,6.17308671532,6.15134499099,6.1312079544,6.11249624042,6.09540966274,6.08028295937
44.4666666667,6.23829073795,6.21314569107,6.18998186278,6.16798306608,6.14766464516,6.12879365054,6.11154363012,6.09630941936
44.5666666667,6.25582385208,6.2303247273,6.20688508196,6.18462935091,6.16413344557,6.1451029635,6.1276857048,6.11233918084
44.6666666667,6.27337025352,6.24751421521,6.2237963001,6.20128376847,6.18061125974,6.16142107519,6.14383277679,6.1283794389
44.7666666667,6.29092991535,6.26471410421,6.24071544444,6.21794325168,6.19709800672,6.17774789747,6.15999074378,6.14442715826
44.8666666667,6.30850281069,6.28192434378,6.25764244227,6.23461412999,6.21359360556,6.19408334226,6.17615686017,6.16048223301
44.9666666667,6.3260858967,6.2991448834,6.27457420367,6.25129334851,6.23009496103,6.21042430332,6.19233112938,6.1765445573
