11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.7,1.95732591034,0,1.95732591034
16.8,1.97046704438,0,1.97046704438
16.9,1.98362509056,0,1.98362509056
17.0,1.99680004887,0,1.99680004887
17.1,2.00999191933,0,2.00999191933
17.2,2.02320070192,0,2.02320070192
17.3,2.03642639666,0,2.03642639666
17.4,2.04966900353,0,2.04966900353
17.5,2.06292852253,0,2.06292852253
17.6,2.07620495368,0,2.07620495368
17.7,2.08949829696,0,2.08949829696
17.8,2.10280855239,0,2.10280855239
17.9,2.11613571995,0,2.11613571995
18.0,2.12947979965,0,2.12947979965
18.1,2.14284079148,0,2.14284079148
18.2,2.15621869546,0,2.15621869546
18.3,2.16961351157,0,2.16961351157
18.4,2.18302523982,0,2.18302523982
18.5,2.19645388021,0,2.19645388021
18.6,2.20989943274,0,2.20989943274
18.7,2.22336189741,0,2.22336189741
18.8,2.23684127421,0,2.23684127421
18.9,2.25033756316,0,2.25033756316
19.0,2.26385076424,0,2.26385076424
19.1,2.27738087746,0,2.27738087746
19.2,2.29092790281,0,2.29092790281
19.3,2.30449184031,0,2.30449184031
19.4,2.31807268994,0,2.31807268994
19.5,2.33167045172,0,2.33167045172
19.6,2.34528512563,0,2.34528512563
19.7,2.35891671167,0,2.35891671167
19.8,2.37256520986,0,2.37256520986
19.9,2.38623062018,0,2.38623062018
20.0,2.39991294265,0,2.39991294265
20.1,2.41361217725,0,2.41361217725
20.2,2.42732832399,0,2.42732832399
20.3,2.44106138286,0,2.44106138286
20.4,2.45481135388,0,2.45481135388
20.5,2.46857823703,0,2.46857823703
20.6,2.48236203233,0,2.48236203233
20.7,2.49616273976,0,2.49616273976
20.8,2.50998035932,0,2.50998035932
20.9,2.52381489103,0,2.52381489103
21.0,2.53766633488,0,2.53766633488
21.1,2.55153469086,0,2.55153469086
21.2,2.56541995898,0,2.56541995898
21.3,2.57932213924,0,2.57932213924
21.4,2.59324123164,0,2.59324123164
21.5,2.60717723617,0,2.60717723617
21.6,2.62113015285,0,2.62113015285
21.7,2.63509998166,0,2.63509998166
21.8,2.64908672261,0,2.64908672261
21.9,2.6630903757,0,2.6630903757
22.0,2.67711094092,0,2.67711094092
22.1,2.69114841829,0,2.69114841829
22.2,2.70520280779,0,2.70520280779
22.3,2.71927410943,0,2.71927410943
22.4,2.73336232321,0,2.73336232321
22.5,2.74746744913,0,2.74746744913
22.6,2.76158948718,0,2.76158948718
22.7,2.77572843738,0,2.77572843738
22.8,2.78988429971,0,2.78988429971
22.9,2.80405707418,0,2.80405707418
23.0,2.81824676079,0,2.81824676079
23.1,2.83245335953,0,2.83245335953
23.2,2.84667687042,0,2.84667687042
23.3,2.86091729344,0,2.86091729344
23.3333333333,2.86709339558,0.0,2.86709339558
23.4333333333,2.88135805933,-1.7763568394e-15,2.88135805933
23.5333333333,2.89563963522,-8.881784197e-16,2.89563963522
23.6333333333,2.90993812325,8.881784197e-16,2.90993812325
23.7333333333,2.92425352342,-8.881784197e-16,2.92425352342
23.8333333333,2.93858583573,-8.881784197e-16,2.93858583573
23.9333333333,2.95276697274,0.000311930212719,2.95307890295
24.0333333333,2.96706817026,0.000376988276887,2.96744515853
24.1333333333,2.98138008231,0.000448203862651,2.98182828617
24.2333333333,2.99570270532,0.000525576970019,2.99622828229
24.3333333333,3.01003603574,0.000609107598989,3.01064514334
24.4333333333,3.02438007,0.000698795749559,3.02507886575
24.5333333333,3.03839454179,0.00113185595752,3.03952639775
24.6333333333,3.05269238391,0.0013013802241,3.05399376413
24.7333333333,3.0669947205,0.00148321953388,3.06847794003
24.8333333333,3.08130154449,0.00167737388686,3.08297891838
24.9333333333,3.09561284884,0.00188384328305,3.09749669213
25.0333333333,3.10961366509,0.00241455793516,3.11202822303
25.1333333333,3.12386879967,0.00271071548191,3.12657951515
25.2333333333,3.13812219646,0.00302534559347,3.14114754206
25.3333333333,3.15237384495,0.00335844826983,3.15573229322
25.4333333333,3.16662373465,0.00371002351099,3.17033375817
25.5333333333,3.18057521878,0.00437368482714,3.1849489036
25.6333333333,3.19475830976,0.00482541600559,3.19958372577
25.7333333333,3.20893341483,0.00530177727046,3.2142351921
25.8333333333,3.22310052009,0.00580276862172,3.22890328872
25.9333333333,3.23725961167,0.00632839005939,3.24358800173
26.0333333333,3.25141067572,0.00687864158346,3.25828931731
26.1333333333,3.26520695895,0.00779721274854,3.2730041717
26.2333333333,3.27927372177,0.00846486127039,3.28773858304
26.3333333333,3.29332621735,0.00916329740024,3.30248951475
26.4333333333,3.30736442851,0.0098925211381,3.31725694965
26.5333333333,3.32138833809,0.010652532484,3.33204087057
26.6333333333,3.33505767014,0.0117805459736,3.34683821611
26.7333333333,3.34898534131,0.0126696536083,3.36165499492
26.8333333333,3.36289246186,0.0135957063726,3.37648816823
26.9333333333,3.37677901129,0.0145587042665,3.39133771556
27.0333333333,3.39064496918,0.01555864729,3.40620361647
27.1333333333,3.40414357777,0.0169392249977,3.42108280277
27.2333333333,3.41790008916,0.0180811951054,3.43598128426
27.3333333333,3.43162975005,0.0192662678642,3.45089601791
27.4333333333,3.44533253674,0.0204944432743,3.46582698002
27.5333333333,3.45900842559,0.0217657213356,3.48077414692
27.6333333333,3.47230411535,0.0234303281968,3.49573444354
27.7333333333,3.48585731701,0.0248565641376,3.51071388115
27.8333333333,3.49937735212,0.0263320602513,3.52570941238
27.9333333333,3.51286419379,0.0278568165377,3.54072101033
28.0333333333,3.52601513419,0.0297304904995,3.55574562469
28.1333333333,3.53937164482,0.0314175936914,3.57078923851
28.2333333333,3.55268868659,0.0331601145777,3.58584880117
28.3333333333,3.56596622943,0.0349580531585,3.60092428259
28.4333333333,3.57920424331,0.0368114094336,3.61601565275
28.5333333333,3.59208150904,0.0390383423338,3.63111985138
28.6333333333,3.60517465434,0.0410682078141,3.64624286215
28.7333333333,3.61822198505,0.0431596485104,3.66138163356
28.8333333333,3.63122346801,0.0453126644227,3.67653613244
28.9333333333,3.64417907011,0.047527255551,3.69170632566
29.0333333333,3.65674202498,0.05014711145,3.70688913643
29.1333333333,3.66953756852,0.0525529898353,3.72209055835
29.2333333333,3.68228093514,0.0550266009582,3.7373075361
29.3333333333,3.69497208863,0.0575679448187,3.75254003345
29.4333333333,3.70729603604,0.0604889516296,3.76778498767
29.5333333333,3.71981755529,0.0632308190295,3.78304837432
29.6333333333,3.73228055789,0.0660465766887,3.79832713458
29.7333333333,3.74468500451,0.068936224607,3.81362122912
29.8333333333,3.75703085592,0.0718997627846,3.8289306187
29.9333333333,3.7689713415,0.0752808807759,3.84425222228
30.0333333333,3.78113168926,0.0784603362969,3.85959202556
30.1333333333,3.79322712775,0.0817198395987,3.87494696734
30.2333333333,3.80525761464,0.0850593906812,3.89031700532
30.3333333333,3.81690192085,0.0887971484753,3.90569906932
30.4333333333,3.82873666087,0.0923624689358,3.9210991298
30.5333333333,3.84050012759,0.0960139946988,3.93651412229
30.6333333333,3.85219227568,0.0997517257641,3.95194400145
30.7333333333,3.86351038091,0.103875319634,3.96738570054
30.8333333333,3.87499589766,0.107849287864,3.98284518552
30.9333333333,3.88640376615,0.111915618918,3.99831938506
31.0333333333,3.89773393801,0.116074312797,4.0138082508
31.1333333333,3.90898636497,0.120325369499,4.02931173446
31.2333333333,3.91981427016,0.125012478579,4.04482674874
31.3333333333,3.93084286989,0.129516397754,4.06035926765
31.4333333333,3.94178738416,0.134118837275,4.07590622143
31.5333333333,3.95264776169,0.138819797141,4.09146755883
31.6333333333,3.96309011869,0.143950078446,4.10704019714
31.7333333333,3.97371511608,0.148914984324,4.1226301004
31.8333333333,3.98424962802,0.153984568069,4.13823419609
31.9333333333,3.99469360032,0.159158829682,4.15385243
32.0333333333,4.00472579425,0.164755928092,4.16948172235
32.1333333333,4.01492281113,0.170205219256,4.18512803039
32.2333333333,4.02502293157,0.175765345808,4.20078827738
32.3333333333,4.0350260984,0.181436307749,4.21646240615
32.4333333333,4.04462347009,0.187523868149,4.23214733824
32.5333333333,4.05436808404,0.193480943179,4.24784902722
32.6333333333,4.06400937955,0.19955501112,4.26356439067
32.7333333333,4.07354729652,0.205746071972,4.27929336849
32.8333333333,4.08267909779,0.212353783236,4.29503288103
32.9333333333,4.09194622315,0.218842656469,4.31078887962
33.0333333333,4.10110359682,0.225454680133,4.32655827695
33.1333333333,4.11015115578,0.232189854229,4.34234101001
33.2333333333,4.11878616033,0.23934783626,4.35813399658
33.3333333333,4.12755004725,0.24639313778,4.37394318503
33.4333333333,4.13619773769,0.253567747254,4.38976548495
33.5333333333,4.14472916572,0.260871664681,4.40560083041
33.6333333333,4.15284763395,0.268598503572,4.42144613752
33.7333333333,4.16108310563,0.276224247714,4.43730735334
33.8333333333,4.16919592486,0.283985457332,4.4531813822
33.9333333333,4.17718602283,0.291882132425,4.46906815525
34.0333333333,4.18475669955,0.300207886503,4.48496458605
34.1333333333,4.19243791539,0.308438703354,4.50087661874
34.2333333333,4.19999001134,0.316811143201,4.51680115454
34.3333333333,4.2074129157,0.325325206046,4.53273812175
34.4333333333,4.21440388122,0.33428054939,4.54868443061
34.5333333333,4.22150433563,0.343141684788,4.56464602042
34.6333333333,4.22846919096,0.352150600704,4.58061979167
34.7333333333,4.23529837262,0.361307297139,4.59660566976
34.8333333333,4.24168913086,0.370911431595,4.61260056245
34.9333333333,4.24818289035,0.380427515626,4.62861040598
35.0333333333,4.25453456014,0.390097537698,4.64463209784
35.1333333333,4.26074406275,0.39992149781,4.66066556056
35.2333333333,4.26650253945,0.410205159031,4.67670769848
35.3333333333,4.2723630057,0.420401437535,4.69276444324
35.4333333333,4.27807487987,0.4307578116,4.70883269147
35.5333333333,4.28363808162,0.441274281227,4.72491236285
35.6333333333,4.28873758144,0.452262776628,4.74100035806
35.7333333333,4.29393810911,0.463164495443,4.75710260455
35.8333333333,4.2989835306,0.47423246734,4.77321599794
35.9333333333,4.30387376266,0.485466692321,4.78934045498
36.0333333333,4.30828754323,0.497185329316,4.80547287254
36.1333333333,4.31280143998,0.508817734279,4.82161917426
36.2333333333,4.31715370467,0.520622549848,4.83777625451
36.3333333333,4.32134425118,0.532599776021,4.8539440272
36.4333333333,4.3250391691,0.545080213891,4.87011938299
36.5333333333,4.32883907625,0.557469166595,4.88630824285
36.6333333333,4.33247081337,0.570036687425,4.90250750079
36.7333333333,4.33593429145,0.582782776381,4.91871706783
36.8333333333,4.33888918203,0.596044648,4.93493383003
36.9333333333,4.34194831164,0.609215394282,4.95116370592
37.0333333333,4.34483272144,0.622570866212,4.96740358765
37.1333333333,4.34754231952,0.63611106379,4.98365338331
37.2333333333,4.34972375794,0.650186213165,4.9999099711
37.3333333333,4.35201465542,0.664164614616,5.01617927004
37.4333333333,4.35412427113,0.678333899237,5.03245817037
37.5333333333,4.35575588219,0.692987680538,5.04874356273
37.6333333333,4.35743942128,0.707601942306,5.06504136359
37.7333333333,4.35893520253,0.722413244765,5.08134844729
37.8333333333,4.36024312813,0.737421587915,5.09766471604
37.9333333333,4.3610543222,0.752932734827,5.11398705703
38.0333333333,4.36192177701,0.768399601672,5.13032137868
38.1333333333,4.36259489074,0.784069666729,5.14666455747
38.2333333333,4.36307356266,0.79994293,5.16301649266
38.3333333333,4.36303651648,0.816337550414,5.17937406689
38.4333333333,4.36306029867,0.832682883927,5.19574318259
38.5333333333,4.3628831442,0.849237573173,5.21212071738
38.6333333333,4.36250494939,0.866001618155,5.22850656754
38.7333333333,4.36159179007,0.883305819963,5.24489761003
38.8333333333,4.36074426165,0.900555481734,5.26129974338
38.9333333333,4.35968918856,0.918020656761,5.27770984532
39.0333333333,4.35842646412,0.935701345044,5.29412780917
39.1333333333,4.35661574629,0.953934761118,5.31055050741
39.2333333333,4.35486983851,0.972113996986,5.3269838355
39.3333333333,4.35290976581,0.990514903632,5.34342466944
39.4333333333,4.35073541851,1.00913748105,5.35987289956
39.5333333333,4.34799343549,1.0283319554,5.3763253909
39.6333333333,4.34532141121,1.04746662696,5.39278803817
39.7333333333,4.34242858912,1.06682912681,5.40925771593
39.8333333333,4.33901218677,1.08671911247,5.42573129924
39.9333333333,4.33561358561,1.10660109548,5.44221468109
40.0333333333,4.33198765678,1.12671706432,5.4587047211
40.1333333333,4.32813428446,1.14706701897,5.47520130343
40.2333333333,4.32374457764,1.16795672252,5.49170130016
40.3333333333,4.319371507,1.18883909113,5.50821059813
40.4333333333,4.3147644535,1.20996160308,5.52472605658
40.5333333333,4.30992329822,1.23132425837,5.54124755659
40.6333333333,4.30452675004,1.25324521594,5.55777196598
40.7333333333,4.29915133272,1.27515383173,5.57430516445
40.8333333333,4.29353526432,1.29730874839,5.59084401271
40.9333333333,4.28767842277,1.31970996591,5.60738838868
41.0333333333,4.28125322282,1.34268193352,5.62393515635
41.1333333333,4.27484814827,1.36564204234,5.64049019061
41.2333333333,4.2681957415,1.38885460955,5.65705035105
41.3333333333,4.2612958773,1.41231963514,5.67361551244
41.4333333333,4.25381461438,1.43636792021,5.69018253458
41.5333333333,4.24635252014,1.46040476789,5.70675728803
41.6333333333,4.23863639951,1.48470023148,5.72333663099
41.7333333333,4.23066612401,1.50925431098,5.73992043498
41.8333333333,4.22210133446,1.53440422092,5.75650555538
41.9333333333,4.21355480548,1.5595430533,5.77309785878
42.0333333333,4.20474754262,1.58494665911,5.78969420174
42.1333333333,4.19567941415,1.61061503835,5.8062944525
42.2333333333,4.18601005828,1.63688540556,5.82289546384
42.3333333333,4.1763522452,1.66315085273,5.83950309794
42.4333333333,4.16642697762,1.68968723086,5.85611420848
42.5333333333,4.15623412044,1.71649453993,5.87272866036
42.6333333333,4.1454333092,1.74390999449,5.88934330369
42.7333333333,4.13463730964,1.77132668654,5.90596399618
42.8333333333,4.12356712152,1.79902046705,5.92258758857
42.9333333333,4.11222260634,1.82699133605,5.93921394238
43.0333333333,4.10026339692,1.85557650804,5.95583990496
43.1333333333,4.08830225444,1.88416907505,5.97247132949
43.2333333333,4.07606017568,1.91304488805,5.98910506373
43.3333333333,4.06353701868,1.94220394705,6.00574096573
43.4333333333,4.05039882868,1.97197705313,6.02237588181
43.5333333333,4.03724615093,2.00176950943,6.03901566037
43.6333333333,4.02380577557,2.03185136925,6.05565714482
43.7333333333,4.01007755709,2.06222263259,6.07230018968
43.8333333333,3.99573389116,2.09320774866,6.08894163982
43.9333333333,3.98136323084,2.12422410859,6.10558733943
44.0333333333,3.96718933772,2.15504473438,6.1222340721
44.1333333333,3.95421413158,2.18466807051,6.13888220209
44.2333333333,3.94064254212,2.21488658284,6.15552912496
44.3333333333,3.92750693993,2.24467370519,6.17218064512
44.4333333333,3.91596238687,2.27287178672,6.1888341736
44.5333333333,3.90414327615,2.30134695673,6.20549023289
44.6333333333,3.89204946929,2.33009921522,6.2221486845
44.7333333333,3.87968082772,2.35912856217,6.23880938989
44.8333333333,3.8680344744,2.38743769076,6.25547216517
44.9333333333,3.85712026763,2.41501736471,6.27213763234
