36.3666666667,8.15437919428
36.4666666667,8.12849420716
36.5666666667,8.1027630726
36.6666666667,8.28454512368
36.7666666667,8.25847919787
36.8666666667,8.2325672395
36.9666666667,8.20680790909
37.0666666667,8.38599071928
37.1666666667,8.35990994044
37.2666666667,8.3339818463
37.3666666667,8.51109896911
37.4666666667,8.48486088667
37.5666666667,8.45877548429
37.6666666667,8.43284145357
37.7666666667,8.60748908347
37.8666666667,8.58125740267
37.9666666667,8.55517703933
38.0666666667,8.72785997717
38.1666666667,8.70149260731
38.2666666667,8.67527644681
38.3666666667,8.64921021887
38.4666666667,8.81954405883
38.5666666667,8.79320221882
38.6666666667,8.76701016158
38.7666666667,8.9354742865
38.8666666667,8.90901652078
38.9666666667,8.88270834064
39.0666666667,9.04934251526
39.1666666667,9.02277819533
39.2666666667,8.99636321941
39.3666666667,8.97009635171
39.4666666667,9.13454428139
39.5666666667,9.1080314737
39.6666666667,9.0816665005
39.7666666667,9.24437163341
39.8666666667,9.21776964655
39.9666666667,9.19131518142
40.0666666667,9.35231401162
40.1666666667,9.32563116524
40.2666666667,9.29909549134
40.3666666667,9.4584235669
40.4666666667,9.43166786169
40.5666666667,9.40505894564
40.6666666667,9.56275090014
40.7666666667,9.53593003121
40.8666666667,9.50925553628
40.9666666667,9.66534665465
41.0666666667,9.6384680613
41.1666666667,9.61173539671
41.2666666667,9.58514749635
41.3666666667,9.73932947398
41.4666666667,9.71254577017
41.5666666667,9.68590636742
41.6666666667,9.8385604159
41.7666666667,9.81173253598
41.8666666667,9.78504846794
41.9666666667,9.93620570773
42.0666666667,9.90934025843
42.1666666667,9.88261810764
42.2666666667,10.0323104616
42.3666666667,10.005413841
42.4666666667,9.97865998275
42.5666666667,10.1269155541
42.6666666667,10.0999938869
42.7666666667,10.0732144249
42.8666666667,10.2200636741
42.9666666667,10.1931228961
43.0666666667,10.1663237466
43.1666666667,10.3117965075
43.2666666667,10.2848423748
43.3666666667,10.2580292753
43.4666666667,10.4021516223
43.5666666667,10.3751896443
43.6666666667,10.3483680875
43.7666666667,10.4911685339
43.8666666667,10.4642040575
43.9666666667,10.4373793744
44.0666666667,10.5788827001
44.1666666667,10.5519208419
44.2666666667,10.5250981347
44.3666666667,10.6653316129
44.4666666667,10.6383773426
44.5666666667,10.7776326763
44.6666666667,10.7505519562
44.7666666667,10.7236101041
44.8666666667,10.8616394206
44.9666666667,10.8345764297
45.0666666667,10.8076516174
45.1666666667,10.9444790826
45.2666666667,10.9174382888
45.3666666667,10.8905349737
45.4666666667,11.0261857867
45.5666666667,10.9991715379
45.6666666667,10.9722940585
45.7666666667,11.1067913846
45.8666666667,11.0798078765
45.9666666667,11.0529604199
46.0666666667,11.1863269103
46.1666666667,11.1593781919
46.2666666667,11.291868209
46.3666666667,11.2648226066
46.4666666667,11.2379125866
46.5666666667,11.3693119155
46.6666666667,11.3423095725
46.7666666667,11.315442063
46.8666666667,11.4457705097
46.9666666667,11.4188150746
47.0666666667,11.3919937188
47.1666666667,11.5212737446
47.2666666667,11.4943687794
47.3666666667,11.6228338027
47.4666666667,11.5958492343
47.5666666667,11.5689981803
47.6666666667,11.6964504747
47.7666666667,11.6695239191
47.8666666667,11.6427301012
47.9666666667,11.7691894139
48.0666666667,11.7423240873
48.1666666667,11.8680094871
48.2666666667,11.8410763857
48.3666666667,11.8142753965
48.4666666667,11.9390015069
48.5666666667,11.912136541
48.6666666667,11.8854028943
48.7666666667,12.0091899664
48.8666666667,11.9823960822
48.9666666667,12.1054481249
49.0666666667,12.0785974885
49.1666666667,12.051877496
49.2666666667,12.1740224079
49.3666666667,12.1472492258
49.4666666667,12.1206058826
49.5666666667,12.2418613805
49.6666666667,12.2151683208
49.7666666667,12.3357272234
49.8666666667,12.3089877457
49.9666666667,12.2823773909
50.0666666667,12.4020771551
50.1666666667,12.3754236949
50.2666666667,12.4944493514
50.3666666667,12.4677559473
50.4666666667,12.4411909239
50.5666666667,12.5593883041
50.6666666667,12.5327865385
50.7666666667,12.6503315992
50.8666666667,12.6236961241
50.9666666667,12.5971882639
51.0666666667,12.7139334087
51.1666666667,12.6873948987
51.2666666667,12.6609831806
51.3666666667,12.7769425624
51.4666666667,12.750503143
51.5666666667,12.8658445758
51.6666666667,12.8393803437
51.7666666667,12.8130421152
51.8666666667,12.927626337
51.9666666667,12.9012661556
52.0666666667,13.0152525128
52.1666666667,12.988873156
52.2666666667,12.962618999
52.3666666667,13.0758742959
52.4666666667,13.0496037022
52.5666666667,13.1622805985
52.6666666667,13.1359962402
52.7666666667,13.109836265
52.8666666667,13.2218074362
52.9666666667,13.1956363217
53.0666666667,13.307049576
53.1666666667,13.2808699357
53.2666666667,13.3917316553
53.3666666667,13.3655460177
53.4666666667,13.3394839262
53.5666666667,13.4496765278
53.6666666667,13.423610949
53.7666666667,13.5332701305
53.8666666667,13.5072035016
53.9666666667,13.4812595747
54.0666666667,13.5902732342
54.1666666667,13.5643306701
54.2666666667,13.6728301044
54.3666666667,13.6468912954
54.4666666667,13.6210743394
54.5666666667,13.7289496057
54.6666666667,13.7031386853
54.7666666667,13.8105168152
54.8666666667,13.7847142417
54.9666666667,13.8916024636
55.0666666667,13.8658105116
55.1666666667,13.8401395233
55.2666666667,13.9464368782
55.3666666667,13.9207787082
55.4666666667,14.0266026072
55.5666666667,14.0009594557
55.6666666667,13.9754364104
55.7666666667,14.080692522
55.8666666667,14.0551866561
55.9666666667,14.1599853559
56.0666666667,14.1344987998
56.1666666667,14.2388468537
56.2666666667,14.2133817057
56.3666666667,14.1880357566
56.4666666667,14.2918457696
56.5666666667,14.2665232835
56.6666666667,14.3698980899
56.7666666667,14.3446011011
56.8666666667,14.4475488293
56.9666666667,14.422279385
57.0666666667,14.3971282265
57.1666666667,14.4995649884
57.2666666667,14.4744432912
57.3666666667,14.5764678636
57.4666666667,14.5513776164
57.5666666667,14.6529963136
57.6666666667,14.6279394784
57.7666666667,14.6030000156
57.8666666667,14.7041354166
57.9666666667,14.679231196
58.0666666667,14.7799750826
58.1666666667,14.755108013
58.2666666667,14.855466482
58.3666666667,14.8306384479
58.4666666667,14.8059268773
58.5666666667,14.9058303962
58.6666666667,14.8811596561
58.7666666667,14.98069167
58.8666666667,14.9560635964
58.9666666667,15.0552299993
59.0666666667,15.0306464062
59.1666666667,15.0061783767
59.2666666667,15.1049157136
59.3666666667,15.0804938905
59.4666666667,15.1788790696
59.5666666667,15.1545052231
59.6666666667,15.2525455858
59.7666666667,15.2282215088
59.8666666667,15.3259211133
59.9666666667,15.301648536
