11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07291228641,0.000337214535793,2.07324950095
17.6666666667,2.08613426173,0.000404735608598,2.08653899734
17.7666666667,2.09936694677,0.000478414203007,2.09984536097
17.8666666667,2.11261033767,0.000558250319014,2.11316858799
17.9666666667,2.12586443061,0.000644243956625,2.12650867457
18.0666666667,2.13912922174,0.000736395115834,2.13986561685
18.1666666667,2.15240470723,0.000834703796645,2.15323941103
18.2666666667,2.16569088328,0.000939169999057,2.16663005328
18.3666666667,2.17863444639,0.0014000198717,2.18003446626
18.4666666667,2.19187314549,0.00158555369444,2.19345869918
18.5666666667,2.20511632102,0.00178340256038,2.20689972358
18.6666666667,2.21836396538,0.00199356646953,2.22035753185
18.7666666667,2.23161607101,0.00221604542187,2.23383211643
18.8666666667,2.24487263034,0.00245083941742,2.24732346976
18.9666666667,2.25813363584,0.00269794845618,2.2608315843
19.0666666667,2.2710841134,0.00326930275085,2.27435341615
19.1666666667,2.28428886399,0.00360609994017,2.28789496394
19.2666666667,2.29749183822,0.0039613696943,2.30145320792
19.3666666667,2.31069302484,0.00433511201322,2.31502813685
19.4666666667,2.32389241262,0.00472732689696,2.32861973952
19.5666666667,2.33708999038,0.00513801434549,2.34222800472
19.6666666667,2.35028574694,0.00556717435883,2.3558529213
19.7666666667,2.36317698628,0.00631446443945,2.36949145072
19.8666666667,2.3763051838,0.00684439614223,2.38314957994
19.9666666667,2.38942532787,0.00739895793143,2.3968242858
20.0666666667,2.40253740368,0.00797814980703,2.41051555349
20.1666666667,2.41564139645,0.00858197176903,2.42422336822
20.2666666667,2.42873729144,0.00921042381743,2.43794771526
20.3666666667,2.44182507394,0.00986350595224,2.45168857989
20.4666666667,2.45459593552,0.0108469812434,2.46544291676
20.5666666667,2.46760294787,0.0116137658631,2.47921671373
20.6666666667,2.48059560487,0.0124113380907,2.49300694296
20.7666666667,2.49357388822,0.0132396979263,2.50681358614
20.8666666667,2.50653777967,0.01409884537,2.52063662504
20.9666666667,2.51948726101,0.0149887804216,2.53447604143
21.0666666667,2.53242231407,0.0159095030813,2.54833181715
21.1666666667,2.54501542837,0.0171854625728,2.56220089094
21.2666666667,2.55785521188,0.0182340500169,2.57608926189
21.3666666667,2.57067431313,0.0193195825906,2.58999389572
21.4666666667,2.58347271044,0.020442060294,2.60391477073
21.5666666667,2.59625038214,0.021601483127,2.61785186527
21.6666666667,2.60900730666,0.0227978510895,2.63180515775
21.7666666667,2.62144077889,0.0243308216842,2.64577160058
21.8666666667,2.6340922662,0.0256649064658,2.65975717267
21.9666666667,2.64671674387,0.0270420938987,2.67375883777
22.0666666667,2.65931418684,0.0284623839827,2.68777657083
22.1666666667,2.67188457009,0.029925776718,2.70181034681
22.2666666667,2.68442786865,0.0314322721044,2.71586014075
22.3666666667,2.69694405761,0.0329818701421,2.72992592775
22.4666666667,2.70908636592,0.0349182603856,2.74400462631
22.5666666667,2.72148004651,0.0366222005506,2.75810224706
22.6666666667,2.7338403429,0.0383754008885,2.77221574379
22.7666666667,2.74616722676,0.0401778613991,2.78634508816
22.8666666667,2.75846066983,0.0420295820826,2.80049025192
22.9666666667,2.7707206439,0.0439305629389,2.81465120684
23.0666666667,2.78260685649,0.0462180185038,2.82882487499
23.1666666667,2.79473221488,0.0482850407785,2.84301725566
23.2666666667,2.80681782046,0.0504074807476,2.85722530121
23.3666666667,2.81886364163,0.0525853384111,2.87144898004
23.4666666667,2.83086964686,0.054818613769,2.88568826063
23.5666666667,2.8428358047,0.0571073068214,2.89994311152
23.6666666667,2.85441534036,0.0597951071227,2.91421044748
23.7666666667,2.86623349779,0.0622627723889,2.92849627018
23.8666666667,2.87800551421,0.064792012871,2.94279752708
23.9666666667,2.88973135484,0.0673828285691,2.95711418341
24.0666666667,2.90141098494,0.0700352194833,2.97144620443
24.1666666667,2.91274773471,0.0730427991236,2.98579053384
24.2666666667,2.92427158676,0.0758815512775,3.00015313804
24.3666666667,2.93574292803,0.078788036169,3.0145309642
24.4666666667,2.94716172049,0.0817622537981,3.02892397429
24.5666666667,2.95852792621,0.0848042041648,3.04333213037
24.6666666667,2.9698415073,0.0879138872691,3.05775539457
24.7666666667,2.98078746597,0.0914032333237,3.07219069929
24.8666666667,2.99193057407,0.0947134399674,3.08664401404
24.9666666667,3.00301474701,0.0980975368703,3.10111228388
25.0666666667,3.01403994367,0.101555524032,3.1155954677
25.1666666667,3.02500612298,0.105087401454,3.13009352443
25.2666666667,3.03591324395,0.108693169134,3.14460641309
25.3666666667,3.04641452619,0.112716516629,3.15913104282
25.4666666667,3.05713520054,0.116538201653,3.17367340219
25.5666666667,3.06779049518,0.120439934457,3.18823042964
25.6666666667,3.0783803659,0.124421715043,3.20280208095
25.7666666667,3.08890476857,0.128483543409,3.21738831198
25.8666666667,3.09904870048,0.132937349769,3.23198605025
25.9666666667,3.10937692695,0.137224331761,3.24660125871
26.0666666667,3.11963335655,0.141597519056,3.2612308756
26.1666666667,3.12981794193,0.146056911653,3.27587485359
26.2666666667,3.13993063586,0.150602509552,3.29053314541
26.3666666667,3.14967475741,0.155527926264,3.30520268367
26.4666666667,3.15958027842,0.160309145576,3.319889424
26.5666666667,3.16940757108,0.165182727712,3.33459029879
26.6666666667,3.17915658494,0.170148672672,3.34930525761
26.7666666667,3.18882726967,0.175206980456,3.36403425012
26.8666666667,3.198419575,0.180357651064,3.37877722607
26.9666666667,3.20759319447,0.185937899032,3.3935310935
27.0666666667,3.21696100659,0.191340816361,3.40830182295
27.1666666667,3.22624409116,0.196842254035,3.42308634519
27.2666666667,3.23544239475,0.202442212055,3.43788460681
27.3666666667,3.24455586406,0.208140690421,3.45269655448
27.4666666667,3.25325060811,0.214268490225,3.46751909833
27.5666666667,3.26212728587,0.220230914602,3.48235820047
27.6666666667,3.27091277253,0.226298016847,3.49721078938
27.7666666667,3.27960701163,0.232469796959,3.51207680859
27.8666666667,3.28820994679,0.238746254938,3.52695620173
27.9666666667,3.29639404045,0.245451840008,3.54184588046
28.0666666667,3.30474785623,0.25200394329,3.55675179952
28.1666666667,3.31300400266,0.258666881961,3.57167088462
28.2666666667,3.32116242026,0.265440656021,3.58660307628
28.3666666667,3.32922304963,0.27232526547,3.60154831509
28.4666666667,3.33686464448,0.279638869238,3.61650351372
28.5666666667,3.34466379726,0.28681082328,3.63147462054
28.6666666667,3.35235878783,0.294099770233,3.64645855806
28.7666666667,3.3599495537,0.301505710097,3.6614552638
28.8666666667,3.36743603245,0.309028642871,3.67646467532
28.9666666667,3.3744906821,0.316993017779,3.69148369988
29.0666666667,3.3817020589,0.324816225942,3.70651828484
29.1666666667,3.3888027654,0.332762584537,3.72156534993
29.2666666667,3.39579273608,0.340832093564,3.73662482964
29.3666666667,3.40267190553,0.349024753023,3.75169665855
29.4666666667,3.4091063743,0.357671364007,3.7667777383
29.5666666667,3.41569678599,0.366177229651,3.78187401564
29.6666666667,3.42217000406,0.374812403248,3.79698240731
29.7666666667,3.42852596002,0.383576884799,3.81210284482
29.8666666667,3.43476458544,0.392470674304,3.82723525975
29.9666666667,3.44054556165,0.401830986298,3.84237654795
30.0666666667,3.44648174312,0.411050912783,3.8575326559
30.1666666667,3.45229419248,0.420406304743,3.87270049722
30.2666666667,3.45798283825,0.429897162178,3.88788000043
30.3666666667,3.46354760904,0.439523485089,3.90307109413
30.4666666667,3.46863516421,0.449635499623,3.91827066383
30.5666666667,3.4738831549,0.459601506061,3.93348466096
30.6666666667,3.4790008595,0.469709135496,3.948709995
30.7666666667,3.48398820354,0.479958387928,3.96394659147
30.8666666667,3.48854243696,0.490648920859,3.97919135782
30.9666666667,3.49320497673,0.501245245844,3.99445022258
31.0666666667,3.49773073847,0.511989351347,4.00972008982
31.1666666667,3.50211964462,0.52288123737,4.02500088199
31.2666666667,3.50637161771,0.53392090391,4.04029252162
31.3666666667,3.51017162871,0.545420281182,4.05559190989
31.4666666667,3.51408440567,0.556820566823,4.0709049725
31.5666666667,3.51785382256,0.568374790505,4.08622861306
31.6666666667,3.52147979882,0.580082952226,4.10156275104
31.7666666667,3.52496225398,0.591945051988,4.11690730597
31.8666666667,3.52796727775,0.604291890881,4.13225916863
31.9666666667,3.53109549426,0.616528772044,4.14762426631
32.0666666667,3.53407375275,0.628925748768,4.16299950152
32.1666666667,3.53690196965,0.641482821053,4.1783847907
32.2666666667,3.53958006148,0.6541999889,4.19378005038
32.3666666667,3.54176122032,0.667420941864,4.20918216219
32.4666666667,3.54407061833,0.680526437659,4.22459705599
32.5666666667,3.54622344471,0.693798186538,4.24002163125
32.6666666667,3.54821961289,0.707236188499,4.25545580139
32.7666666667,3.5497563627,0.721140101047,4.27089646375
32.8666666667,3.55137509768,0.734974435735,4.28634953342
32.9666666667,3.55283072107,0.748981181028,4.3018119021
33.0666666667,3.55412314318,0.763160336926,4.3172834801
33.1666666667,3.55525227439,0.777511903428,4.33276417781
33.2666666667,3.55589684514,0.792354039466,4.34825088461
33.3666666667,3.55732677965,0.806422687094,4.36374946674
33.4666666667,3.55963629623,0.819621161465,4.3792574577
33.5666666667,3.56178923389,0.83298588892,4.39477512281
33.6666666667,3.56378550659,0.846516869458,4.41030237605
33.7666666667,3.56527830553,0.860557792634,4.42583609816
33.8666666667,3.56689279872,0.874489416163,4.44138221488
33.9666666667,3.56834417296,0.888593450297,4.45693762326
34.0666666667,3.56963233911,0.902869895036,4.47250223414
34.1666666667,3.57045453501,0.917618407883,4.48807294289
34.2666666667,3.57135216207,0.932303500391,4.50365566247
34.3666666667,3.57208012022,0.947167161026,4.51924728125
34.4666666667,3.57263831721,0.962209389788,4.53484770699
34.5666666667,3.57302666084,0.977430186676,4.55045684752
34.6666666667,3.57292388004,0.993147710621,4.56607159066
34.7666666667,3.57290652774,1.00879131758,4.58169784532
34.8666666667,3.57271285119,1.02461965018,4.59733250137
34.9666666667,3.57234275508,1.04063270844,4.61297546352
35.0666666667,3.57179614415,1.05683049234,4.62862663649
35.1666666667,3.5707262031,1.07355669144,4.64428289454
35.2666666667,3.56975808719,1.09019206346,4.65995015065
35.3666666667,3.56860697505,1.10701831865,4.67562529371
35.4666666667,3.56727276829,1.12403545702,4.69130822531
35.5666666667,3.56545269704,1.14154313605,4.70699583309
35.6666666667,3.56368815188,1.15900586731,4.72269401919
35.7666666667,3.56173402363,1.17666563926,4.73839966289
35.8666666667,3.55959021072,1.19452245191,4.75411266263
35.9666666667,3.5572566116,1.21257630524,4.76983291684
36.0666666667,3.55441194784,1.2311453582,4.78555730604
36.1666666667,3.55163276056,1.24965896673,4.80129172729
36.2666666667,3.54865728823,1.26837577347,4.8170330617
36.3666666667,3.54548542612,1.28729577843,4.83278120455
36.4666666667,3.54211706951,1.3064189816,4.84853605111
36.5666666667,3.53821187444,1.32608259752,4.86429447196
36.6666666667,3.53438264605,1.34567971819,4.88006236424
36.7666666667,3.53035041381,1.3654861946,4.89583660841
36.8666666667,3.52611506978,1.38550202674,4.91161709651
36.9666666667,3.52137988092,1.40602082812,4.92740070904
37.0666666667,3.51667475595,1.42651858254,4.94319333848
37.1666666667,3.51176000245,1.44723185021,4.95899185266
37.2666666667,3.50663550921,1.46816063114,4.97479614035
37.3666666667,3.50130116501,1.48930492532,4.99060609032
37.4666666667,3.49544808273,1.51097049583,5.00641857856
37.5666666667,3.48962923151,1.53261025884,5.02223949034
37.6666666667,3.48413937987,1.55392625359,5.03806563346
37.7666666667,3.47947380413,1.57442360391,5.05389740805
37.8666666667,3.47460478641,1.59513030998,5.06973509639
37.9666666667,3.46920475171,1.616370821,5.0855755727
38.0666666667,3.4638621982,1.6375625281,5.1014247263
38.1666666667,3.45830968531,1.65896974845,5.11727943376
38.2666666667,3.45254710209,1.68059248207,5.13313958415
38.3666666667,3.44657433759,1.70243072893,5.14900506652
38.4666666667,3.44005746006,1.72481529015,5.16487275021
38.5666666667,3.4335970524,1.74715146885,5.18074852125
38.6666666667,3.42691993585,1.76970931833,5.19662925418
38.7666666667,3.42002599612,1.79248883858,5.21251483471
38.8666666667,3.41291511891,1.81549002962,5.22840514853
38.9666666667,3.40524047584,1.83905658098,5.24429705682
39.0666666667,3.39762719471,1.8625692504,5.26019644511
39.1666666667,3.38979043776,1.88630974811,5.27610018587
39.2666666667,3.3817300873,1.91027807412,5.29200816142
39.3666666667,3.37478612075,1.93313408427,5.30792020502
39.4666666667,3.36995165307,1.95388273631,5.32383438938
39.5666666667,3.36530883033,1.97444873338,5.33975756372
39.6666666667,3.36140552494,1.99428128304,5.35568680799
39.7666666667,3.35730535676,2.01431703092,5.37162238767
39.8666666667,3.35300822217,2.034555977,5.38756419917
39.9666666667,3.34816076246,2.05534834745,5.40350910991
40.0666666667,3.34457504089,2.07488797419,5.41946301508
40.1666666667,3.34179037045,2.0936333172,5.43542368765
40.2666666667,3.33881559299,2.1125757009,5.45139129388
40.3666666667,3.3356506085,2.13171512529,5.46736573379
40.4666666667,3.33221169165,2.15113214979,5.48334384143
40.5666666667,3.33062048753,2.16871146987,5.4993319574
40.6666666667,3.32884596914,2.18648167312,5.51532764226
40.7666666667,3.32688804001,2.20444275955,5.53133079955
40.8666666667,3.32474660371,2.22259472914,5.54734133285
40.9666666667,3.32206830811,2.24128780805,5.56335611616
41.0666666667,3.31949076398,2.25989029656,5.57938106054
41.1666666667,3.3167232282,2.27868982576,5.59541305396
41.2666666667,3.31463490642,2.29681705174,5.61145195816
41.3666666667,3.31345773451,2.31404067874,5.62749841325
41.4666666667,3.31175037282,2.33179925753,5.64354963035
41.5666666667,3.3101504364,2.34946108841,5.6596115248
41.6666666667,3.30836718518,2.36731380245,5.67568098763
41.7666666667,3.30640052315,2.38535739966,5.69175792281
41.8666666667,3.3042503543,2.40359188004,5.70784223434
41.9666666667,3.30156332771,2.42236746974,5.72393079745
42.0666666667,3.29897705403,2.44105246904,5.74002952307
42.1666666667,3.2965121706,2.4596230943,5.7561352649
42.2666666667,3.29585245614,2.47639599072,5.77224844686
42.3666666667,3.29501608206,2.49335361279,5.78836969485
42.4666666667,3.29365624026,2.51083965005,5.80449589031
42.5666666667,3.29239808597,2.52823486024,5.82063294621
42.6666666667,3.29095680007,2.5458209536,5.83677775367
42.7666666667,3.28933228701,2.56359793013,5.85293021714
42.8666666667,3.28752445127,2.58156578982,5.8690902411
42.9666666667,3.28518648259,2.60006822224,5.88525470484
43.0666666667,3.28331407918,2.61811537735,5.90142945653
43.1666666667,3.2841474695,2.63346446235,5.91761193185
43.2666666667,3.28481729998,2.64898595796,5.93380325794
43.3666666667,3.285323485,2.66467986417,5.95000334917
43.4666666667,3.28584816057,2.68036092404,5.96620908461
43.5666666667,3.28671117122,2.69571555081,5.98242672203
43.6666666667,3.28741063661,2.71124258819,5.9986532248
43.7666666667,3.28957334993,2.72531543063,6.01488878056
43.8666666667,3.29157935333,2.73955452615,6.03113387948
43.9666666667,3.29309474191,2.75429067585,6.04738541776
44.0666666667,3.29472013508,2.76892918286,6.06364931794
44.1666666667,3.2961823781,2.78374010047,6.07992247857
44.2666666667,3.29748138576,2.79872342869,6.09620481445
44.3666666667,3.29861707291,2.81387916751,6.11249624042
44.4666666667,3.2992555325,2.82953811803,6.12879365054
44.5666666667,3.29999738011,2.84510558339,6.1451029635
44.6666666667,3.30056945832,2.86085161687,6.16142107519
44.7666666667,3.300971679,2.87677621848,6.17774789747
44.8666666667,3.30120395405,2.89287938821,6.19408334226
44.9666666667,3.30093872803,2.90948557529,6.21042430332
45.0666666667,3.30076452433,2.92601217085,6.22677669518
45.1666666667,3.30041391771,2.94272349205,6.24313740976
45.2666666667,3.2998868171,2.9596195389,6.259506356
45.3666666667,3.29918313146,2.9767003114,6.27588344286
45.4666666667,3.29797530307,2.99429025877,6.29226556184
45.5666666667,3.29728548538,3.01137312098,6.30865860636
45.6666666667,3.29706776975,3.02799207936,6.3250598491
45.7666666667,3.29667362917,3.04479576338,6.34146939255
45.8666666667,3.29610297283,3.06178417306,6.35788714589
45.9666666667,3.29503453516,3.07927546731,6.37431000247
46.0666666667,3.29404487176,3.0966990021,6.39074387386
46.1666666667,3.29287222759,3.11431342005,6.40718564765
46.2666666667,3.29151650884,3.13211872118,6.42363523002
46.3666666667,3.28997762173,3.15011490548,6.4400925272
46.4666666667,3.28794052816,3.16861390316,6.45655443132
46.5666666667,3.28726746062,3.18575941045,6.47302687106
46.6666666667,3.28656132509,3.20294609232,6.48950741741
46.7666666667,3.28567851484,3.22031749984,6.50599601467
46.8666666667,3.28461893945,3.237873633,6.52249257245
46.9666666667,3.28306756414,3.25592642203,6.53899398617
47.0666666667,3.28158910423,3.27391706456,6.55550616879
47.1666666667,3.28021374628,3.29181222701,6.57202597329
47.2666666667,3.27908912955,3.30946441752,6.58855354707
47.3666666667,3.27778762518,3.32730133367,6.60508895885
47.4666666667,3.27600036664,3.34562873854,6.62162910518
47.5666666667,3.27428035282,3.3638995483,6.63817990112
47.6666666667,3.27237698908,3.38236124123,6.65473823031
47.7666666667,3.27029018223,3.40101381733,6.67130399956
47.8666666667,3.26801983912,3.41985727659,6.68787711571
47.9666666667,3.26608018592,3.43837433313,6.70445451905
48.0666666667,3.26429270357,3.45674982075,6.72104252432
48.1666666667,3.26232183899,3.47531619155,6.73763803054
48.2666666667,3.26016749918,3.49407344552,6.7542409447
48.3666666667,3.2578295912,3.51302158265,6.77085117386
48.4666666667,3.25501139626,3.53245421647,6.78746561273
48.5666666667,3.25224284828,3.55184733075,6.80409017903
48.6666666667,3.24928426225,3.57143748572,6.82072174797
48.7666666667,3.24613554219,3.59122468139,6.83736022358
48.8666666667,3.24279659214,3.61120891775,6.85400550988
48.9666666667,3.23926731613,3.63139019479,6.87065751092
49.0666666667,3.23607104394,3.65124209618,6.88731314012
49.1666666667,3.23383820345,3.67014076148,6.90397896492
49.2666666667,3.23141560027,3.68923646746,6.92065206773
49.3666666667,3.22880313869,3.70852921415,6.93733235283
49.4666666667,3.22600072304,3.72801900152,6.95401972455
49.5666666667,3.22266802499,3.74804304412,6.97071106911
49.6666666667,3.21941785675,3.76799443394,6.98741229069
49.7666666667,3.21597125434,3.78814902198,7.00412027632
49.8666666667,3.21232811905,3.80850680823,7.02083492729
49.9666666667,3.2095210369,3.82803508012,7.03755611701
50.0666666667,3.20763048456,3.84665098989,7.05428147445
50.1666666667,3.20741768357,3.86359999142,7.07101767499
50.2666666667,3.20702846322,3.88073371861,7.08776218183
50.3666666667,3.20646273453,3.89805217144,7.10451490597
50.4666666667,3.20572040854,3.91555534992,7.12127575846
50.5666666667,3.20593576042,3.93210590572,7.13804166615
50.6666666667,3.20814186779,3.94667773639,7.15481960418
50.7666666667,3.21026006031,3.96134703101,7.17160709132
50.8666666667,3.21221532576,3.97618873623,7.188404062
50.9666666667,3.21400758156,3.99120285206,7.20521043362
51.0666666667,3.21533407368,4.00668903599,7.22202310967
51.1666666667,3.21673622044,4.02211179959,7.23884802003
51.2666666667,3.21796891907,4.03771313131,7.25568205038
51.3666666667,3.21903208412,4.05349303116,7.27252511528
51.4666666667,3.22110133504,4.06827578966,7.2893771247
51.5666666667,3.22379532521,4.08244345793,7.30623878315
51.6666666667,3.22597958126,4.09712760543,7.3231071867
51.7666666667,3.22829173006,4.11169653245,7.33998826251
51.8666666667,3.23044104321,4.12643787007,7.35687891328
51.9666666667,3.2324274386,4.14135161829,7.37377905689
52.0666666667,3.23425083413,4.15643777712,7.39068861125
52.1666666667,3.23556443737,4.17204003611,7.40760447348
52.2666666667,3.23756459696,4.1869679043,7.42453250126
52.3666666667,3.2402612155,4.20120884708,7.44147006258
52.4666666667,3.24280134555,4.21561604295,7.45841738849
52.5666666667,3.24518490829,4.23018949189,7.47537440018
52.6666666667,3.24707800661,4.24525999501,7.49233800162
52.7666666667,3.2490812627,4.26023285544,7.50931411814
52.8666666667,3.25092152308,4.27537812648,7.52629964956
52.9666666667,3.25259870608,4.29069580812,7.5432945142
53.0666666667,3.2541127301,4.30618590037,7.56029863047
53.1666666667,3.25513604902,4.32217285244,7.57730890147
53.2666666667,3.25625719432,4.33807405547,7.59433124979
53.3666666667,3.25720874425,4.35415382662,7.61136257087
53.4666666667,3.25799061433,4.3704121659,7.62840278023
53.5666666667,3.25860272018,4.3868490733,7.64545179349
53.6666666667,3.25872380466,4.40378270776,7.66250651242
53.7666666667,3.2590542576,4.42051858786,7.67957284545
53.8666666667,3.26032665301,4.43632127053,7.69664792354
53.9666666667,3.26142952632,4.45230252134,7.71373204766
54.0666666667,3.26236279335,4.46846234027,7.73082513362
54.1666666667,3.26281142641,4.48511265754,7.74792408395
54.2666666667,3.26410574746,4.50092910036,7.76503484782
