11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07291910281,0.000330801092201,2.0732499039
17.6666666667,2.0861515961,0.000387771518779,2.08653936762
17.7666666667,2.09939643998,0.000449265838778,2.09984570582
17.8666666667,2.11265363161,0.000515284052199,2.11316891566
17.9666666667,2.12592316817,0.000585826159042,2.12650899433
18.0666666667,2.13920504686,0.000660892159303,2.13986593902
18.1666666667,2.15249926488,0.000740482052987,2.15323974693
18.2666666667,2.16580581941,0.000824595840093,2.16663041525
18.3666666667,2.17878019672,0.00125506678666,2.1800352635
18.4666666667,2.19205341527,0.00140610356587,2.19345951884
18.5666666667,2.20533440025,0.00156618813193,2.20690058838
18.6666666667,2.21862314609,0.00173532048482,2.22035846657
18.7666666667,2.23191964723,0.00191350062456,2.23383314786
18.8666666667,2.24522389815,0.00210072855114,2.2473246267
18.9666666667,2.25853589331,0.00229700426456,2.26083289758
19.0666666667,2.27154372896,0.00281160737655,2.27435533634
19.1666666667,2.28481593319,0.00308113953287,2.28789707272
19.2666666667,2.29809130544,0.00336424336945,2.30145554881
19.3666666667,2.31136983747,0.00366091888629,2.31503075636
19.4666666667,2.32465152105,0.0039711660834,2.32862268714
19.5666666667,2.33793634798,0.00429498496077,2.34223133294
19.6666666667,2.35122431007,0.0046323755184,2.35585668559
19.7666666667,2.36421400699,0.0052821280614,2.36949613505
19.8666666667,2.37745386548,0.00570091807008,2.38315478355
19.9666666667,2.39069227584,0.00613780365245,2.39683007949
20.0666666667,2.4039292272,0.00659278480851,2.41052201201
20.1666666667,2.41716470872,0.00706586153825,2.42423057026
20.2666666667,2.43039870961,0.00755703384168,2.43795574345
20.3666666667,2.44363121907,0.00806630171879,2.45169752079
20.4666666667,2.45655560489,0.00889767750853,2.46545328239
20.5666666667,2.46973029582,0.00949784501287,2.47922814084
20.6666666667,2.4828989043,0.0101206319843,2.49301953629
20.7666666667,2.49606141692,0.0107660384229,2.50682745534
20.8666666667,2.50921782028,0.0114340643286,2.52065188461
20.9666666667,2.52236810105,0.0121247097013,2.53449281075
21.0666666667,2.53551224591,0.0128379745412,2.54835022045
21.1666666667,2.54832765862,0.0138938087223,2.56222146734
21.2666666667,2.56140332278,0.0147083781443,2.57611170093
21.3666666667,2.5744682519,0.0155500909268,2.59001834283
21.4666666667,2.58752243006,0.0164189470698,2.60394137713
21.5666666667,2.60056584141,0.0173149465734,2.61788078799
21.6666666667,2.61359847012,0.0182380894375,2.63183655955
21.7666666667,2.62631890944,0.0194871659672,2.6458060754
21.8666666667,2.63927558101,0.0205188516428,2.65979443266
21.9666666667,2.65221686465,0.0215822045725,2.67379906922
22.0666666667,2.66514274196,0.022677224756,2.68781996672
22.1666666667,2.67805319463,0.0238039121935,2.70185710683
22.2666666667,2.69094820436,0.024962266885,2.71591047125
22.3666666667,2.7038277529,0.0261522888304,2.72998004173
22.4666666667,2.71635286983,0.0277102725894,2.74406314242
22.5666666667,2.72914390822,0.0290210518587,2.75816496007
22.6666666667,2.74191487125,0.0303680222753,2.77228289353
22.7666666667,2.75466573818,0.0317511838392,2.78641692202
22.8666666667,2.76739648829,0.0331705365506,2.80056702484
22.9666666667,2.78010710091,0.0346260804093,2.81473318132
23.0666666667,2.79245860457,0.036454109975,2.82891271455
23.1666666667,2.80507134879,0.0380394589444,2.84311080773
23.2666666667,2.81765933438,0.0396655229545,2.85732485734
23.3666666667,2.83022253822,0.0413323020055,2.87155484023
23.4666666667,2.84276093723,0.0430397960972,2.88580073332
23.5666666667,2.85527450836,0.0447880052297,2.90006251359
23.6666666667,2.86742427909,0.0469132239627,2.91433750305
23.7666666667,2.87983059543,0.0488002859927,2.92863088143
23.8666666667,2.89220745592,0.050732586957,2.94294004288
23.9666666667,2.90455483507,0.0527101268554,2.95726496192
24.0666666667,2.91687270745,0.0547329056881,2.97160561314
24.1666666667,2.92885965835,0.0570997137601,2.98595937211
24.2666666667,2.94106410217,0.0592672265517,3.00033132873
24.3666666667,2.95323440617,0.0614845021709,3.01471890834
24.4666666667,2.96537054251,0.0637515406178,3.02912208313
24.5666666667,2.97747248343,0.0660683418923,3.04354082532
24.6666666667,2.9895402012,0.0684349059944,3.05797510719
24.7666666667,3.00125645619,0.0711658250477,3.07242228124
24.8666666667,3.01319994018,0.0736875280636,3.08688746824
24.9666666667,3.02510456051,0.0762635178007,3.10136807831
25.0666666667,3.03697028709,0.0788937942587,3.11586408135
25.1666666667,3.04879708987,0.0815783574378,3.13037544731
25.2666666667,3.06058493888,0.084317207338,3.14490214622
25.3666666667,3.07198931081,0.0874521772253,3.15944148803
25.4666666667,3.08364118081,0.0903574757728,3.17399865658
25.5666666667,3.09524944867,0.0933215849349,3.1885710336
25.6666666667,3.10681408204,0.0963445047114,3.20315858675
25.7666666667,3.11833504867,0.0994262351023,3.21776128377
25.8666666667,3.12948974059,0.102886725982,3.23237646657
25.9666666667,3.14086711939,0.10614214325,3.24700926264
26.0666666667,3.15219617743,0.109460895025,3.26165707245
26.1666666667,3.16347688012,0.112842981309,3.27631986143
26.2666666667,3.17470919294,0.116288402101,3.29099759504
26.3666666667,3.1855811911,0.120106437012,3.30568762811
26.4666666667,3.19666137532,0.123733687688,3.32039506301
26.5666666667,3.20768850958,0.127428796766,3.33511730634
26.6666666667,3.21866255702,0.131191764245,3.34985432126
26.7666666667,3.22958348087,0.135022590126,3.364606071
26.8666666667,3.24014985703,0.139220064713,3.37936992174
26.9666666667,3.25091009028,0.143240863486,3.39415095377
27.0666666667,3.26161253384,0.147334044554,3.40894657839
27.1666666667,3.27225714864,0.151499607918,3.42375675655
27.2666666667,3.28284389569,0.155737553575,3.43858144926
27.3666666667,3.2930765318,0.160341495038,3.45341802684
27.4666666667,3.30349354972,0.164778008987,3.46827155871
27.5666666667,3.31384802757,0.169291429123,3.48313945669
27.6666666667,3.32413992406,0.173881755448,3.49802167951
27.7666666667,3.33436919803,0.178548987961,3.51291818599
27.8666666667,3.34453580835,0.183293126662,3.52782893501
27.9666666667,3.35429522658,0.188456004818,3.5427512314
28.0666666667,3.3642784106,0.1934118311,3.5576902417
28.1666666667,3.37419425014,0.198449087465,3.57264333761
28.2666666667,3.38404270184,0.203567773911,3.58761047575
28.3666666667,3.39352751872,0.209061503948,3.60258902267
28.4666666667,3.40318718983,0.214396854258,3.61758404408
28.5666666667,3.41277478794,0.219818158544,3.63259294648
28.6666666667,3.42229026746,0.225325416804,3.64761568426
28.7666666667,3.43173358286,0.230918629039,3.6626522119
28.8666666667,3.44080330282,0.236896585554,3.67769988837
28.9666666667,3.45004782405,0.24271596183,3.69276378588
29.0666666667,3.45921548943,0.248625815974,3.70784130541
29.1666666667,3.46830625121,0.254626147987,3.7229323992
29.2666666667,3.47732006172,0.260716957868,3.73803701959
29.3666666667,3.48594498642,0.267207525229,3.75315251165
29.4666666667,3.49474951196,0.273534451716,3.76828396368
29.5666666667,3.5034723877,0.279956379965,3.78342876767
29.6666666667,3.51211356375,0.286473309976,3.79858687373
29.7666666667,3.5206729903,0.293085241749,3.81375823205
29.8666666667,3.52882804781,0.300112125157,3.82894017297
29.9666666667,3.53716767644,0.306970126102,3.84413780254
30.0666666667,3.54542085028,0.313927652701,3.85934850298
30.1666666667,3.55358751731,0.320984704956,3.87457222227
30.2666666667,3.56166762562,0.328141282866,3.88980890849
30.3666666667,3.56932218778,0.335733680991,3.90505586877
30.4666666667,3.57717150757,0.343146733027,3.9203182406
30.5666666667,3.58492955636,0.350663834612,3.93559339097
30.6666666667,3.59259628001,0.358284985746,3.95088126575
30.7666666667,3.59986501242,0.366314198768,3.96617921118
30.8666666667,3.60729414192,0.374198157479,3.9814922994
30.9666666667,3.61462722906,0.382190689632,3.99681791869
31.0666666667,3.62186421753,0.390291795227,4.01215601275
31.1666666667,3.6290050511,0.398501474265,4.02750652537
31.2666666667,3.63572169606,0.407145079608,4.04286677567
31.3666666667,3.6426134486,0.415628423567,4.05824187216
31.4666666667,3.64940432182,0.424224864861,4.07362918668
31.5666666667,3.65609425731,0.432934403491,4.0890286608
31.6666666667,3.66238699527,0.442050652967,4.10443764824
31.7666666667,3.66882101077,0.451040189969,4.11986120074
31.8666666667,3.67514935917,0.4601473482,4.13529670737
31.9666666667,3.68137197992,0.46937212766,4.15074410758
32.0666666667,3.68748881249,0.478714528349,4.16620334084
32.1666666667,3.69317723,0.488494500141,4.18167173014
32.2666666667,3.69902615913,0.498128208936,4.19715436807
32.3666666667,3.70476456331,0.507884062853,4.21264862616
32.4666666667,3.71039237986,0.517762061892,4.22815444176
32.5666666667,3.71561334537,0.528055819565,4.24366916494
32.6666666667,3.72096593064,0.53823191255,4.25919784319
32.7666666667,3.72620318631,0.548534674551,4.27473786086
32.8666666667,3.73132504754,0.558964105568,4.29028915311
32.9666666667,3.73633144958,0.569520205601,4.30585165518
33.0666666667,3.74089976252,0.580522924524,4.32142268704
33.1666666667,3.7456189076,0.591388428236,4.33700733584
33.2666666667,3.75021784408,0.602385124858,4.35260296894
33.3666666667,3.75469650503,0.613513014389,4.36820951942
33.4666666667,3.75875862343,0.625065710339,4.38382433377
33.5666666667,3.76294266569,0.636509789389,4.39945245508
33.6666666667,3.76700167782,0.648089585242,4.41509126306
33.7666666667,3.7709355907,0.659805097898,4.4307406886
33.8666666667,3.7747443353,0.671656327356,4.44640066266
33.9666666667,3.7780998693,0.683968626481,4.46206849578
34.0666666667,3.7816014718,0.696147807581,4.47774927938
34.1666666667,3.78497314371,0.708467229378,4.49344037309
34.2666666667,3.78821481383,0.720926891871,4.5091417057
34.3666666667,3.79101980256,0.733830807399,4.52485060996
34.4666666667,3.79394647913,0.746625659764,4.54057213889
34.5666666667,3.79673838611,0.759565276718,4.55630366283
34.6666666667,3.79939545012,0.772649658262,4.57204510838
34.7666666667,3.80191759781,0.785878804395,4.5877964022
34.8666666667,3.80396582872,0.799589009678,4.6035548384
34.9666666667,3.80616041564,0.813165107806,4.61932552345
35.0666666667,3.80821531072,0.826890494417,4.63510580513
35.1666666667,3.81013043841,0.840765169511,4.65089560792
35.2666666667,3.81158316114,0.855109082962,4.6666922441
35.3666666667,3.81316238619,0.86933840067,4.68250078686
35.4666666667,3.81459706255,0.883721530754,4.69831859331
35.5666666667,3.81588711248,0.898258473214,4.7141455857
35.6666666667,3.81673107835,0.913248018356,4.72997909671
35.7666666667,3.81767732282,0.928146841659,4.74582416447
35.8666666667,3.81847415396,0.943204001232,4.76167815519
35.9666666667,3.81912149185,0.958419497075,4.77754098893
36.0666666667,3.81961925661,0.973793329188,4.7934125858
36.1666666667,3.81963394369,0.989656298663,4.80929024235
36.2666666667,3.81977527146,1.00540377374,4.8251790452
36.3666666667,3.81976223133,1.02131410898,4.84107634031
36.4666666667,3.81959474117,1.03738730439,4.85698204556
36.5666666667,3.8189555222,1.05393795208,4.87289347428
36.6666666667,3.81842320124,1.07039248107,4.88881568231
36.7666666667,3.81773162957,1.08701439412,4.90474602369
36.8666666667,3.81688072286,1.10380369122,4.92068441408
36.9666666667,3.81557419955,1.12105398589,4.93662818543
37.0666666667,3.81435050685,1.13823185481,4.95258236166
37.1666666667,3.81296267272,1.15558163167,4.96854430439
37.2666666667,3.81141061054,1.17310331649,4.98451392703
37.3666666667,3.80969423374,1.19079690926,5.000491143
37.4666666667,3.8074854877,1.20898776284,5.01647325054
37.5666666667,3.80538362772,1.22708168955,5.03246531727
37.6666666667,3.80311263866,1.24535204809,5.04846468675
37.7666666667,3.80067243167,1.26379883849,5.06447127015
37.8666666667,3.79775631322,1.28272607306,5.08048238627
37.9666666667,3.79492263129,1.30158043562,5.09650306691
38.0666666667,3.79191491112,1.32061575391,5.11253066503
38.1666666667,3.78873306157,1.33983202794,5.12856508952
38.2666666667,3.78537699153,1.35922925771,5.14460624924
38.3666666667,3.78150768862,1.37914373778,5.1606514264
38.4666666667,3.77774539999,1.39896030184,5.17670570183
38.5666666667,3.7738040623,1.41896234553,5.19276640782
38.6666666667,3.7696835821,1.43914986884,5.20883345094
38.7666666667,3.76506667202,1.45983746392,5.22490413594
38.8666666667,3.76053194407,1.48045155976,5.24098350383
38.9666666667,3.75581323905,1.50125565912,5.25706889817
39.0666666667,3.75091046117,1.522249762,5.27316022317
39.1666666667,3.74552731943,1.54372748192,5.28925480135
39.2666666667,3.74020224741,1.56515539556,5.30535764296
39.3666666667,3.73468826188,1.58677783661,5.32146609848
39.4666666667,3.72973238845,1.60784766334,5.33758005179
39.5666666667,3.72571511145,1.62798497144,5.3537000829
39.6666666667,3.72119610282,1.64862770905,5.36982381187
39.7666666667,3.71676424646,1.66919204206,5.38595628853
39.8666666667,3.71214847495,1.6899463786,5.40209485355
39.9666666667,3.70734869281,1.71089071865,5.41823941147
40.0666666667,3.70206860936,1.73231867575,5.43438728511
40.1666666667,3.69684665915,1.75369682655,5.4505434857
40.2666666667,3.69143585877,1.77526950478,5.46670536354
40.3666666667,3.68583611041,1.79703671042,5.48287282083
40.4666666667,3.68004731626,1.81899844347,5.49904575973
40.5666666667,3.67374682259,1.84147465382,5.51522147641
40.6666666667,3.66876044404,1.86264462731,5.53140507135
40.7666666667,3.66411876473,1.88347587003,5.54759463476
40.8666666667,3.65997813597,1.9038120228,5.56379015878
40.9666666667,3.6562324377,1.92375710889,5.57998954659
41.0666666667,3.65255473295,1.94364334091,5.59619807386
41.1666666667,3.64869804253,1.96371505256,5.61241309508
41.2666666667,3.6446622739,1.98397224383,5.62863451773
41.3666666667,3.64044733453,2.00441491474,5.64486224927
41.4666666667,3.63573593869,2.0253576574,5.6610935961
41.5666666667,3.63110669969,2.04622690083,5.67733360052
41.6666666667,3.62743673563,2.06614290619,5.69357964182
41.7666666667,3.62435289225,2.08547951579,5.70983240804
41.8666666667,3.62297641429,2.10311581038,5.72609222467
41.9666666667,3.62120829433,2.12114886444,5.74235715877
42.0666666667,3.61955735811,2.1390749547,5.7586323128
42.1666666667,3.6177375471,2.1571774768,5.7749150239
42.2666666667,3.61574877404,2.17545643074,5.79120520478
42.3666666667,3.61328434738,2.19421582887,5.80750017625
42.4666666667,3.61090261893,2.21290235498,5.82380497391
42.5666666667,3.6083471134,2.23176983683,5.84011695023
42.6666666667,3.60561774128,2.25081827442,5.85643601569
42.7666666667,3.60271441308,2.27004766774,5.87276208082
42.8666666667,3.59930907411,2.28978336967,5.88909244377
42.9666666667,3.59600097517,2.3094311925,5.90543216767
43.0666666667,3.59251409756,2.32926449496,5.92177859252
43.1666666667,3.58884834953,2.34928327706,5.93813162658
43.2666666667,3.58470744358,2.36978115229,5.95448859587
43.3666666667,3.58062982111,2.39022469735,5.97085451846
43.4666666667,3.57751992213,2.40970686746,5.98722678958
43.5666666667,3.57472811148,2.42887790256,6.00360601404
43.6666666667,3.57176231789,2.44822989339,6.01999221128
43.7666666667,3.56831057654,2.46807211957,6.03638269611
43.8666666667,3.56494132591,2.48784118275,6.05278250866
43.9666666667,3.56261838299,2.50657068467,6.06918906766
44.0666666667,3.56034567187,2.52525724142,6.08560291328
44.1666666667,3.55790377329,2.54412023,6.10202400329
44.2666666667,3.55496463578,2.56348500329,6.11844963907
44.3666666667,3.55212751339,2.58275737361,6.13488488699
44.4666666667,3.54911638979,2.60221069965,6.15132708945
44.5666666667,3.54593117615,2.62184498144,6.16777615759
44.6666666667,3.54257178366,2.64166021896,6.18423200261
44.7666666667,3.53869366065,2.66199824548,6.20069190613
44.8666666667,3.53492768931,2.68223326968,6.21716095899
44.9666666667,3.53098271802,2.70265377351,6.23363649153
45.0666666667,3.5268586557,2.72325975697,6.25011841267
45.1666666667,3.52224880842,2.7443552324,6.26660404082
45.2666666667,3.51771152343,2.7653868836,6.28309840703
45.3666666667,3.51299032117,2.78660853833,6.2995988595
45.4666666667,3.50808510829,2.80802019658,6.31610530487
45.5666666667,3.50299579142,2.82962185835,6.33261764977
45.6666666667,3.49739972265,2.85173347352,6.34913319616
45.7666666667,3.49188578503,2.87377120798,6.36565699301
45.8666666667,3.48618290965,2.89600346987,6.38218637952
45.9666666667,3.48029100084,2.91843025917,6.39872126001
46.0666666667,3.47420996293,2.94105157589,6.41526153882
46.1666666667,3.46760628398,2.96419822112,6.4318045051
46.2666666667,3.46108965791,2.9872655631,6.448355221
46.3666666667,3.45437906153,3.01053195639,6.46491101791
46.4666666667,3.44747439683,3.03399740099,6.48147179781
46.5666666667,3.44037556576,3.0576618969,6.49803746266
46.6666666667,3.43273801042,3.08186727738,6.5146052878
46.7666666667,3.42519259927,3.10598775112,6.5311803504
46.8666666667,3.41744817302,3.13031180006,6.54775997308
46.9666666667,3.40950463123,3.15483942421,6.56434405544
47.0666666667,3.40106567971,3.17986423707,6.58092991677
47.1666666667,3.39266974972,3.20485281532,6.59752256504
47.2666666667,3.38406985037,3.23004949267,6.61411934304
47.3666666667,3.37526587881,3.25545426912,6.63072014794
47.4666666667,3.36625773219,3.28106714467,6.64732487686
47.5666666667,3.35674393357,3.30718690962,6.66393084319
47.6666666667,3.34727281745,3.33327023945,6.6805430569
47.7666666667,3.33932880858,3.35783022899,6.69715903757
47.8666666667,3.33128494582,3.38249447471,6.71377942054
47.9666666667,3.32370154977,3.40670253598,6.73040408574
48.0666666667,3.31646728031,3.43056361283,6.74703089314
48.1666666667,3.3092904343,3.45437468289,6.76366511719
48.2666666667,3.30191929935,3.47838480426,6.78030410361
48.3666666667,3.29435377777,3.50259397694,6.79694775471
48.4666666667,3.28659377187,3.52700220093,6.8135959728
48.5666666667,3.27834299011,3.55190308974,6.83024607984
48.6666666667,3.27013986728,3.57676322005,6.84690308733
48.7666666667,3.2631365053,3.60042790917,6.86356441446
48.8666666667,3.25654187807,3.62368890442,6.88023078248
48.9666666667,3.24975778934,3.64714442708,6.89690221642
49.0666666667,3.24338853767,3.67019010951,6.91357864718
49.1666666667,3.23664069057,3.6936169892,6.93025767977
49.2666666667,3.22999451434,3.71694991435,6.9469444287
49.3666666667,3.22315885465,3.74047736692,6.96363622157
49.4666666667,3.21613361652,3.76419934691,6.98033296343
49.5666666667,3.20891870501,3.78811585431,6.99703455933
49.6666666667,3.20118061056,3.81255769023,7.01373830079
49.7666666667,3.19365000522,3.83679923443,7.03044923965
49.8666666667,3.18701652301,3.8601484456,7.0471649686
49.9666666667,3.18040825369,3.88347748633,7.06388574002
50.0666666667,3.17490341412,3.90570832389,7.08061173801
50.1666666667,3.16932636914,3.92801449711,7.09734086625
50.2666666667,3.16383602617,3.95024226573,7.1140782919
50.3666666667,3.1581613189,3.97266003788,7.13082135678
50.4666666667,3.15230215519,3.99526781355,7.14756996874
50.5666666667,3.14649258072,4.01783144214,7.16432402286
50.6666666667,3.14113138409,4.03994976987,7.18108115397
50.7666666667,3.1358424091,4.06200427338,7.19784668248
50.8666666667,3.1303691761,4.0842487804,7.2146179565
50.9666666667,3.1247115931,4.10668329096,7.23139488406
51.0666666667,3.11886956816,4.12930780503,7.24817737319
51.1666666667,3.11371347445,4.15125195616,7.26496543061
51.2666666667,3.10803325931,4.1737234202,7.28175667951
51.3666666667,3.10245980026,4.1960964058,7.29855620605
51.4666666667,3.09670194548,4.21865939492,7.3153613404
51.5666666667,3.09075960317,4.24141238757,7.33217199074
51.6666666667,3.0846326815,4.26435538374,7.34898806523
51.7666666667,3.07799853602,4.28780833331,7.36580686933
51.8666666667,3.07144605073,4.31118740217,7.38263345291
51.9666666667,3.06470415741,4.33476099846,7.39946515586
52.0666666667,3.0577727619,4.35852912216,7.41630188406
52.1666666667,3.05065177009,4.38249177328,7.43314354336
52.2666666667,3.04303971309,4.40694774212,7.44998745521
52.3666666667,3.03548493775,4.43135370416,7.46683864191
52.4666666667,3.02773573138,4.45595871751,7.4836944489
52.5666666667,3.02021496776,4.48033977128,7.50055473904
52.6666666667,3.0134928523,4.50392696987,7.51741982218
52.7666666667,3.00658577633,4.52770417199,7.53428994832
52.8666666667,2.99983450822,4.55132793647,7.5511624447
52.9666666667,2.99361941898,4.57442338785,7.56804280683
53.0666666667,2.9876682637,4.59726020094,7.58492846464
53.1666666667,2.98198468139,4.61983498282,7.60181966421
53.2666666667,2.97612118865,4.64259524433,7.61871643297
53.3666666667,2.96978150169,4.66583459897,7.63561610067
53.4666666667,2.96350406798,4.68901962344,7.65252369143
53.5666666667,2.95704190472,4.71239465144,7.66943655615
53.6666666667,2.95094493102,4.73540964113,7.68635457215
53.7666666667,2.94595288041,4.75732532237,7.70327820278
53.8666666667,2.94142017038,4.77878755303,7.72020772341
53.9666666667,2.93735891714,4.79978207613,7.73714099328
54.0666666667,2.93338895727,4.82069438844,7.75408334571
54.1666666667,2.92924900076,4.84178313259,7.77103213334
54.2666666667,2.92493896357,4.86304830858,7.78798727215
