36.3666666667,15.9901954977
36.4666666667,15.9792332062
36.5666666667,16.2374868146
36.6666666667,16.2249642379
36.7666666667,16.2130678205
36.8666666667,16.2017955273
36.9666666667,16.4617603239
37.0666666667,16.4517126807
37.1666666667,16.4410197087
37.2666666667,16.4277562968
37.3666666667,16.6790007603
37.4666666667,16.66063485
37.5666666667,16.6428807426
37.6666666667,16.8940020513
37.7666666667,16.8742779193
37.8666666667,16.8551613794
37.9666666667,16.836649088
38.0666666667,16.8187378341
38.1666666667,16.8014245382
38.2666666667,16.7847062506
38.3666666667,17.0355558628
