21.6914473684,3.05496337825,0.0691377046969,3.12410108295
21.7914473684,3.06902402043,0.0719019508394,3.14092597127
21.8914473684,3.08303772739,0.0747339297195,3.15777165711
21.9914473684,3.09700445591,0.0776336413372,3.17463809725
22.0914473684,3.11092416283,0.0806010856925,3.19152524852
22.1914473684,3.1247968051,0.0836362627855,3.20843306789
22.2914473684,3.13828847825,0.0870699737082,3.22535845196
22.3914473684,3.15199986175,0.090307521597,3.24230738335
22.4914473684,3.16565784778,0.0936189597451,3.25927680752
22.5914473684,3.17926238961,0.0970042881523,3.27626667776
22.6914473684,3.19281344064,0.100463506819,3.29327694746
22.7914473684,3.20599598459,0.104308545957,3.31030453055
22.8914473684,3.21937477594,0.107980603206,3.32735537914
22.9914473684,3.2326937345,0.111732708236,3.34442644274
23.0914473684,3.24595281006,0.115564861047,3.36151767111
23.1914473684,3.2591519525,0.119477061638,3.37862901414
23.2914473684,3.27198231552,0.12377507308,3.3957573886
23.3914473684,3.28499692459,0.127911811545,3.41290873614
23.4914473684,3.29794524873,0.132134755313,3.43008000404
23.5914473684,3.31082723423,0.136443904383,3.44727113861
23.6914473684,3.32364282751,0.140839258755,3.46448208626
23.7914473684,3.33608929004,0.145620475933,3.48170976597
23.8914473684,3.34870804273,0.15025206747,3.4989601102
23.9914473684,3.36125404165,0.154976021831,3.51623006348
24.0914473684,3.37372722969,0.159792339016,3.53351956871
24.1914473684,3.38612754983,0.164701019025,3.55082856886
24.2914473684,3.39814615009,0.170007824928,3.56815397501
24.3914473684,3.41033604935,0.175165672897,3.58550172224
24.4914473684,3.42244670875,0.180422041212,3.60286874997
24.5914473684,3.43447806778,0.185776929872,3.62025499765
24.6914473684,3.44643006603,0.191230338878,3.6376604049
24.7914473684,3.45798767634,0.197094198442,3.65508187478
24.8914473684,3.4697156391,0.202809706204,3.6725253453
24.9914473684,3.48135785881,0.208629891832,3.68998775064
25.0914473684,3.49291427158,0.214554755328,3.70746902691
25.1914473684,3.50438481366,0.220584296691,3.72496911035
25.2914473684,3.51544192478,0.227042965145,3.74248488993
25.3914473684,3.52667416273,0.233348151811,3.76002231454
25.4914473684,3.5378141371,0.239764173866,3.77757831096
25.5914473684,3.54886178066,0.246291031309,3.79515281197
25.6914473684,3.55981702634,0.252928724142,3.81274575049
25.7914473684,3.57033305124,0.260020941917,3.83035399316
25.8914473684,3.58103506944,0.266948442352,3.84798351179
25.9914473684,3.59163828593,0.273992935698,3.86563122163
26.0914473684,3.6021426302,0.281154421954,3.88329705215
26.1914473684,3.61223923911,0.28873866419,3.9009779033
26.2914473684,3.62248111815,0.296198578579,3.91867969673
26.3914473684,3.63261771343,0.303781643399,3.93639935683
26.4914473684,3.64264895103,0.311487858652,3.95413680969
26.5914473684,3.65257475716,0.319317224337,3.97189198149
26.6914473684,3.6620612063,0.327600541546,3.98966174785
26.7914473684,3.67170894018,0.335743113415,4.00745205359
26.8914473684,3.68124481984,0.344014993238,4.02525981308
26.9914473684,3.6906687681,0.352416181015,4.04308494911
27.0914473684,3.69968407412,0.361240290255,4.06092436437
27.1914473684,3.70882066052,0.369963304747,4.07878396527
27.2914473684,3.71783888515,0.378821784714,4.09666066987
27.3914473684,3.72673866745,0.387815730156,4.1145543976
27.4914473684,3.73551992697,0.396945141073,4.13246506804
27.5914473684,3.7438487335,0.406540818558,4.15038955206
27.6914473684,3.75232572046,0.416008065746,4.1683337862
27.7914473684,3.76067774238,0.425616935931,4.18629467831
27.8914473684,3.76890471547,0.435367429113,4.20427214458
27.9914473684,3.7767038753,0.445559202795,4.22226307809
28.0914473684,3.78461661397,0.45565676853,4.2402733825
28.1914473684,3.79239785356,0.465902114784,4.25829996835
28.2914473684,3.80004750692,0.476295241556,4.27634274848
28.3914473684,3.80756548702,0.486836148847,4.29440163587
28.4914473684,3.81461143943,0.497862051192,4.31247349062
28.5914473684,3.82179820827,0.508766040593,4.33056424886
28.6914473684,3.82884684177,0.519823968033,4.3486708098
28.7914473684,3.83575724954,0.531035833513,4.36679308306
28.8914473684,3.84220814702,0.542719795965,4.38492794298
28.9914473684,3.84877608925,0.554305211342,4.40308130059
29.0914473684,3.85519933494,0.56605072228,4.42125005722
29.1914473684,3.86147779036,0.57795632878,4.43943411914
29.2914473684,3.86731473012,0.590315644352,4.45763037447
29.3914473684,3.8732400608,0.602604652783,4.47584471358
29.4914473684,3.87901412202,0.615059914297,4.49407403632
29.5914473684,3.88463681672,0.627681428895,4.51231824561
29.6914473684,3.89010804795,0.640469196576,4.53057724453
29.7914473684,3.89508097306,0.653766906894,4.54884787995
29.8914473684,3.90018076565,0.666955317566,4.56713608322
29.9914473684,3.90512260298,0.680316138843,4.58543874182
30.0914473684,3.90990638474,0.693849370725,4.60375575547
30.1914473684,3.91420452337,0.707879462436,4.6220839858
30.2914473684,3.91860553283,0.721823805096,4.64042933793
30.3914473684,3.92284198615,0.735946715882,4.65878870203
30.4914473684,3.92691377967,0.750248194795,4.67716197447
30.5914473684,3.93051202275,0.765034004904,4.69554602765
30.6914473684,3.93418968557,0.779757062382,4.71394674795
30.7914473684,3.9376961792,0.794664845507,4.73236102471
30.8914473684,3.94103139662,0.809757354281,4.7507887509
30.9914473684,3.94389860081,0.825328202213,4.76922680302
31.0914473684,3.94682768467,0.840853373091,4.78768105776
31.1914473684,3.94957897369,0.856569427138,4.80614840083
31.2914473684,3.95215235749,0.872476364355,4.82462872185
31.3914473684,3.95454772578,0.888574184741,4.84312191052
31.4914473684,3.95641822652,0.905206577852,4.86162480437
31.5914473684,3.95838901528,0.921754301402,4.88014331669
31.6914473684,3.96017525714,0.938499065644,4.89867432278
31.7914473684,3.96321057336,0.95400724561,4.91721781897
31.8914473684,3.96609777958,0.96967377758,4.93577155716
31.9914473684,3.96908038354,0.985261139425,4.95434152297
32.0914473684,3.97188521446,1.00103938444,4.9729245989
32.1914473684,3.97451216264,1.01700851263,4.99152067526
32.2914473684,3.97663992877,1.03348668291,5.01012661168
32.3914473684,3.97884504536,1.04990325125,5.02874829661
32.4914473684,3.98086575132,1.06651686028,5.0473826116
32.5914473684,3.98270193357,1.08332751001,5.06602944358
32.6914473684,3.9840446939,1.10064096349,5.08468565739
32.7914473684,3.98544699263,1.11791013691,5.10335712954
32.8914473684,3.9866582305,1.13538250854,5.12204073904
32.9914473684,3.98767829106,1.15305807838,5.14073636944
33.0914473684,3.98821042909,1.17123045995,5.15944088904
33.1914473684,3.98878452858,1.18937563702,5.17816016561
33.2914473684,3.98916090426,1.20773016983,5.1968910741
33.3914473684,3.98933943627,1.22629405838,5.21563349465
33.4914473684,3.98932000481,1.24506730266,5.23438730747
33.5914473684,3.98875575205,1.26439359223,5.25314934428
33.6914473684,3.9882718201,1.2836536848,5.2719255049
33.7914473684,3.98758336527,1.30312929063,5.2907126559
33.8914473684,3.98669026433,1.32282040972,5.30951067405
33.9914473684,3.98525855597,1.34305784315,5.32831639912
34.0914473684,3.98388881919,1.36324689407,5.34713571326
34.1914473684,3.98230786738,1.38365761577,5.36596548315
34.2914473684,3.98051557384,1.40429000824,5.38480558208
34.3914473684,3.97818433107,1.42546852071,5.40365285178
34.4914473684,3.97590262034,1.44661054431,5.42251316466
34.5914473684,3.97340298897,1.46798039621,5.44138338518
34.6914473684,3.97068530675,1.4895780764,5.46026338316
34.7914473684,3.9674344905,1.51171551511,5.47915000562
34.8914473684,3.96421520229,1.53383390997,5.49804911226
34.9914473684,3.96077127459,1.55618629065,5.51695756524
35.0914473684,3.95710257367,1.57877265715,5.53587523082
35.1914473684,3.95290629266,1.60189266697,5.55479895963
35.2914473684,3.9487237701,1.62501083168,5.57373460177
35.3914473684,3.94430987584,1.64836913972,5.59267901556
35.4914473684,3.93966447259,1.67196759111,5.6116320637
35.5914473684,3.93667913961,1.69391467794,5.63059381755
35.6914473684,3.93346411796,1.71609803829,5.64956215625
35.7914473684,3.93086299525,1.7376799841,5.66854297935
35.8914473684,3.92909205903,1.75844168452,5.68753374356
35.9914473684,3.92710967623,1.77942505573,5.70653473196
36.0914473684,3.92458188497,1.8009608988,5.72554278378
36.1914473684,3.92218862737,1.82237513681,5.74456376418
36.2914473684,3.92029529583,1.84329939581,5.76359469164
36.3914473684,3.91819044715,1.86444532558,5.78263577273
36.4914473684,3.91555900315,1.88612485635,5.8016838595
36.5914473684,3.91296563204,1.90777918574,5.82074481779
36.6914473684,3.91015416997,1.92966134344,5.83981551341
36.7914473684,3.90712448809,1.95177132943,5.85889581752
36.8914473684,3.90357378426,1.97440880122,5.87798258549
36.9914473684,3.90004340384,1.99703827038,5.89708167421
37.0914473684,3.89628822011,2.01990172535,5.91618994546
37.1914473684,3.89230810073,2.04299916614,5.93530726687
37.2914473684,3.88810291335,2.06633059275,5.9544335061
37.3914473684,3.883325793,2.09023969474,5.97356548774
37.4914473684,3.87860186315,2.11410722982,5.99270909297
37.5914473684,3.87470153308,2.13715963989,6.01186117297
37.6914473684,3.87128359947,2.15973882903,6.03102242851
37.7914473684,3.867319617,2.18287029569,6.0501899127
37.8914473684,3.86351068206,2.20585880031,6.06936948237
37.9914473684,3.86169720219,2.22686125983,6.08855846202
38.0914473684,3.86154861834,2.2462092568,6.10775787513
38.1914473684,3.86102579513,2.26593972993,6.12696552507
38.2914473684,3.86087345707,2.28531383094,6.14618728801
38.3914473684,3.86127793534,2.30414249292,6.16542042826
38.4914473684,3.86148458205,2.32318051063,6.18466509268
38.5914473684,3.86149328052,2.34242788407,6.20392116459
38.6914473684,3.86095063831,2.3622348394,6.22318547771
38.7914473684,3.86049426237,2.38196967688,6.24246393925
38.8914473684,3.85983338889,2.40192002763,6.26175341651
38.9914473684,3.85896789785,2.42208589163,6.28105378948
39.0914473684,3.85756383429,2.44279806998,6.30036190427
39.1914473684,3.85622177994,2.46346186581,6.31968364575
39.2914473684,3.85466854981,2.48434733243,6.33901588223
39.3914473684,3.8529040205,2.50545446981,6.35835849032
39.4914473684,3.85061928682,2.52708904105,6.37770832787
39.5914473684,3.84836729975,2.54870396231,6.39707126206
39.6914473684,3.84639184073,2.57005227635,6.41644411708
39.7914473684,3.8457385877,2.5900888324,6.4358274201
39.8914473684,3.84511137977,2.6101102217,6.45522160147
39.9914473684,3.84600958648,2.62861445712,6.4746240436
40.0914473684,3.84700106271,2.64704041718,6.49404147989
40.1914473684,3.84779504838,2.66567573298,6.51347078136
40.2914473684,3.84839142794,2.68452040451,6.53291183244
40.3914473684,3.84845625099,2.70390523286,6.55236148386
40.4914473684,3.84859010495,2.72323552118,6.57182562613
40.5914473684,3.84851980829,2.74278132276,6.59130113105
40.6914473684,3.84824524216,2.76254263759,6.61078787975
40.7914473684,3.8474575055,2.78282522875,6.63028273425
40.8914473684,3.8476051927,2.80218634701,6.64979153971
40.9914473684,3.84896587146,2.82034596925,6.66931184071
41.0914473684,3.85115461816,2.83768986034,6.6888444785
41.1914473684,3.85315888463,2.85523079213,6.70838967675
41.2914473684,3.85462528885,2.87331899075,6.7279442796
41.3914473684,3.85681296315,2.89070126245,6.74751422559
41.4914473684,3.85897096238,2.90812581707,6.76709677945
41.5914473684,3.86094446048,2.92574741239,6.78669187287
41.6914473684,3.86239951529,2.94389684949,6.80629636478
41.7914473684,3.86393672325,2.96197943151,6.82591615476
41.8914473684,3.86528290984,2.98026521175,6.84554812159
41.9914473684,3.86643796423,2.99875419019,6.86519215442
42.0914473684,3.86708682314,3.01775829706,6.88484512021
42.1914473684,3.86779417481,3.03671873,6.90451290482
42.2914473684,3.86830386547,3.05588851867,6.92419238415
42.3914473684,3.86861578103,3.07526766308,6.94388344411
42.4914473684,3.87035158075,3.09323159714,6.96358317789
42.5914473684,3.87234878249,3.11094965389,6.98329843638
42.6914473684,3.87480871692,3.12821744763,7.00302616455
42.7914473684,3.87715663815,3.14560998315,7.0227666213
42.8914473684,3.87932015775,3.16319955935,7.04251971711
42.9914473684,3.88095891767,3.18132339079,7.06228230846
43.0914473684,3.88268573076,3.19937456945,7.0820603002
43.1914473684,3.88422162448,3.21762894632,7.1018505708
43.2914473684,3.88556648889,3.23608652141,7.12165301029
43.3914473684,3.88639903027,3.25506545364,7.1414644839
43.4914473684,3.88729578247,3.27399509897,7.16129088143
43.5914473684,3.88799497914,3.29313410003,7.18112907917
43.6914473684,3.88849650711,3.31248245683,7.20097896393
43.7914473684,3.88849757924,3.33233982686,7.2208374061
43.8914473684,3.88853956545,3.35217072169,7.24071028714
43.9914473684,3.8883773482,3.37221712977,7.26059447796
44.0914473684,3.88801081105,3.39247905111,7.28048986216
44.1914473684,3.88743983766,3.4129564857,7.30039632336
44.2914473684,3.88643229545,3.43387839886,7.3203106943
44.3914473684,3.88653476665,3.45370436767,7.34023913432
44.4914473684,3.88643306889,3.47374584973,7.36017891862
44.5914473684,3.88649118975,3.49363873156,7.3801299213
44.6914473684,3.88747816323,3.51261142737,7.4000895906
44.7914473684,3.88852895012,3.53153531927,7.42006426939
44.8914473684,3.88937610632,3.55067472442,7.44005083074
44.9914473684,3.890019516,3.57002964282,7.46004915883
45.0914473684,3.89015028183,3.58990583755,7.48005611938
45.1914473684,3.89032136819,3.60975622478,7.50007759297
45.2914473684,3.89101207409,3.62909841636,7.52011049045
45.3914473684,3.89168085674,3.64847427034,7.54015512708
45.4914473684,3.89214579073,3.66806563758,7.56021142831
45.5914473684,3.89205349178,3.68822274422,7.580276236
45.6914473684,3.89204156314,3.70831389054,7.60035545369
45.7914473684,3.89181924175,3.72862670765,7.62044594939
45.8914473684,3.89138640888,3.74916119553,7.64054760441
45.9914473684,3.89040269819,3.77025456872,7.66065726692
46.0914473684,3.88948090721,3.79129991923,7.68078082644
46.1914473684,3.8883420518,3.81257309804,7.70091514983
46.2914473684,3.88698601001,3.83407410514,7.72106011515
46.3914473684,3.88509147874,3.85612109948,7.74121257822
46.4914473684,3.88323497836,3.878143437,7.76137841536
46.5914473684,3.88115473004,3.90039976034,7.78155449038
46.6914473684,3.87885060859,3.92289006951,7.8017406781
46.7914473684,3.87601981649,3.94591402199,7.82193383849
46.8914473684,3.87320371179,3.96893612936,7.84213984115
46.9914473684,3.87015716371,3.99219838007,7.86235554378
