11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07293256405,0.000318158930663,2.07325072298
17.6666666667,2.08618520701,0.000354932843471,2.08654013985
17.7666666667,2.09945272746,0.000393717375573,2.09984644484
17.8666666667,2.11273512417,0.000434512526976,2.11316963669
17.9666666667,2.12603239588,0.00047731829768,2.12650971418
18.0666666667,2.13934454135,0.000522134687679,2.13986667604
18.1666666667,2.15267155936,0.000568961696978,2.15324052105
18.2666666667,2.16601344866,0.000617799325574,2.16663124798
18.3666666667,2.17904298604,0.000994000437148,2.18003698648
18.4666666667,2.19237726831,0.00108403534101,2.19346130365
18.5666666667,2.20572438353,0.00117809148346,2.20690247501
18.6666666667,2.21908432925,0.00127616886452,2.22036049811
18.7666666667,2.23245710302,0.00137826748417,2.23383537051
18.8666666667,2.2458427024,0.00148438734241,2.24732708975
18.9666666667,2.25924112496,0.00159452843925,2.2608356534
19.0666666667,2.27234657846,0.00201270311364,2.27435928158
19.1666666667,2.28573451629,0.00216685635276,2.28790137264
19.2666666667,2.29913323632,0.00232704144977,2.30146027777
19.3666666667,2.31254273491,0.00249325840469,2.31503599331
19.4666666667,2.32596300844,0.0026655072175,2.32862851565
19.5666666667,2.33939405328,0.0028437878882,2.34223784117
19.6666666667,2.35283586582,0.0030281004168,2.35586396624
19.7666666667,2.36598963387,0.00351550448353,2.36950513836
19.8666666667,2.37941725561,0.00374744826915,2.38316470388
19.9666666667,2.39285360104,0.00398743453195,2.39684103557
20.0666666667,2.40629866534,0.00423546327195,2.41053412862
20.1666666667,2.41975244376,0.00449153448915,2.42424397825
20.2666666667,2.43321493151,0.00475564818354,2.4379705797
20.3666666667,2.44668612385,0.00502780435512,2.45171392821
20.4666666667,2.45986372786,0.00560852896039,2.46547225682
20.5666666667,2.47331639815,0.00593253868951,2.47924893684
20.6666666667,2.48677572565,0.00626660151513,2.49304232717
20.7666666667,2.50024170444,0.00661071743723,2.50685242188
20.8666666667,2.51371432862,0.00696488645583,2.52067921508
20.9666666667,2.52719359231,0.00732910857092,2.53452270088
21.0666666667,2.54067948963,0.00770338378251,2.54838287342
21.1666666667,2.55385560476,0.00840230421402,2.56225790898
21.2666666667,2.56731802332,0.00883325846946,2.57615128179
21.3666666667,2.58078502449,0.0092762764407,2.59006130094
21.4666666667,2.59425660128,0.00973135812772,2.60398795941
21.5666666667,2.60773274668,0.0101985035305,2.61793125021
21.6666666667,2.62121345372,0.0106777126491,2.63189116637
21.7666666667,2.63439990786,0.0114660451638,2.64586595302
21.8666666667,2.64785400663,0.0120049492552,2.65985895589
21.9666666667,2.6613106135,0.0125579276817,2.67386854118
22.0666666667,2.67476972036,0.0131249804432,2.6878947008
22.1666666667,2.68823131913,0.0137061075399,2.70193742667
22.2666666667,2.70169540175,0.0143013089717,2.71599671072
22.3666666667,2.71516196017,0.0149105847385,2.73007254491
22.4666666667,2.72830377429,0.0158592877041,2.74416306199
22.5666666667,2.74173792507,0.0165338881778,2.75827181325
22.6666666667,2.75517249414,0.0172245736059,2.77239706775
22.7666666667,2.76860747237,0.0179313439884,2.78653881636
22.8666666667,2.78204285062,0.0186541993252,2.80069704994
22.9666666667,2.79547861978,0.0193931396165,2.8148717594
23.0666666667,2.80859118168,0.0204699107062,2.82906109239
23.1666666667,2.82199057502,0.0212779958809,2.8432685709
23.2666666667,2.83538829888,0.0221041766293,2.85749247551
23.3666666667,2.84878434306,0.0229484529515,2.87173279601
23.4666666667,2.86217869741,0.0238108248473,2.88598952225
23.5666666667,2.87527600407,0.0249849058269,2.9002609099
23.6666666667,2.88863144488,0.0259188353494,2.91455028023
23.7666666667,2.90198313335,0.0268728710648,2.92885600441
23.8666666667,2.91533105824,0.0278470129733,2.94317807121
23.9666666667,2.92867520834,0.0288412610747,2.95751646941
24.0666666667,2.94201557245,0.0298556153691,2.97187118782
24.1666666667,2.95504985397,0.031190601813,2.98624045579
24.2666666667,2.96834670415,0.0322809370965,3.00062764124
24.3666666667,2.98163770269,0.0333933891923,3.01503109189
24.4666666667,2.99492283737,0.0345279581004,3.02945079547
24.5666666667,3.00820209594,0.0356846438207,3.04388673976
24.6666666667,3.02147546624,0.0368634463534,3.05833891259
24.7666666667,3.03442295131,0.038382524629,3.07280547594
24.8666666667,3.04764758533,0.039642334699,3.08728992003
24.9666666667,3.06086426198,0.0409262722006,3.10179053418
25.0666666667,3.07407296802,0.0422343371338,3.11630730515
25.1666666667,3.08727369024,0.0435665294985,3.13084021974
25.2666666667,3.10016413084,0.0452233752514,3.14538750609
25.3666666667,3.11331293978,0.0466395910824,3.15995253086
25.4666666667,3.12645169349,0.0480819449644,3.17453363845
25.5666666667,3.13958037774,0.0495504368972,3.18913081464
25.6666666667,3.15269897833,0.0510450668809,3.20374404521
25.7666666667,3.16580748108,0.0525658349155,3.218373316
25.8666666667,3.17857866735,0.0544380938646,3.23301676121
25.9666666667,3.19162960479,0.0560483140376,3.24767791883
26.0666666667,3.20466836942,0.0576866828808,3.2623550523
26.1666666667,3.21769494604,0.0593532003942,3.27704814644
26.2666666667,3.2307093195,0.0610478665777,3.29175718608
26.3666666667,3.24339149269,0.0630888403621,3.30648033305
26.4666666667,3.25634449475,0.0648765777988,3.32122107255
26.5666666667,3.26928321608,0.0666944745249,3.33597769061
26.6666666667,3.28220764052,0.0685425305406,3.35075017106
26.7666666667,3.29511775193,0.0704207458457,3.36553849778
26.8666666667,3.30769713326,0.0726437125637,3.38034084582
26.9666666667,3.32054185489,0.0746188192987,3.39516067419
27.0666666667,3.33337018326,0.0766260959424,3.4099962792
27.1666666667,3.34618210125,0.0786655424949,3.42484764375
27.2666666667,3.35897759177,0.0807371589561,3.43971475073
27.3666666667,3.37144023756,0.0831555374496,3.45459577501
27.4666666667,3.38416610758,0.0853280665793,3.46949417416
27.5666666667,3.39687346714,0.0875347762371,3.48440824338
27.6666666667,3.40956229819,0.0897756664229,3.49933796461
27.7666666667,3.42223258268,0.0920507371368,3.51428331982
27.8666666667,3.43456432319,0.0946781473094,3.5292424705
27.9666666667,3.44716054405,0.0970583529922,3.54421889704
28.0666666667,3.45973613254,0.0994747498225,3.55921088236
28.1666666667,3.47229106966,0.1019273378,3.57421840746
28.2666666667,3.48482533646,0.104416116925,3.58924145338
28.3666666667,3.49701533521,0.107262833041,3.60427816825
28.4666666667,3.50947108588,0.109860969436,3.61933205531
28.5666666667,3.5219040776,0.112497307597,3.6344013852
28.6666666667,3.53431429047,0.115171847525,3.649486138
28.7666666667,3.54640290077,0.118181648899,3.66458454967
28.8666666667,3.55873180015,0.120968159902,3.67969996005
28.9666666667,3.57103583007,0.12379488329,3.69483071336
29.0666666667,3.58331496965,0.126661819064,3.70997678871
29.1666666667,3.59556919806,0.129568967224,3.72513816528
29.2666666667,3.60748919553,0.132823846598,3.74031304213
29.3666666667,3.61965723479,0.135847590257,3.75550482504
29.4666666667,3.63179826931,0.138913556922,3.77071182623
29.5666666667,3.64391227732,0.142021746592,3.78593402391
29.6666666667,3.65599923708,0.145172159267,3.80117139635
29.7666666667,3.66773555067,0.148686540791,3.81642209146
29.8666666667,3.67973123295,0.151958374451,3.8316896074
29.9666666667,3.69169777038,0.155274441736,3.84697221211
30.0666666667,3.7036351403,0.158634742645,3.86226988294
30.1666666667,3.7152375407,0.162343289518,3.87758083021
30.2666666667,3.72708040802,0.165828027342,3.89290843537
30.3666666667,3.73889200908,0.169359009409,3.90825101849
30.4666666667,3.75067232029,0.17293623572,3.92360855601
30.5666666667,3.76242131809,0.176559706275,3.93898102436
30.6666666667,3.77381178426,0.180554773938,3.9543665582
30.7666666667,3.7854607674,0.184307909018,3.96976867642
30.8666666667,3.79707633518,0.18810929896,3.98518563414
30.9666666667,3.80865846313,0.191958943766,4.0006174069
31.0666666667,3.81989429101,0.196167888858,4.01606217987
31.1666666667,3.83137296183,0.200150415179,4.03152337701
31.2666666667,3.84281608864,0.204183206982,4.04699929562
31.3666666667,3.85422364607,0.208266264268,4.06248991034
31.4666666667,3.86529680647,0.212696646717,4.07799345319
31.5666666667,3.8765974578,0.216915802509,4.09351326031
31.6666666667,3.88786043337,0.221187234403,4.10904766777
31.7666666667,3.89908570689,0.225510942399,4.12459664929
31.8666666667,3.91027325215,0.229886926496,4.14016017864
31.9666666667,3.92109947054,0.23463693254,4.15573640308
32.0666666667,3.93217436885,0.239154443815,4.17132881267
32.1666666667,3.94320942927,0.243726241812,4.18693567109
32.2666666667,3.95420462468,0.24835232653,4.20255695121
32.3666666667,3.96484353488,0.253347290092,4.21819082497
32.4666666667,3.975722214,0.258118521103,4.2338407351
32.5666666667,3.98655891609,0.262946049454,4.24950496554
32.6666666667,3.99735361314,0.267829875146,4.26518348829
32.7666666667,4.0077969819,0.273077517005,4.2808744989
32.8666666667,4.01847128671,0.278110108104,4.29658139481
32.9666666667,4.02910147208,0.283201007163,4.31230247925
33.0666666667,4.03968750914,0.288350214182,4.32803772332
33.1666666667,4.04992359229,0.293861741499,4.34378533379
33.2666666667,4.06038515156,0.299163534102,4.35954868567
33.3666666667,4.07080044566,0.304525645284,4.37532609095
33.4666666667,4.08116944482,0.309948075044,4.39111751986
33.5666666667,4.0911898407,0.315731349341,4.40692119004
33.6666666667,4.10143026982,0.321310184862,4.42274045469
33.7666666667,4.11162228471,0.326951349583,4.43857363429
33.8666666667,4.1217658547,0.332654843501,4.4544206982
33.9666666667,4.1315621483,0.338717726298,4.4702798746
34.0666666667,4.14157304935,0.344581446154,4.48615449551
34.1666666667,4.15153338377,0.350509505827,4.5020428896
34.2666666667,4.16144312005,0.356501905319,4.51794502537
34.3666666667,4.17100342605,0.362855704308,4.53385913036
34.4666666667,4.18077618488,0.369012350975,4.54978853586
34.5666666667,4.1904962213,0.375235348079,4.56573156938
34.6666666667,4.20016350292,0.381524695621,4.58168819854
34.7666666667,4.20947919699,0.388177453279,4.59765665027
34.8666666667,4.21900518588,0.394635069235,4.61364025512
34.9666666667,4.22847629318,0.401161046247,4.62963733943
35.0666666667,4.23789248566,0.407755384316,4.64564786998
35.1666666667,4.24695145268,0.414718609397,4.66167006208
35.2666666667,4.25622182742,0.42148543818,4.6777072656
35.3666666667,4.26543515792,0.42832263864,4.69375779655
35.4666666667,4.2745914101,0.435230210774,4.70982162087
35.5666666667,4.28338477525,0.442512166923,4.72589694217
35.6666666667,4.29239067773,0.449596452074,4.74198712981
35.7666666667,4.30133736988,0.456753119519,4.7580904894
35.8666666667,4.31022481674,0.46398216926,4.774206986
35.9666666667,4.31874369138,0.471591120122,4.7903348115
36.0666666667,4.32747624968,0.479001105179,4.80647735486
36.1666666667,4.33614742809,0.486485483149,4.82263291124
36.2666666667,4.34475719081,0.494044254034,4.83880144485
36.3666666667,4.35299267248,0.501988463255,4.85498113573
36.4666666667,4.36144300089,0.509732391757,4.87117539265
36.5666666667,4.36982977641,0.517552723792,4.8873825002
36.6666666667,4.37815296241,0.52544945936,4.90360242177
36.7666666667,4.3860925564,0.533740757393,4.91983331379
36.8666666667,4.39425155247,0.541827073941,4.93607862641
36.9666666667,4.40234481913,0.549991804641,4.95233662377
37.0666666667,4.4103723189,0.558234949494,4.96860726839
37.1666666667,4.41800683121,0.566881861364,4.98488869257
37.2666666667,4.42586537836,0.575319010559,5.00118438892
37.3666666667,4.43365601605,0.583836584526,5.01749260058
37.4666666667,4.44107643015,0.592735109221,5.03381153937
37.5666666667,4.44869524859,0.601449301335,5.05014454993
37.6666666667,4.4562440131,0.610245928841,5.06648994194
37.7666666667,4.46372268448,0.619124991737,5.08284767622
37.8666666667,4.47082193337,0.628394008852,5.09921594222
37.9666666667,4.4781240103,0.637474113258,5.11559812356
38.0666666667,4.48535384696,0.646638663675,5.13199251063
38.1666666667,4.49251140331,0.655887660102,5.14839906341
38.2666666667,4.49927667549,0.66553926147,5.16481593696
38.3666666667,4.50625265218,0.674993923831,5.18124657601
38.4666666667,4.51315419866,0.684535042822,5.19768924148
38.5666666667,4.51968593238,0.694456231952,5.21414216433
38.6666666667,4.52640301762,0.704205630682,5.23060864831
38.7666666667,4.53304352086,0.714043496661,5.24708701752
38.8666666667,4.53960740031,0.723969829889,5.2635772302
38.9666666667,4.54578884249,0.734288642705,5.28007748519
39.0666666667,4.55216326288,0.744427880096,5.29659114297
39.1666666667,4.55845890493,0.754657595356,5.31311650029
39.2666666667,4.56467572605,0.764977788484,5.32965351454
39.3666666667,4.57049372128,0.775706618411,5.34620033969
39.4666666667,4.57651587526,0.786244541189,5.36276041645
39.5666666667,4.58245705089,0.796874952454,5.37933200334
39.6666666667,4.58802186359,0.807891465718,5.39591332931
39.7666666667,4.59376547534,0.818742220438,5.41250769578
39.8666666667,4.59942594941,0.829687474265,5.42911342367
39.9666666667,4.60500324148,0.840727227199,5.44573046868
40.0666666667,4.61018801919,0.852168998068,5.46235701726
40.1666666667,4.6155625265,0.863433919944,5.47899644645
40.2666666667,4.62085168964,0.874795351545,5.49564704118
40.3666666667,4.62605546345,0.886253292873,5.51230875632
40.4666666667,4.63085024348,0.898129489771,5.52897973325
40.5666666667,4.6358460041,0.909817425527,5.54566342962
40.6666666667,4.64075421032,0.921603881628,5.56235809195
40.7666666667,4.64527254272,0.933789384031,5.57906192675
40.8666666667,4.64996962083,0.945808649426,5.59577827026
40.9666666667,4.65457697749,0.957928445786,5.61250542328
41.0666666667,4.65909456583,0.970148773112,5.62924333894
41.1666666667,4.66320595688,0.982784223525,5.64599018041
41.2666666667,4.66750717559,0.995242185631,5.66274936122
41.3666666667,4.67171645604,1.00780268932,5.67951914536
41.4666666667,4.67553841032,1.02075934811,5.69629775843
41.5666666667,4.67952819626,1.03356030144,5.7130884977
41.6666666667,4.683423872,1.04646580698,5.72988967899
41.7666666667,4.68722538896,1.05947586473,5.74670125369
41.8666666667,4.69061987483,1.0729015201,5.76352139493
41.9666666667,4.69460290112,1.08575059557,5.78035349669
42.0666666667,4.69900449632,1.09819166847,5.79719616479
42.1666666667,4.703314193,1.11073528296,5.81404947596
42.2666666667,4.70720476792,1.1237067919,5.83091155981
42.3666666667,4.711293225,1.13649266559,5.84778589059
42.4666666667,4.71528761149,1.14938309149,5.86467070297
42.5666666667,4.7188785928,1.16268558841,5.88156418121
42.6666666667,4.72264840777,1.17582128944,5.89846969721
42.7666666667,4.72632197795,1.1890635533,5.91538553125
42.8666666667,4.72989925413,1.20241237997,5.9323116341
42.9666666667,4.73322634927,1.21601977491,5.94924612418
43.0666666667,4.73744294792,1.22874975339,5.96619270131
43.1666666667,4.74156553127,1.24158428407,5.98314981534
43.2666666667,4.74528828207,1.25482737929,6.00011566136
43.3666666667,4.74918660863,1.26790698404,6.01709359267
43.4666666667,4.75298874645,1.28109315162,6.03408189807
43.5666666667,4.75669464652,1.29438588201,6.05108052853
43.6666666667,4.75998070391,1.30810692108,6.06808762498
43.7666666667,4.76345688574,1.3216497521,6.08510663784
43.8666666667,4.76683465342,1.33530115656,6.10213580998
43.9666666667,4.76980818857,1.3493651468,6.11917333537
44.0666666667,4.77295289736,1.36326966781,6.13622256517
44.1666666667,4.77599701353,1.37728477288,6.15328178641
44.2666666667,4.77894048631,1.39141046201,6.17035094832
44.3666666667,4.78145971,1.40596848105,6.18742819105
44.4666666667,4.78449054846,1.42002643634,6.2045169848
44.5666666667,4.78756013846,1.43405561575,6.22161575421
44.6666666667,4.79021980932,1.44850289805,6.23872270736
44.7666666667,4.79305179709,1.4627894163,6.25584121339
44.8666666667,4.79578102049,1.47718852924,6.27296954973
44.9666666667,4.798407428,1.49170023685,6.29010766485
45.0666666667,4.80060379567,1.50664989202,6.30725368769
45.1666666667,4.80298711982,1.52142396503,6.32441108485
45.2666666667,4.8052654443,1.53631264335,6.34157808764
45.3666666667,4.80712943247,1.55162344579,6.35875287826
45.4666666667,4.8091613181,1.56677750543,6.37593882353
45.5666666667,4.81108601818,1.58204818099,6.39313419917
45.6666666667,4.81290347948,1.59743547248,6.41033895196
45.7666666667,4.81428647729,1.61326473274,6.42755121002
45.8666666667,4.81585200496,1.6289224321,6.44477443706
45.9666666667,4.81730810498,1.64469875799,6.46200686297
46.0666666667,4.81834190265,1.66090475585,6.47924665849
46.1666666667,4.81954250041,1.67695470661,6.49649720702
46.2666666667,4.82063147939,1.69312529453,6.51375677392
46.3666666667,4.82131344601,1.70971013311,6.53102357913
46.4666666667,4.82214355226,1.72615736183,6.54830091409
46.5666666667,4.82285984648,1.74272723832,6.5655870848
46.6666666667,4.8234622728,1.75941976259,6.58288203538
46.7666666667,4.82363439833,1.77654952676,6.60018392508
46.8666666667,4.82397223447,1.79352391943,6.6174961539
46.9666666667,4.82432501246,1.81049195462,6.63481696708
47.0666666667,4.82502492601,1.82711984858,6.65214477459
47.1666666667,4.8258762415,1.84360688755,6.66948312905
47.2666666667,4.82661375395,1.86021657431,6.68683032826
47.3666666667,4.82723740772,1.87694890884,6.70418631656
47.4666666667,4.82742719305,1.89412205008,6.72154924312
47.5666666667,4.82778607334,1.91113645407,6.73892252741
47.6666666667,4.8280288991,1.92827551647,6.75630441557
47.7666666667,4.82785334397,1.94583976321,6.77369310718
47.8666666667,4.82782801634,1.963263911,6.79109192734
47.9666666667,4.82768443618,1.98081472781,6.80849916399
48.0666666667,4.82742254607,1.99849221363,6.8259147597
48.1666666667,4.82729259728,2.01604428404,6.84333688131
48.2666666667,4.82752641007,2.03324286076,6.86076927083
48.3666666667,4.82764410716,2.05056609589,6.87821020305
48.4666666667,4.82733986639,2.06831800174,6.89565786814
48.5666666667,4.82718908609,2.08592652332,6.91311560941
48.6666666667,4.82691999263,2.10366171392,6.93058170655
48.7666666667,4.82653252879,2.12152357353,6.94805610232
48.8666666667,4.82570308692,2.139833848,6.96553693493
48.9666666667,4.82504161985,2.15798602062,6.98302764047
49.0666666667,4.82425958187,2.17626687287,7.00052645474
49.1666666667,4.8230476332,2.19498392359,7.01803155678
49.2666666667,4.82198799984,2.21355830584,7.03554630568
49.3666666667,4.82080559277,2.23226337834,7.05306897111
49.4666666667,4.81950035299,2.2510991411,7.0705994941
49.5666666667,4.81774505413,2.27039094698,7.08813600111
49.6666666667,4.81615667884,2.28952526628,7.10568194512
49.7666666667,4.81444326493,2.30879228646,7.12323555139
49.8666666667,4.8122919348,2.32850305294,7.14079498773
49.9666666667,4.81068519368,2.34767846113,7.15836365481
50.0666666667,4.80921534112,2.36672471531,7.17594005643
50.1666666667,4.80732517089,2.38619728387,7.19352245476
50.2666666667,4.80556983069,2.40554430628,7.21111413696
50.3666666667,4.80413343275,2.42457997251,7.22871340526
50.4666666667,4.80312276135,2.44319778413,7.24632054548
50.5666666667,4.80167652479,2.46225733144,7.26393385623
50.6666666667,4.80038381883,2.48117289536,7.28155671419
50.7666666667,4.79896621957,2.50022116016,7.29918737973
50.8666666667,4.7971248745,2.51969918551,7.31682406001
50.9666666667,4.79542164012,2.5390484196,7.33447005972
51.0666666667,4.79359130553,2.55853236518,7.35212367071
51.1666666667,4.79176063344,2.57802418846,7.3697848219
51.2666666667,4.79025822056,2.59719364423,7.38745186479
51.3666666667,4.78891266908,2.61621577097,7.40512844005
51.4666666667,4.78744220099,2.63537059859,7.42281279958
51.5666666667,4.78554796403,2.65495518677,7.4405031508
51.6666666667,4.78379181521,2.67441098368,7.45820279889
51.7666666667,4.78190854345,2.69400149208,7.47591003554
51.8666666667,4.77989808842,2.71372671198,7.4936248004
51.9666666667,4.77744401616,2.73390123549,7.51134525165
52.0666666667,4.77514233075,2.75393245122,7.52907478197
52.1666666667,4.7730688978,2.77374276037,7.54681165817
52.2666666667,4.77199693331,2.79255755106,7.56455448438
52.3666666667,4.77113409916,2.81117292952,7.58230702868
52.4666666667,4.77014658117,2.82992100886,7.60006759003
52.5666666667,4.76916511997,2.84867098227,7.61783610223
52.6666666667,4.76926353341,2.86634746932,7.63561100273
52.7666666667,4.77003647052,2.88335984228,7.6533963128
52.8666666667,4.77069153543,2.90049888425,7.67119041968
52.9666666667,4.77092640277,2.9180651212,7.68899152397
53.0666666667,4.77130968361,2.93549326981,7.70680295342
53.1666666667,4.77190875693,2.95271426054,7.72462301747
53.2666666667,4.77247365898,2.96997816197,7.74245182095
53.3666666667,4.77260063822,2.98768689135,7.76028752957
53.4666666667,4.77289265604,3.00524090473,7.77813356077
53.5666666667,4.77306456158,3.02292359774,7.79598815932
53.6666666667,4.77281402906,3.04103549634,7.81384952541
53.7666666667,4.77363121244,3.05808989124,7.83172110368
53.8666666667,4.7743305429,3.07527095516,7.84960149806
53.9666666667,4.77491196455,3.0925786881,7.86749065264
54.0666666667,4.77505547074,3.11033124897,7.88538671972
54.1666666667,4.77575631683,3.12753684245,7.90329315928
