11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07291910281,0.000330801092201,2.0732499039
17.6666666667,2.0861515961,0.000387771518779,2.08653936762
17.7666666667,2.09939643998,0.000449265838778,2.09984570582
17.8666666667,2.11265363161,0.000515284052199,2.11316891566
17.9666666667,2.12592316817,0.000585826159042,2.12650899433
18.0666666667,2.13920504686,0.000660892159303,2.13986593902
18.1666666667,2.15249926488,0.000740482052987,2.15323974693
18.2666666667,2.16580581941,0.000824595840093,2.16663041525
18.3666666667,2.17878019672,0.00125506678666,2.1800352635
18.4666666667,2.19205341527,0.00140610356587,2.19345951884
18.5666666667,2.20533440025,0.00156618813193,2.20690058838
18.6666666667,2.21862314609,0.00173532048482,2.22035846657
18.7666666667,2.23191964723,0.00191350062456,2.23383314786
18.8666666667,2.24522389815,0.00210072855114,2.2473246267
18.9666666667,2.25853589331,0.00229700426456,2.26083289758
19.0666666667,2.27154372896,0.00281160737655,2.27435533634
19.1666666667,2.28481593319,0.00308113953287,2.28789707272
19.2666666667,2.29809130544,0.00336424336945,2.30145554881
19.3666666667,2.31136983747,0.00366091888629,2.31503075636
19.4666666667,2.32465152105,0.0039711660834,2.32862268714
19.5666666667,2.33793634798,0.00429498496077,2.34223133294
19.6666666667,2.35122431007,0.0046323755184,2.35585668559
19.7666666667,2.36421400699,0.0052821280614,2.36949613505
19.8666666667,2.37745386548,0.00570091807008,2.38315478355
19.9666666667,2.39069227584,0.00613780365245,2.39683007949
20.0666666667,2.4039292272,0.00659278480851,2.41052201201
20.1666666667,2.41716470872,0.00706586153825,2.42423057026
20.2666666667,2.43039870961,0.00755703384168,2.43795574345
20.3666666667,2.44363121907,0.00806630171879,2.45169752079
20.4666666667,2.45655560489,0.00889767750853,2.46545328239
20.5666666667,2.46973029582,0.00949784501287,2.47922814084
20.6666666667,2.4828989043,0.0101206319843,2.49301953629
20.7666666667,2.49606141692,0.0107660384229,2.50682745534
20.8666666667,2.50921782028,0.0114340643286,2.52065188461
20.9666666667,2.52236810105,0.0121247097013,2.53449281075
21.0666666667,2.53551224591,0.0128379745412,2.54835022045
21.1666666667,2.54832765862,0.0138938087223,2.56222146734
21.2666666667,2.56140332278,0.0147083781443,2.57611170093
21.3666666667,2.5744682519,0.0155500909268,2.59001834283
21.4666666667,2.58752243006,0.0164189470698,2.60394137713
21.5666666667,2.60056584141,0.0173149465734,2.61788078799
21.6666666667,2.61359847012,0.0182380894375,2.63183655955
21.7666666667,2.62631890944,0.0194871659672,2.6458060754
21.8666666667,2.63927558101,0.0205188516428,2.65979443266
21.9666666667,2.65221686465,0.0215822045725,2.67379906922
22.0666666667,2.66514274196,0.022677224756,2.68781996672
22.1666666667,2.67805319463,0.0238039121935,2.70185710683
22.2666666667,2.69094820436,0.024962266885,2.71591047125
22.3666666667,2.7038277529,0.0261522888304,2.72998004173
22.4666666667,2.71635286983,0.0277102725894,2.74406314242
22.5666666667,2.72914390822,0.0290210518587,2.75816496007
22.6666666667,2.74191487125,0.0303680222753,2.77228289353
22.7666666667,2.75466573818,0.0317511838392,2.78641692202
22.8666666667,2.76739648829,0.0331705365506,2.80056702484
22.9666666667,2.78010710091,0.0346260804093,2.81473318132
23.0666666667,2.79245860457,0.036454109975,2.82891271455
23.1666666667,2.80507134879,0.0380394589444,2.84311080773
23.2666666667,2.81765933438,0.0396655229545,2.85732485734
23.3666666667,2.83022253822,0.0413323020055,2.87155484023
23.4666666667,2.84276093723,0.0430397960972,2.88580073332
23.5666666667,2.85527450836,0.0447880052297,2.90006251359
23.6666666667,2.86742427909,0.0469132239627,2.91433750305
23.7666666667,2.87983059543,0.0488002859927,2.92863088143
23.8666666667,2.89220745592,0.050732586957,2.94294004288
23.9666666667,2.90455483507,0.0527101268554,2.95726496192
24.0666666667,2.91687270745,0.0547329056881,2.97160561314
24.1666666667,2.92885965835,0.0570997137601,2.98595937211
24.2666666667,2.94106410217,0.0592672265517,3.00033132873
24.3666666667,2.95323440617,0.0614845021709,3.01471890834
24.4666666667,2.96537054251,0.0637515406178,3.02912208313
24.5666666667,2.97747248343,0.0660683418923,3.04354082532
24.6666666667,2.9895402012,0.0684349059944,3.05797510719
24.7666666667,3.00125645619,0.0711658250477,3.07242228124
24.8666666667,3.01319994018,0.0736875280636,3.08688746824
24.9666666667,3.02510456051,0.0762635178007,3.10136807831
25.0666666667,3.03697028709,0.0788937942587,3.11586408135
25.1666666667,3.04879708987,0.0815783574378,3.13037544731
25.2666666667,3.06058493888,0.084317207338,3.14490214622
25.3666666667,3.07198931081,0.0874521772253,3.15944148803
25.4666666667,3.08364118081,0.0903574757728,3.17399865658
25.5666666667,3.09524944867,0.0933215849349,3.1885710336
25.6666666667,3.10681408204,0.0963445047114,3.20315858675
25.7666666667,3.11833504867,0.0994262351023,3.21776128377
25.8666666667,3.12948974059,0.102886725982,3.23237646657
25.9666666667,3.14086711939,0.10614214325,3.24700926264
26.0666666667,3.15219617743,0.109460895025,3.26165707245
26.1666666667,3.16347688012,0.112842981309,3.27631986143
26.2666666667,3.17470919294,0.116288402101,3.29099759504
26.3666666667,3.1855811911,0.120106437012,3.30568762811
26.4666666667,3.19666137532,0.123733687688,3.32039506301
26.5666666667,3.20768850958,0.127428796766,3.33511730634
26.6666666667,3.21866255702,0.131191764245,3.34985432126
26.7666666667,3.22958348087,0.135022590126,3.364606071
26.8666666667,3.24014985703,0.139220064713,3.37936992174
26.9666666667,3.25091009028,0.143240863486,3.39415095377
27.0666666667,3.26161253384,0.147334044554,3.40894657839
27.1666666667,3.27225714864,0.151499607918,3.42375675655
27.2666666667,3.28284389569,0.155737553575,3.43858144926
27.3666666667,3.2930765318,0.160341495038,3.45341802684
27.4666666667,3.30349354972,0.164778008987,3.46827155871
27.5666666667,3.31384802757,0.169291429123,3.48313945669
27.6666666667,3.32413992406,0.173881755448,3.49802167951
27.7666666667,3.33436919803,0.178548987961,3.51291818599
27.8666666667,3.34453580835,0.183293126662,3.52782893501
27.9666666667,3.35429522658,0.188456004818,3.5427512314
28.0666666667,3.3642784106,0.1934118311,3.5576902417
28.1666666667,3.37419425014,0.198449087465,3.57264333761
28.2666666667,3.38404270184,0.203567773911,3.58761047575
28.3666666667,3.39352751872,0.209061503948,3.60258902267
28.4666666667,3.40318718983,0.214396854258,3.61758404408
28.5666666667,3.41277478794,0.219818158544,3.63259294648
28.6666666667,3.42229026746,0.225325416804,3.64761568426
28.7666666667,3.43173358286,0.230918629039,3.6626522119
28.8666666667,3.44080330282,0.236896585554,3.67769988837
28.9666666667,3.45004782405,0.24271596183,3.69276378588
29.0666666667,3.45921548943,0.248625815974,3.70784130541
29.1666666667,3.46830625121,0.254626147987,3.7229323992
29.2666666667,3.47732006172,0.260716957868,3.73803701959
29.3666666667,3.48594498642,0.267207525229,3.75315251165
29.4666666667,3.49474951196,0.273534451716,3.76828396368
29.5666666667,3.5034723877,0.279956379965,3.78342876767
29.6666666667,3.51211356375,0.286473309976,3.79858687373
29.7666666667,3.5206729903,0.293085241749,3.81375823205
29.8666666667,3.52882804781,0.300112125157,3.82894017297
29.9666666667,3.53716767644,0.306970126102,3.84413780254
30.0666666667,3.54542085028,0.313927652701,3.85934850298
30.1666666667,3.55358751731,0.320984704956,3.87457222227
30.2666666667,3.56166762562,0.328141282866,3.88980890849
30.3666666667,3.56932218778,0.335733680991,3.90505586877
30.4666666667,3.57717150757,0.343146733027,3.9203182406
30.5666666667,3.58492955636,0.350663834612,3.93559339097
30.6666666667,3.59259628001,0.358284985746,3.95088126575
30.7666666667,3.59986501242,0.366314198768,3.96617921118
30.8666666667,3.60729414192,0.374198157479,3.9814922994
30.9666666667,3.61462722906,0.382190689632,3.99681791869
31.0666666667,3.62186421753,0.390291795227,4.01215601275
31.1666666667,3.6290050511,0.398501474265,4.02750652537
31.2666666667,3.63572169606,0.407145079608,4.04286677567
31.3666666667,3.6426134486,0.415628423567,4.05824187216
31.4666666667,3.64940432182,0.424224864861,4.07362918668
31.5666666667,3.65609425731,0.432934403491,4.0890286608
31.6666666667,3.66238699527,0.442050652967,4.10443764824
31.7666666667,3.66882101077,0.451040189969,4.11986120074
31.8666666667,3.67514935917,0.4601473482,4.13529670737
31.9666666667,3.68137197992,0.46937212766,4.15074410758
32.0666666667,3.68748881249,0.478714528349,4.16620334084
32.1666666667,3.69317723,0.488494500141,4.18167173014
32.2666666667,3.69902615913,0.498128208936,4.19715436807
32.3666666667,3.70476456331,0.507884062853,4.21264862616
32.4666666667,3.71039237986,0.517762061892,4.22815444176
32.5666666667,3.71561334537,0.528055819565,4.24366916494
32.6666666667,3.72096593064,0.53823191255,4.25919784319
32.7666666667,3.72620318631,0.548534674551,4.27473786086
32.8666666667,3.73132504754,0.558964105568,4.29028915311
32.9666666667,3.73633144958,0.569520205601,4.30585165518
33.0666666667,3.74089976252,0.580522924524,4.32142268704
33.1666666667,3.7456189076,0.591388428236,4.33700733584
33.2666666667,3.75021784408,0.602385124858,4.35260296894
33.3666666667,3.75469650503,0.613513014389,4.36820951942
33.4666666667,3.75875862343,0.625065710339,4.38382433377
33.5666666667,3.76294266569,0.636509789389,4.39945245508
33.6666666667,3.76700167782,0.648089585242,4.41509126306
33.7666666667,3.7709355907,0.659805097898,4.4307406886
33.8666666667,3.7747443353,0.671656327356,4.44640066266
33.9666666667,3.7780998693,0.683968626481,4.46206849578
34.0666666667,3.7816014718,0.696147807581,4.47774927938
34.1666666667,3.78555900099,0.707881344889,4.49344034588
34.2666666667,3.79013335332,0.719008782031,4.50914213535
34.3666666667,3.79428079109,0.73057142442,4.52485221551
34.4666666667,3.79855968955,0.74201595586,4.54057564541
34.5666666667,3.80271359534,0.753596204102,4.55630979944
34.6666666667,3.80674243979,0.765312169147,4.57205460893
34.7666666667,3.81064615424,0.777163850995,4.58781000524
34.8666666667,3.81408574221,0.789487544205,4.60357328641
34.9666666667,3.81768148263,0.801668082474,4.61934956511
35.0666666667,3.8211473317,0.813988861438,4.63513619314
35.1666666667,3.82448321861,0.826449881099,4.65093309971
35.2666666667,3.82736650979,0.83937109133,4.66673760112
35.3666666667,3.83038611871,0.852168658031,4.68255477674
35.4666666667,3.83327099841,0.865110989322,4.69838198773
35.5666666667,3.83602107593,0.878198085202,4.71421916113
35.6666666667,3.83833489768,0.891728735976,4.73006363365
35.7666666667,3.84076083254,0.905159617125,4.74592044967
35.8666666667,3.8430471927,0.918739786758,4.76178697945
35.9666666667,3.84519390301,0.932469244873,4.77766314788
36.0666666667,3.8472008884,0.946347991471,4.79354887987
36.1666666667,3.8487291482,0.960712321112,4.80944146931
36.2666666667,3.8503989521,0.974947067491,4.82534601959
36.3666666667,3.85192425058,0.989335626247,4.84125987683
36.4666666667,3.85330496637,1.00387799738,4.85718296375
36.5666666667,3.85421846122,1.01889413076,4.87311259198
36.6666666667,3.85525364016,1.0338001923,4.88905383246
36.7666666667,3.85613945014,1.0488645901,4.90500404024
36.8666666667,3.8568758117,1.06408732417,4.92096313587
36.9666666667,3.85716126593,1.07976718482,4.93692845075
37.0666666667,3.85754417432,1.09536084752,4.95290502184
37.1666666667,3.85777284243,1.11111737039,4.96889021282
37.2666666667,3.8578471886,1.12703675341,4.98488394202
37.3666666667,3.85776713123,1.14311899661,5.00088612783
37.4666666667,3.8571936653,1.15970039452,5.01689405982
37.5666666667,3.85674705111,1.17616578086,5.03291283197
37.6666666667,3.85614123341,1.19279855125,5.04893978465
37.7666666667,3.85537612834,1.20959870569,5.06497483403
37.8666666667,3.85412909284,1.22688619407,5.08101528691
37.9666666667,3.85298902328,1.24407718228,5.09706620556
38.0666666667,3.85264496232,1.26047999586,5.11312495819
38.1666666667,3.85246693779,1.27672509922,5.12919203701
38.2666666667,3.85182777119,1.29343707508,5.14526484626
38.3666666667,3.85128582061,1.31006260724,5.16134842784
38.4666666667,3.8505846175,1.32685552346,5.17744014095
38.5666666667,3.84972407836,1.34381582373,5.19353990209
38.6666666667,3.84870411974,1.36094350806,5.2096476278
38.7666666667,3.84718573621,1.37857487101,5.22576060722
38.8666666667,3.84643961222,1.39544429969,5.24188391191
38.9666666667,3.84674865012,1.4112668714,5.25801552152
39.0666666667,3.84690340746,1.42725230328,5.27415571073
39.1666666667,3.84658124417,1.44372054519,5.29030178936
39.2666666667,3.84637106053,1.46008776303,5.30645882356
39.3666666667,3.84600179943,1.47662236494,5.32262416437
39.4666666667,3.84547337776,1.4933243509,5.33879772866
39.5666666667,3.84447910715,1.51049773325,5.3549768404
39.6666666667,3.84357734418,1.52758919581,5.37116653998
39.7666666667,3.84251161791,1.54485256631,5.38736418422
39.8666666667,3.84128184301,1.56228784476,5.40356968777
39.9666666667,3.83988793418,1.57989503117,5.41978296535
40.0666666667,3.83799088531,1.59801042008,5.43600130539
40.1666666667,3.83621095052,1.6160188452,5.45222979571
40.2666666667,3.83426207115,1.63420370216,5.46846577331
40.3666666667,3.83214415968,1.65256499097,5.48470915065
40.4666666667,3.82953457118,1.67142266149,5.50095723267
40.5666666667,3.82702219713,1.69019287963,5.51721507676
40.6666666667,3.82569021029,1.70778992639,5.53348013667
40.7666666667,3.82434409607,1.72540887491,5.54975297098
40.8666666667,3.82253241227,1.74349852169,5.56603093397
40.9666666667,3.82080351544,1.76151554221,5.58231905765
41.0666666667,3.81890570407,1.77970899457,5.59861469864
41.1666666667,3.81683889096,1.79807887877,5.61491776973
41.2666666667,3.81460298894,1.81662519482,5.63122818376
41.3666666667,3.81185899128,1.83568423727,5.64754322855
41.4666666667,3.80922714886,1.85464083982,5.66386798868
41.5666666667,3.80711537923,1.87308437301,5.68019975224
41.6666666667,3.80626098117,1.89027810618,5.69653908735
41.7666666667,3.8062359951,1.90664788131,5.71288387641
41.8666666667,3.80677127355,1.92246864346,5.72923991701
41.9666666667,3.80715238667,1.93845226578,5.74560465245
42.0666666667,3.80737925471,1.95459874826,5.76197800297
42.1666666667,3.80715560032,1.97120170441,5.77835730473
42.2666666667,3.80701988056,1.98772771091,5.79474759147
42.3666666667,3.80672512387,2.00442110148,5.81114622535
42.4666666667,3.80627124833,2.0212818761,5.82755312443
42.5666666667,3.80565817205,2.03831003477,5.84396820682
42.6666666667,3.80455784727,2.05583093037,5.86038877764
42.7666666667,3.80356953455,2.07325037519,5.87681990974
42.8666666667,3.8024172215,2.09084172797,5.89325894947
42.9666666667,3.80110082406,2.1086049887,5.90970581276
43.0666666667,3.79930838189,2.12684943698,5.92615781887
43.1666666667,3.79760834033,2.14501167448,5.94262001481
43.2666666667,3.79573940899,2.16335034382,5.9590897528
43.3666666667,3.79370150157,2.181865445,5.97556694657
43.4666666667,3.79149453183,2.20055697803,5.99205150986
43.5666666667,3.78877395035,2.21976677616,6.00854072652
43.6666666667,3.78617064285,2.23886904808,6.02503969093
43.7666666667,3.78339345975,2.25815227573,6.04154573548
43.8666666667,3.78044231258,2.27761645913,6.0580587717
43.9666666667,3.77699455726,2.29758154813,6.07457610539
44.0666666667,3.77363908377,2.31746370864,6.09110279241
44.1666666667,3.77010482722,2.33753134878,6.107636176
44.2666666667,3.7663916969,2.35778446856,6.12417616546
44.3666666667,3.76220340641,2.37851668147,6.14072008788
44.4666666667,3.75807839996,2.39919456421,6.15727296417
44.5666666667,3.75376969521,2.42006245047,6.17383214568
44.6666666667,3.74927719918,2.44112034025,6.19039753943
44.7666666667,3.74460081891,2.46236823356,6.20696905247
44.8666666667,3.73941249859,2.48413148325,6.22354398183
44.9666666667,3.7343114836,2.50581590164,6.24012738524
45.0666666667,3.72902175169,2.52769484745,6.25671659914
45.1666666667,3.7235432076,2.54976832067,6.27331152827
45.2666666667,3.71757438038,2.57233511162,6.289909492
45.3666666667,3.71166361518,2.59485189577,6.30651551095
45.4666666667,3.70555919939,2.61756773123,6.32312693063
45.5666666667,3.69926103546,2.640482618,6.33974365346
45.6666666667,3.69276902579,2.66359655608,6.35636558188
45.7666666667,3.68575511117,2.68723489834,6.37299000951
45.8666666667,3.67881853059,2.71080345708,6.38962198767
45.9666666667,3.67168325776,2.73457559102,6.40625884878
46.0666666667,3.66434919272,2.75855130017,6.42290049289
46.1666666667,3.65651486076,2.78302937483,6.43954423559
46.2666666667,3.64921373416,2.80698132128,6.45619505545
46.3666666667,3.64341080397,2.82943994654,6.47285075051
46.4666666667,3.63873521501,2.85077696055,6.48951217556
46.5666666667,3.63574593093,2.8704339266,6.50617985752
46.6666666667,3.63239632207,2.89045556427,6.52285188634
46.7666666667,3.62913906097,2.91039427345,6.53953333442
46.8666666667,3.62570308292,2.93051846226,6.55622154517
46.9666666667,3.62303466872,2.94988176283,6.57291643155
47.0666666667,3.62114123453,2.96847738931,6.58961862384
47.1666666667,3.61873436441,2.98759128091,6.60632564531
47.2666666667,3.61644494405,3.00659764628,6.62304259033
47.3666666667,3.61398182478,3.0257849674,6.63976679217
47.4666666667,3.6113449193,3.04515324425,6.65649816355
47.5666666667,3.6082222656,3.06501175645,6.67323402204
47.6666666667,3.60518230582,3.08479710564,6.68997941146
47.7666666667,3.60196374526,3.10476793447,6.70673167973
47.8666666667,3.59924736514,3.12424342759,6.72349079273
47.9666666667,3.59635707373,3.14389987645,6.74025695018
48.0666666667,3.59295936762,3.16406808214,6.75702744976
48.1666666667,3.58966395172,3.18414341291,6.77380736462
48.2666666667,3.58636694458,3.20422707376,6.79059401834
48.3666666667,3.58360264433,3.22378490174,6.80738754608
48.4666666667,3.58036303482,3.24382247577,6.82418551059
48.5666666667,3.57719647342,3.26379647132,6.84099294474
48.6666666667,3.57413535355,3.28367183256,6.85780718612
48.7666666667,3.57156163683,3.30306680038,6.87462843722
48.8666666667,3.56881408575,3.32264272394,6.89145680969
48.9666666667,3.56557542198,3.34271419536,6.90828961734
49.0666666667,3.56308995321,3.362041932,6.92513188521
49.1666666667,3.56143128472,3.38055024734,6.94198153206
49.2666666667,3.55966068832,3.39917806439,6.95883875271
49.3666666667,3.55890564528,3.41679794833,6.97570359361
49.4666666667,3.55765784122,3.43491601741,6.99257385863
49.5666666667,3.55652699018,3.45292763989,7.00945463007
49.6666666667,3.55523208205,3.47111117031,7.02634325236
49.7666666667,3.55377303496,3.48946660869,7.04323964365
49.8666666667,3.55185357045,3.50828756852,7.06014113897
49.9666666667,3.55001214688,3.5270406265,7.07705277338
50.0666666667,3.54800178712,3.54597011632,7.09397190344
50.1666666667,3.54582240719,3.56507603798,7.11089844517
50.2666666667,3.54347392311,3.58435839149,7.1278323146
50.3666666667,3.54064437664,3.60412645645,7.14477083309
50.4666666667,3.53818101216,3.62353801353,7.1617190257
50.5666666667,3.53713633638,3.64153832627,7.17867466265
50.6666666667,3.53592764913,3.65971054696,7.1956381961
50.7666666667,3.53455486894,3.67805467561,7.21260954455
50.8666666667,3.53334761526,3.69623838638,7.22958600164
50.9666666667,3.5350075494,3.71156573243,7.24657328183
51.0666666667,3.53768547974,3.72588462323,7.26357010296
51.1666666667,3.5402193514,3.7403573264,7.2805766778
51.2666666667,3.54260909203,3.75498384195,7.29759293398
51.3666666667,3.54451016858,3.77010600314,7.31461617172
51.4666666667,3.54655348147,3.78509801865,7.33165150012
51.5666666667,3.54844789285,3.80024837043,7.34869626328
51.6666666667,3.55019332834,3.81555705847,7.36575038681
51.7666666667,3.55148310919,3.83132809513,7.38281120432
51.8666666667,3.55287560783,3.8470081642,7.39988377203
51.9666666667,3.55411435561,3.86285109343,7.41696544904
52.0666666667,3.55519927609,3.87885688282,7.43405615891
52.1666666667,3.55712590426,3.89402993724,7.4511558415
52.2666666667,3.55892814162,3.90933424263,7.46826238426
52.3666666667,3.56085246665,3.92452847618,7.48538094283
52.4666666667,3.56262782666,3.93988104599,7.50250887266
52.5666666667,3.56425414763,3.95539195207,7.5196460997
52.6666666667,3.56573135557,3.97106119443,7.53679254999
52.7666666667,3.56672046181,3.98722506761,7.55394552942
52.8666666667,3.56784172985,4.00326840532,7.57111013517
52.9666666667,3.56880910994,4.01947460319,7.58828371313
53.0666666667,3.56962252606,4.03584366122,7.60546618728
53.1666666667,3.56997529852,4.05267959176,7.62265489028
53.2666666667,3.57042579803,4.0694290786,7.63985487663
53.3666666667,3.57222319,4.08484045903,7.65706364903
53.4666666667,3.57387154979,4.10041017573,7.67428172552
53.5666666667,3.57537080378,4.1161382287,7.69150903247
53.6666666667,3.57639832413,4.13234456781,7.70874289194
53.7666666667,3.57754302009,4.14844535896,7.72598837905
53.8666666667,3.57951516498,4.16372769227,7.74324285725
53.9666666667,3.58255409255,4.17795293847,7.76050703102
54.0666666667,3.58544911811,4.19233199705,7.77778111516
54.1666666667,3.58786125597,4.20720116257,7.79506241854
54.2666666667,3.59041077296,4.22194526872,7.81235604168
