11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07290541283,0.000343689554599,2.07324910238
17.6666666667,2.08611657473,0.00042206286653,2.0865386376
17.7666666667,2.09933655391,0.000508478655654,2.09984503256
17.8666666667,2.11256534531,0.000602936921967,2.11316828223
17.9666666667,2.12580294391,0.000705437665475,2.12650838157
18.0666666667,2.13904934469,0.000815980886179,2.13986532557
18.1666666667,2.15230454265,0.000934566584074,2.15323910923
18.2666666667,2.1655685328,0.00106119475916,2.16662972756
18.3666666667,2.17847912561,0.00155458623026,2.18003371184
18.4666666667,2.19168064687,0.0017772811671,2.19345792804
18.5666666667,2.20488285007,0.00201606105833,2.20689891112
18.6666666667,2.21808572527,0.00227092590394,2.22035665117
18.7666666667,2.23128926257,0.00254187570394,2.23383113827
18.8666666667,2.24449345208,0.00282891045833,2.24732236254
18.9666666667,2.25769828395,0.00313203016711,2.26083031412
19.0666666667,2.27058570397,0.00376582695371,2.27435153092
19.1666666667,2.28371660971,0.00417627289231,2.28789288261
19.2666666667,2.2968400365,0.00461084626249,2.30145088276
19.3666666667,2.30995596962,0.00506954706425,2.31502551668
19.4666666667,2.32306439438,0.00555237529758,2.32861676968
19.5666666667,2.33616529615,0.0060593309625,2.34222462711
19.6666666667,2.34925866031,0.006590414059,2.35584907437
19.7666666667,2.36204049408,0.00744615054357,2.36948664462
19.8666666667,2.37504517771,0.00809903632884,2.38314421404
19.9666666667,2.38803418965,0.00878409202288,2.39681828168
20.0666666667,2.40100751053,0.0095013176257,2.41050882816
20.1666666667,2.41396512101,0.0102507131373,2.42421583414
20.2666666667,2.42690700179,0.0110322785576,2.43793928034
20.3666666667,2.43983313363,0.0118460138868,2.45167914751
20.4666666667,2.45243252753,0.0129994379523,2.46543196548
20.5666666667,2.46525273533,0.0139518651723,2.4792046005
20.6666666667,2.47804904617,0.0149445047783,2.49299355095
20.7666666667,2.49082143611,0.0159773567702,2.50679879288
20.8666666667,2.50356988127,0.0170504211481,2.52062030242
20.9666666667,2.51629435782,0.018163697912,2.53445805573
21.0666666667,2.52899484198,0.0193171870618,2.54831202904
21.1666666667,2.54133888002,0.0208398685871,2.56217874861
21.2666666667,2.55391451492,0.0221505473254,2.57606506224
21.3666666667,2.5664579948,0.0235094809268,2.58996747573
21.4666666667,2.57896929128,0.0249166693914,2.60388596068
21.5666666667,2.59144837604,0.0263721127191,2.61782048875
21.6666666667,2.60389522079,0.02787581091,2.6317710317
21.7666666667,2.61601273153,0.0297213774743,2.64573410901
21.8666666667,2.62832226396,0.0313943289694,2.65971659293
21.9666666667,2.64059138311,0.0331235778048,2.67371496091
22.0666666667,2.65282005616,0.0349091239807,2.68772918014
22.1666666667,2.66500825038,0.0367509674968,2.70175921787
22.2666666667,2.67715593307,0.0386491083533,2.71580504143
22.3666666667,2.68926307164,0.0406035465502,2.72986661819
22.4666666667,2.70097501798,0.0429654470618,2.74394046504
22.5666666667,2.712921754,0.045111657499,2.7580334115
22.6666666667,2.72481975614,0.0473222077538,2.7721419639
22.7666666667,2.73666898731,0.0495970978261,2.78626608513
22.8666666667,2.74846941048,0.0519363277159,2.8004057382
22.9666666667,2.76022098872,0.0543398974234,2.81456088614
23.0666666667,2.77158394352,0.057144101508,2.82872804502
23.1666666667,2.78316012417,0.0597539199147,2.84291404408
23.2666666667,2.79467925847,0.0624361206161,2.85711537908
23.3666666667,2.80614130504,0.0651907036123,2.87133200866
23.4666666667,2.81754622261,0.0680176689032,2.88556389151
23.5666666667,2.82889396995,0.0709170164889,2.89981098644
23.6666666667,2.83983736986,0.0742324359239,2.91406980578
23.7666666667,2.85099224893,0.077354921411,2.92834717034
23.8666666667,2.86208174344,0.08055783167,2.94263957511
23.9666666667,2.8731058078,0.0838411667009,2.9569469745
24.0666666667,2.88406439651,0.0872049265038,2.97126932302
24.1666666667,2.89495746418,0.0906491110786,2.98560657526
24.2666666667,2.90542279708,0.0945324412441,2.99995523832
24.3666666667,2.91610466588,0.0982174571702,3.01432212305
24.4666666667,2.92671278606,0.101990940345,3.0287037264
24.5666666667,2.93724710787,0.10585289077,3.04309999864
24.6666666667,2.94770758168,0.109803308443,3.05751089012
24.7666666667,2.95778319263,0.114149712193,3.07193290483
24.8666666667,2.96802146375,0.118351416438,3.08637288019
24.9666666667,2.97817765015,0.122649630409,3.10082728056
25.0666666667,2.98825169787,0.127044354107,3.11529605198
25.1666666667,2.99824355308,0.131535587531,3.12977914061
25.2666666667,3.00815316202,0.136123330681,3.1442764927
25.3666666667,3.01764073393,0.141143878117,3.15878461204
25.4666666667,3.02730809793,0.146002209785,3.17331030771
25.5666666667,3.03688496505,0.150965093655,3.18785005871
25.6666666667,3.0463712773,0.156032529729,3.20240380703
25.7666666667,3.05576697675,0.161204518007,3.21697149476
25.8666666667,3.06476803252,0.166781584445,3.23154961696
25.9666666667,3.07390878587,0.172236224955,3.24614501083
26.0666666667,3.08295066594,0.177803460146,3.26075412609
26.1666666667,3.09189361057,0.183483290018,3.27537690059
26.2666666667,3.10073755772,0.18927571457,3.29001327229
26.3666666667,3.10948244547,0.195180733803,3.30466317927
26.4666666667,3.11778108199,0.201542037271,3.31932311926
26.5666666667,3.1262492677,0.207750619178,3.33399988688
26.6666666667,3.1346101189,0.214079838242,3.34868995714
26.7666666667,3.14286356945,0.220529694464,3.36339326391
26.8666666667,3.1510095533,0.227100187845,3.37810974115
26.9666666667,3.1587228179,0.234113064227,3.39283588212
27.0666666667,3.16657770005,0.241000792491,3.40757849254
27.1666666667,3.17431682973,0.248017200391,3.42233403012
27.2666666667,3.18194013671,0.255162287926,3.43710242463
27.3666666667,3.18944755088,0.262436055096,3.45188360597
27.4666666667,3.1965350308,0.270139027858,3.46667405866
27.5666666667,3.20373690541,0.277743702123,3.48148060753
27.6666666667,3.21081459077,0.285485098501,3.49629968927
27.7666666667,3.21776801261,0.293363216992,3.5111312296
27.8666666667,3.22459709676,0.301378057594,3.52597515436
27.9666666667,3.23130176914,0.309529620309,3.54083138945
28.0666666667,3.23751979726,0.318176625955,3.55569642322
28.1666666667,3.24389541241,0.326681614702,3.57057702711
28.2666666667,3.25013830402,0.335331368038,3.58546967206
28.3666666667,3.25624839389,0.344125885964,3.60037427985
28.4666666667,3.26222560388,0.35306516848,3.61529077235
28.5666666667,3.26771525503,0.362500380559,3.63021563559
28.6666666667,3.27334726921,0.371808369812,3.64515563902
28.7666666667,3.27883808024,0.381269166133,3.66010724637
28.8666666667,3.28418760586,0.39088276952,3.67507037538
28.9666666667,3.28939576389,0.400649179974,3.69004494387
29.0666666667,3.29411534789,0.410912087049,3.70502743494
29.1666666667,3.29896213224,0.421062484948,3.72002461718
29.2666666667,3.30365921422,0.431373732391,3.73503294661
29.3666666667,3.30820650752,0.441845829378,3.7500523369
29.4666666667,3.31260392595,0.452478775909,3.76508270186
29.5666666667,3.31650426002,0.463616261538,3.78012052156
29.6666666667,3.32052327891,0.474649280469,3.79517255938
29.7666666667,3.32438407614,0.48585119142,3.81023526756
29.8666666667,3.32808656135,0.497221994393,3.82530855574
29.9666666667,3.33163064428,0.508761689386,3.84039233367
30.0666666667,3.33466911247,0.520813965955,3.85548307843
30.1666666667,3.33781772979,0.532769818303,3.8705875481
30.2666666667,3.34079958604,0.544902605149,3.88570219119
30.3666666667,3.3436145868,0.557212326493,3.90082691329
30.4666666667,3.34626263774,0.569698982335,3.91596162008
30.5666666667,3.34839652337,0.582706262231,3.9311027856
30.6666666667,3.35063200224,0.595625160381,3.94625716262
30.7666666667,3.35269216043,0.608729035508,3.96142119594
30.8666666667,3.35457689944,0.622017887609,3.97659478705
30.9666666667,3.35628612084,0.635491716687,3.99177783753
31.0666666667,3.3574726061,0.649494212294,4.0069668184
31.1666666667,3.35875210842,0.663416368634,4.02216847705
31.2666666667,3.35984771012,0.677531544426,4.03737925455
31.3666666667,3.36075930861,0.691839739671,4.05259904829
31.4666666667,3.36148680136,0.706340954369,4.06782775573
31.5666666667,3.36168296674,0.721378878074,4.08306184481
31.6666666667,3.36196355252,0.736344504989,4.09830805751
31.7666666667,3.36351715891,0.750045674477,4.11356283338
31.8666666667,3.36541127206,0.763415755598,4.12882702766
31.9666666667,3.36712986685,0.776970813695,4.14410068055
32.0666666667,3.36831825116,0.791062013741,4.1593802649
32.1666666667,3.36960631977,0.805066203348,4.17467252312
32.2666666667,3.37071048857,0.819263412408,4.18997390097
32.3666666667,3.37163065557,0.833653640921,4.20528429649
32.4666666667,3.37236671886,0.848236888886,4.22060360774
32.5666666667,3.3725639833,0.863364321278,4.23592830458
32.6666666667,3.37285233817,0.878412785709,4.25126512388
32.7666666667,3.3729481957,0.893662312069,4.26661050777
32.8666666667,3.37285144979,0.909112900358,4.28196435015
32.9666666667,3.3725619944,0.924764550578,4.29732654498
33.0666666667,3.37171757569,0.940975983546,4.31269355924
33.1666666667,3.37096238007,0.957109739433,4.3280721195
33.2666666667,3.3700060686,0.973452599727,4.34345866833
33.3666666667,3.36884853105,0.990004564427,4.35885309548
33.4666666667,3.36748965721,1.00676563354,4.37425529074
33.5666666667,3.3655671902,1.02409452787,4.38966171807
33.6666666667,3.36372531068,1.0413537876,4.40507909828
33.7666666667,3.3616736761,1.05883019421,4.42050387031
33.8666666667,3.35941217199,1.07652374771,4.4359359197
33.9666666667,3.35664362826,1.0947280616,4.45137168986
34.0666666667,3.35388931563,1.11292865244,4.46681796808
34.1666666667,3.350916706,1.13135443265,4.48227113865
34.2666666667,3.34772568063,1.15000540222,4.49773108284
34.3666666667,3.34431612082,1.16888156114,4.51319768196
34.4666666667,3.34039085283,1.18827652294,4.52866737577
34.5666666667,3.33647114241,1.20767580417,4.54414694658
34.6666666667,3.33232445733,1.22730831724,4.55963277457
34.7666666667,3.32795067458,1.24717406215,4.57512473672
34.8666666667,3.32334967113,1.26727303889,4.59062271002
34.9666666667,3.31822426956,1.28789886098,4.60612313054
35.0666666667,3.3130957305,1.30853704498,4.62163277548
35.1666666667,3.30773151759,1.3294165033,4.63714802089
35.2666666667,3.30213150345,1.35053723593,4.65266873938
35.3666666667,3.29629556068,1.37189924288,4.66819480356
35.4666666667,3.28992650811,1.39379613765,4.68372264576
35.5666666667,3.28354560111,1.41571343681,4.69925903792
35.6666666667,3.27692029916,1.43788005276,4.71480035192
35.7666666667,3.27005047044,1.4602959855,4.73034645594
35.8666666667,3.26293598307,1.48296123504,4.74589721811
35.9666666667,3.25557670519,1.50587580136,4.76145250656
36.0666666667,3.24761036365,1.52939840531,4.77700876895
36.1666666667,3.23968110926,1.55289158703,4.79257269629
36.2666666667,3.23276515649,1.57537549504,4.80814065153
36.3666666667,3.22615312174,1.5975602474,4.82371336914
36.4666666667,3.2193046193,1.61998627408,4.83929089338
36.5666666667,3.21187241039,1.64299726463,4.85486967502
36.6666666667,3.20447220851,1.66598421326,4.87045642177
36.7666666667,3.1968270702,1.68922047867,4.88604754888
36.8666666667,3.18893686379,1.71270606088,4.90164292467
36.9666666667,3.18080145755,1.73644095988,4.91724241744
37.0666666667,3.1720883155,1.76075415567,4.93284247116
37.1666666667,3.16377253406,1.78467722005,4.94844975411
37.2666666667,3.15744135282,1.80661989385,4.96406124667
37.3666666667,3.15122631919,1.82845135244,4.97967767164
37.4666666667,3.14560288712,1.84969638219,4.99529926931
37.5666666667,3.13944062619,1.8714821626,5.01092278879
37.6666666667,3.13328697836,1.89326800809,5.02655498645
37.7666666667,3.12855608018,1.91363619514,5.04219227532
37.8666666667,3.12390766312,1.93392783005,5.05783549317
37.9666666667,3.12037588322,1.95310868294,5.07348456616
38.0666666667,3.11777476468,1.97136565281,5.08914041749
38.1666666667,3.11460939863,1.9901904479,5.10479984653
38.2666666667,3.11152396412,2.00894560839,5.12046957251
38.3666666667,3.10822812077,2.02791791576,5.13614603652
38.4666666667,3.10472175583,2.04710737001,5.15182912585
38.5666666667,3.10100475661,2.06651397115,5.16751872776
38.6666666667,3.09743841646,2.08577281874,5.1832112352
38.7666666667,3.09554702082,2.10336708848,5.1989141093
38.8666666667,3.0934539073,2.12117046263,5.21462436994
38.9666666667,3.09115896788,2.13918294119,5.23034190908
39.0666666667,3.08866209454,2.15740452416,5.2460666187
39.1666666667,3.08565222569,2.17614273036,5.26179495605
39.2666666667,3.08299194582,2.19454170178,5.2775336476
39.3666666667,3.08203263184,2.21124691652,5.29327954836
39.4666666667,3.08088014787,2.22815319318,5.30903334105
39.5666666667,3.07953439053,2.24526053177,5.32479492229
39.6666666667,3.07799525647,2.26256893229,5.34056418876
39.7666666667,3.07591552916,2.2804220843,5.35633761346
39.8666666667,3.07391095136,2.29821098199,5.37212193335
39.9666666667,3.07170460059,2.31620898409,5.38791358468
40.0666666667,3.07096402366,2.33274845562,5.40371247928
40.1666666667,3.07136735769,2.3481522857,5.4195196434
40.2666666667,3.07273614121,2.36259616879,5.43533231
40.3666666667,3.07417213958,2.37698559306,5.45115773263
40.4666666667,3.07542429481,2.39156803677,5.46699233158
40.5666666667,3.07649250834,2.40634349994,5.48283600829
40.6666666667,3.07737668168,2.42131198257,5.49868866425
40.7666666667,3.07807671639,2.43647348464,5.51455020104
40.8666666667,3.07823037103,2.45218672699,5.53041709802
40.9666666667,3.07848183694,2.46781424978,5.54629608672
41.0666666667,3.07854078218,2.4836428345,5.56218361667
41.1666666667,3.07840710425,2.49967248114,5.57807958539
41.2666666667,3.07808070073,2.51590318972,5.59398389045
41.3666666667,3.07722906222,2.53266394022,5.60989300244
41.4666666667,3.07644013832,2.54937353747,5.62581367579
41.5666666667,3.07657972158,2.56516255729,5.64174227887
41.6666666667,3.07747775588,2.58020181371,5.65767956958
41.7666666667,3.07819165663,2.59543408958,5.67362574622
41.8666666667,3.07915279666,2.61042438266,5.68957717932
41.9666666667,3.08108009659,2.62446118514,5.70554128173
42.0666666667,3.08283185178,2.6386829646,5.72151481638
42.1666666667,3.08474617545,2.65275147077,5.73749764622
42.2666666667,3.08699802138,2.66649194881,5.75348997019
42.3666666667,3.08908253691,2.68040936134,5.76949189826
42.4666666667,3.09065251948,2.69484739793,5.78549991742
42.5666666667,3.09232372917,2.70919705278,5.80152078195
42.6666666667,3.09381925555,2.72373168459,5.81755094014
42.7666666667,3.09513900549,2.73845129339,5.83359029888
42.8666666667,3.09628288591,2.75335587916,5.84963876507
42.9666666667,3.09693277911,2.76876003403,5.86569281314
43.0666666667,3.09764949754,2.78410973007,5.88175922761
43.1666666667,3.09818198359,2.79965244556,5.89783442916
43.2666666667,3.09853014019,2.81538818051,5.9139183207
43.3666666667,3.09967088334,2.83033996745,5.93001085079
43.4666666667,3.10087917359,2.84523329376,5.94611246734
43.5666666667,3.10154939241,2.86067031785,5.96221971026
43.6666666667,3.10232573562,2.87601357991,5.97833931554
43.7666666667,3.10291787663,2.89154986142,5.99446773805
43.8666666667,3.10332571867,2.90727916239,6.01060488106
43.9666666667,3.10354916508,2.92320148281,6.02675064788
44.0666666667,3.10325571322,2.93964580267,6.04290151589
44.1666666667,3.10303331927,2.95603092681,6.05906424607
44.2666666667,3.10261815529,2.97261711288,6.07523526817
44.3666666667,3.10201012061,2.98940436088,6.09141448149
44.4666666667,3.10120911458,3.0063926708,6.10760178539
44.5666666667,3.09990408318,3.02388956149,6.12379364467
44.6666666667,3.09864249868,3.04135434735,6.13999684603
44.7666666667,3.09717955793,3.05902823762,6.15620779555
44.8666666667,3.09551515626,3.0769112323,6.17242638856
44.9666666667,3.09453806479,3.09411436088,6.18865242566
45.0666666667,3.0941034511,3.11078302318,6.20488647428
45.1666666667,3.09312941806,3.12799586991,6.22112528797
45.2666666667,3.09224585462,3.14512974867,6.2373756033
45.3666666667,3.0911691781,3.16246468937,6.25363386747
45.4666666667,3.08989928832,3.180000692,6.26989998032
45.5666666667,3.08922857579,3.19694526719,6.28617384297
45.6666666667,3.08923436275,3.21321828637,6.30245264911
45.7666666667,3.08930493727,3.22943853972,6.31874347699
45.8666666667,3.08926506718,3.24577766498,6.33504273216
45.9666666667,3.08977668771,3.2615737185,6.35135040622
46.0666666667,3.09010396465,3.27756279148,6.36766675613
46.1666666667,3.08994974563,3.29403849742,6.38398824305
46.2666666667,3.08983533193,3.31048635288,6.40032168482
46.3666666667,3.08952820583,3.32713527028,6.4166634761
46.4666666667,3.08902826766,3.3439852496,6.43301351726
46.5666666667,3.08833541786,3.36103629085,6.44937170871
46.6666666667,3.08744955688,3.37828839403,6.46573795091
46.7666666667,3.08645336719,3.39565531829,6.48210868548
46.8666666667,3.08616587857,3.41232514612,6.49849102469
46.9666666667,3.08656840301,3.42831323766,6.51488164067
47.0666666667,3.08737361203,3.44390742501,6.53128103704
47.1666666667,3.08799462756,3.45969463181,6.54768925938
47.2666666667,3.08812040088,3.47598237689,6.56410277777
47.3666666667,3.08829841248,3.49222997467,6.58052838715
47.4666666667,3.08828386276,3.50867863438,6.59696249714
47.5666666667,3.08807665264,3.52532835602,6.61340500866
47.6666666667,3.08767668311,3.54217913959,6.6298558227
47.7666666667,3.08708385518,3.55923098509,6.64631484027
47.8666666667,3.08594348796,3.57683505749,6.66277854546
47.9666666667,3.08670756133,3.59254614979,6.67925371112
48.0666666667,3.0884992417,3.60723877544,6.69573801714
48.1666666667,3.09010723254,3.62212442055,6.71223165309
48.2666666667,3.09153143923,3.63720308511,6.72873452434
48.3666666667,3.0924465936,3.65279651497,6.74524310857
48.4666666667,3.09480074227,3.66696341206,6.76176415432
48.5666666667,3.09789237497,3.68040265848,6.77829503345
48.6666666667,3.10080902487,3.69402688188,6.79483590675
48.7666666667,3.10355060163,3.70783608226,6.81138668389
48.8666666667,3.10581995719,3.72212387312,6.82794383031
48.9666666667,3.10813840249,3.73637577102,6.84451417352
49.0666666667,3.11027342246,3.75082068838,6.86109411085
49.1666666667,3.11222492293,3.76545862519,6.87768354812
49.2666666667,3.11399280977,3.78028958146,6.89428239123
49.3666666667,3.11557698895,3.79531355717,6.91089054612
49.4666666667,3.11751676055,3.80998767188,6.92750443243
49.5666666667,3.12088317935,3.82324837531,6.94413155466
49.6666666667,3.12407474615,3.83669405572,6.96076880187
49.7666666667,3.1270913711,3.8503247131,6.9774160842
49.8666666667,3.12993296442,3.86414034746,6.99407331188
49.9666666667,3.13281673895,3.87792018771,7.01073692666
50.0666666667,3.13650997162,3.89090408542,7.02741405704
50.1666666667,3.14060143892,3.90350011895,7.04410155787
50.2666666667,3.14452645988,3.91627308698,7.06079954686
50.3666666667,3.14828494899,3.92922298951,7.07750793849
50.4666666667,3.15157976262,3.94264344004,7.09422320266
50.5666666667,3.15493221881,3.95601995515,7.11095217396
50.6666666667,3.15922976774,3.96846157312,7.12769134086
50.7666666667,3.16336096814,3.98108012559,7.14444109372
50.8666666667,3.1673257347,3.99387561255,7.16120134726
50.9666666667,3.17112398222,4.00684803402,7.17797201624
51.0666666667,3.17440104384,4.02034855495,7.1947495988
51.1666666667,3.17778682105,4.03375402298,7.21154084403
51.2666666667,3.1809977397,4.04734446797,7.22834220767
51.3666666667,3.18403371081,4.06111988994,7.24515360076
51.4666666667,3.18820126967,4.07377361254,7.26197488221
51.5666666667,3.19220317315,4.08660014656,7.27880331971
51.6666666667,3.19630243195,4.09934335742,7.29564578937
51.7666666667,3.20023522964,4.11226350279,7.31249873243
51.8666666667,3.20400148148,4.12536058265,7.32936206413
51.9666666667,3.20760110279,4.13863459701,7.3462356998
52.0666666667,3.21071598584,4.15240013799,7.36311612383
52.1666666667,3.21390695732,4.16610317767,7.38001013498
52.2666666667,3.21692296265,4.17999119432,7.39691415697
52.3666666667,3.21976391343,4.19406418795,7.41382810138
52.4666666667,3.22242972131,4.20832215855,7.43075187986
52.5666666667,3.22461633292,4.22306563209,7.447681965
52.6666666667,3.22685807172,4.23776710447,7.46462517619
52.7666666667,3.22891632189,4.2526615963,7.48157791819
52.8666666667,3.23079099133,4.26774910758,7.49854009891
52.9666666667,3.23248198799,4.28302963832,7.51551162632
53.0666666667,3.23369216283,4.29879680202,7.53248896486
53.1666666667,3.23687157942,4.31260742554,7.54947900496
53.2666666667,3.24070041494,4.32577885747,7.56647927241
53.3666666667,3.24435459177,4.33913526638,7.58348985815
53.4666666667,3.24783402198,4.35267665227,7.60051067425
53.5666666667,3.25113861774,4.36640301513,7.61754163287
53.6666666667,3.25391371199,4.38066551994,7.63457923193
53.7666666667,3.25678920182,4.39484101431,7.65163021614
53.8666666667,3.25948151042,4.40920952814,7.66869103856
53.9666666667,3.26220757599,4.42355400312,7.68576157911
54.0666666667,3.2667895204,4.43605240507,7.70284192546
54.1666666667,3.27187975664,4.44804999279,7.71992974943
54.2666666667,3.27708095049,4.45995115629,7.73703210678
