11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05962681305,0.000350226148626,2.0599770392
17.5666666667,2.07283063595,0.000418978725752,2.07324961468
17.6666666667,2.08604516774,0.000493888824479,2.08653905656
17.7666666667,2.09927040455,0.000574956444808,2.099845361
17.8666666667,2.11250634254,0.000662181586737,2.11316852413
17.9666666667,2.12575297787,0.000755564250269,2.12650854212
18.0666666667,2.13870762083,0.00115476193788,2.13986238277
18.1666666667,2.15191175156,0.00132428620446,2.15323603777
18.2666666667,2.16512036838,0.00150612551424,2.1666264939
18.3666666667,2.17833346365,0.00170027986722,2.18003374352
18.4666666667,2.19155102977,0.00190674926341,2.19345777903
18.5666666667,2.20477305912,0.00212553370279,2.20689859283
18.6666666667,2.21799954415,0.00235663318538,2.22035617733
18.7666666667,2.23090298109,0.002924496935,2.23382747802
18.8666666667,2.24407198946,0.00324651607247,2.24731850554
18.9666666667,2.25723922992,0.00358700777476,2.2608262377
19.0666666667,2.27040469116,0.00394597204184,2.2743506632
19.1666666667,2.28356836191,0.00432340887373,2.28789177079
19.2666666667,2.29673023093,0.00471931827042,2.3014495492
19.3666666667,2.30958149233,0.00543946330191,2.31502095563
19.4666666667,2.32267522016,0.00593676014021,2.3286119803
19.5666666667,2.33576091319,0.00645868706492,2.34221960026
19.6666666667,2.3488385565,0.00700524407603,2.35584380058
19.7666666667,2.36190813522,0.00757643117355,2.36948456639
19.8666666667,2.37496963451,0.00817224835747,2.38314188287
19.9666666667,2.38772035488,0.00909235313027,2.39681270801
20.0666666667,2.40070176819,0.00980125704685,2.41050302524
20.1666666667,2.41366885895,0.0105409485714,2.42420980752
20.2666666667,2.42662160872,0.011311427704,2.43793303642
20.3666666667,2.43955999909,0.0121126944446,2.45167269353
20.4666666667,2.4524840117,0.0129447487932,2.4654287605
20.5666666667,2.46508483468,0.0141133538198,2.4791981885
20.6666666667,2.47791553597,0.0150714256964,2.49298696167
20.7666666667,2.49072560579,0.0160664427026,2.50679204849
20.8666666667,2.50351502223,0.0170984048384,2.52061342707
20.9666666667,2.51628376343,0.0181673121039,2.53445107554
21.0666666667,2.52903180759,0.0192731644989,2.54830497209
21.1666666667,2.54143164072,0.0207404112474,2.56217205197
21.2666666667,2.5540718669,0.0219864434701,2.57605831037
21.3666666667,2.56668513119,0.023275578344,2.58996070953
21.4666666667,2.57927140826,0.0246078158692,2.60387922413
21.5666666667,2.59183067289,0.0259831560456,2.61781382893
21.6666666667,2.60436289987,0.0274015988731,2.63176449874
21.7666666667,2.61651477359,0.0292133705005,2.64572814409
21.8666666667,2.62892401339,0.0307867712076,2.6597107846
21.9666666667,2.64129993938,0.0324094320875,2.67370937147
22.0666666667,2.65364252292,0.0340813531403,2.68772387606
22.1666666667,2.66595173543,0.0358025343658,2.7017542698
22.2666666667,2.67790005801,0.037897424988,2.71579748299
22.3666666667,2.69007608719,0.0397834161276,2.72985950332
22.4666666667,2.70221246079,0.0417248249616,2.74393728576
22.5666666667,2.71430914683,0.0437216514901,2.75803079832
22.6666666667,2.7263661134,0.0457738957129,2.77214000911
22.7666666667,2.73807453722,0.0481873207002,2.78626185792
22.8666666667,2.74998747389,0.0504148426239,2.80040231652
22.9666666667,2.7618543979,0.0527039397636,2.81455833766
23.0666666667,2.77367527396,0.0550546121193,2.82872988608
23.1666666667,2.78545006687,0.057466859691,2.84291692656
23.2666666667,2.7968760593,0.0602403399812,2.85711639928
23.3666666667,2.80849470589,0.0628395645448,2.87133427043
23.4666666667,2.82006096688,0.065506521846,2.88556748872
23.5666666667,2.83157480374,0.0682412118848,2.89981601562
23.6666666667,2.84303617801,0.0710436346612,2.91407981268
23.7666666667,2.85414841622,0.0742074036854,2.9283558199
23.8666666667,2.86544149624,0.0772085027447,2.94264999898
23.9666666667,2.87667580209,0.0802834920633,2.95695929415
24.0666666667,2.88785129202,0.083432371641,2.97128366366
24.1666666667,2.89896792438,0.086655141478,2.98562306586
24.2666666667,2.90972297623,0.0902514590766,2.9999744353
24.3666666667,2.9206578963,0.0936858359919,3.01434373229
24.4666666667,2.93152763744,0.0972002606879,3.02872789813
24.5666666667,2.94233215474,0.100794733165,3.0431268879
24.6666666667,2.95307140335,0.104469253422,3.05754065677
24.7666666667,2.96343654921,0.108529584531,3.07196613374
24.8666666667,2.97398063537,0.112428642662,3.08640927804
24.9666666667,2.98445312185,0.116413906096,3.10086702794
25.0666666667,2.99485396057,0.120485374832,3.1153393354
25.1666666667,3.00518310356,0.124643048871,3.12982615243
25.2666666667,3.01511931174,0.129205087142,3.14432439888
25.3666666667,3.02523919073,0.133600845602,3.15884003633
25.4666666667,3.03528103307,0.138088966886,3.17336999995
25.5666666667,3.04524478757,0.142669450993,3.18791423857
25.6666666667,3.05513040316,0.147342297925,3.20247270109
25.7666666667,3.06459757047,0.152444722217,3.21704229268
25.8666666667,3.07425916854,0.157369815869,3.23162898441
25.9666666667,3.08383627658,0.162393429868,3.24622970645
26.0666666667,3.09332884032,0.167515564211,3.26084440453
26.1666666667,3.10243412596,0.173035876403,3.27547000236
26.2666666667,3.11169357017,0.178418877998,3.29011244817
26.3666666667,3.12086211175,0.18390655746,3.30476866921
26.4666666667,3.12993969326,0.18949891479,3.31943860805
26.5666666667,3.1389262574,0.195195949986,3.33412220739
26.6666666667,3.14749426397,0.201322112274,3.34881637625
26.7666666667,3.15623227619,0.207294792773,3.36352706896
26.8666666667,3.16487290226,0.213378308662,3.37825121092
26.9666666667,3.17341608174,0.219572659939,3.39298874168
27.0666666667,3.18156512154,0.226171460115,3.40773658166
27.1666666667,3.18984997946,0.232650692977,3.42250067244
27.2666666667,3.19803101453,0.23924691875,3.43727793328
27.3666666667,3.20610816318,0.245960137433,3.45206830061
27.4666666667,3.21408136192,0.252790349027,3.46687171095
27.5666666667,3.22162306593,0.260062002755,3.48168506868
27.6666666667,3.22932183102,0.267192489738,3.49651432075
27.7666666667,3.23691025928,0.274446127153,3.51135638643
27.8666666667,3.24438828412,0.281822915,3.52621119912
27.9666666667,3.25145316117,0.289622510782,3.54107567195
28.0666666667,3.25864631465,0.297309426053,3.5559557407
28.1666666667,3.26572267001,0.305125649277,3.57084831929
28.2666666667,3.27268215756,0.313071180455,3.58575333802
28.3666666667,3.2795247077,0.321146019587,3.60067072729
28.4666666667,3.28590999816,0.329687381208,3.61559737937
28.5666666667,3.29245088393,0.33808835732,3.63053924125
28.6666666667,3.29886842664,0.346624798907,3.64549322555
28.7666666667,3.30516255361,0.35529670597,3.66045925958
28.8666666667,3.31101200648,0.364422237438,3.67543424391
28.9666666667,3.31699336244,0.373430749267,3.69042411171
29.0666666667,3.32284488891,0.382580884093,3.705425773
29.1666666667,3.32856651009,0.391872641916,3.72043915201
29.2666666667,3.33385547381,0.401605680238,3.73546115405
29.3666666667,3.33925319459,0.411244510614,3.75049770521
29.4666666667,3.34451458824,0.421031121509,3.76554570975
29.5666666667,3.3496395759,0.430965512922,3.78060508882
29.6666666667,3.3546280788,0.441047684853,3.79567576365
29.7666666667,3.35913328899,0.451621326858,3.81075461585
29.8666666667,3.36378038812,0.462067196651,3.82584758477
29.9666666667,3.36828456934,0.472667004484,3.84095157383
30.0666666667,3.37264575083,0.483420750358,3.85606650119
30.1666666667,3.37653637377,0.494652883495,3.87118925727
30.2666666667,3.38054497149,0.505780795017,3.8863257665
30.3666666667,3.3844041282,0.5170688021,3.9014729303
30.4666666667,3.38811375896,0.528516904745,3.9166306637
30.5666666667,3.39135882705,0.540437033165,3.93179586021
30.6666666667,3.39470405185,0.552270384998,3.94697443685
30.7666666667,3.39789330095,0.564269989913,3.96216329087
30.8666666667,3.40092648633,0.576435847912,3.97736233424
30.9666666667,3.40350084539,0.589067616497,3.99256846189
31.0666666667,3.40615777922,0.601629807223,4.00778758645
31.1666666667,3.40865219106,0.614364408553,4.02301659961
31.2666666667,3.41098398976,0.627271420488,4.03825541025
31.3666666667,3.41315308426,0.640350843027,4.05350392729
31.4666666667,3.41480611711,0.653952902321,4.06875901943
31.5666666667,3.41658071525,0.667445898647,4.0840266139
31.6666666667,3.41818613918,0.6811174631,4.09930360228
31.7666666667,3.41962229471,0.69496759568,4.11458989039
31.8666666667,3.42054884173,0.709333510922,4.12988235265
31.9666666667,3.42157860278,0.723608300827,4.14518690361
32.0666666667,3.42243261682,0.73806781638,4.1605004332
32.1666666667,3.42311078651,0.752712057581,4.17582284409
32.2666666667,3.42327918621,0.767871825523,4.19115101173
32.3666666667,3.42353842013,0.78295242334,4.20649084347
32.4666666667,3.42361532208,0.798223904328,4.22183922641
32.5666666667,3.42350979157,0.813686268485,4.23719606005
32.6666666667,3.42290054829,0.829657674743,4.25255822304
32.7666666667,3.42346300407,0.844468605826,4.2679316099
32.8666666667,3.42446211581,0.858851768112,4.28331388392
32.9666666667,3.42528546105,0.873419656045,4.29870511709
33.0666666667,3.42562416273,0.888478032696,4.31410219542
33.1666666667,3.42603120752,0.903479814238,4.32951102176
33.2666666667,3.426256001,0.918672478949,4.34492847994
33.3666666667,3.42629844313,0.934056026829,4.36035446996
33.4666666667,3.42585576135,0.949930115382,4.37578587673
33.5666666667,3.4254693437,0.965759256162,4.39122859987
33.6666666667,3.42489408088,0.981785437633,4.40667951852
33.7666666667,3.4241298697,0.998008659795,4.4221385295
33.8666666667,3.42317660703,1.01442892265,4.43760552968
33.9666666667,3.42168092771,1.03139645234,4.45307738005
34.0666666667,3.42028044116,1.04827954916,4.46855999032
34.1666666667,3.4186843973,1.06536584418,4.48405024149
34.2666666667,3.41689268981,1.08265533742,4.49954802723
34.3666666667,3.41456497015,1.10048524341,4.51505021356
34.4666666667,3.41231404436,1.11824865414,4.5305626985
34.5666666667,3.40986094025,1.13622142062,4.54608236086
34.6666666667,3.40720554828,1.15440354282,4.5616090911
34.7666666667,3.40402028863,1.17311946999,4.57713975861
34.8666666667,3.4008936595,1.19178659323,4.59268025273
34.9666666667,3.39755821887,1.21066922973,4.6082274486
35.0666666667,3.39401385396,1.22976737948,4.62378123345
35.1666666667,3.38994550576,1.24939297271,4.63933847847
35.2666666667,3.38591786012,1.26898720704,4.65490506716
35.3666666667,3.3816747575,1.28880311215,4.67047786965
35.4666666667,3.37721608181,1.30884068804,4.68605676985
35.5666666667,3.37223904704,1.3293995922,4.70163863924
35.6666666667,3.36728502206,1.34994433621,4.71722935827
35.7666666667,3.36210888214,1.37071690851,4.73282579065
35.8666666667,3.35671050787,1.39171730911,4.74842781697
35.9666666667,3.35225338311,1.41178192999,4.7640353131
36.0666666667,3.34763455791,1.43201131631,4.77964587422
36.1666666667,3.34308483759,1.45218066316,4.79526550075
36.2666666667,3.33831938531,1.47257168078,4.8108910661
36.3666666667,3.33333808531,1.49318436919,4.8265224545
36.4666666667,3.32780699895,1.51434952946,4.84215652841
36.5666666667,3.32232670546,1.53547246474,4.85779917021
36.6666666667,3.3166240217,1.55682322832,4.87344725002
36.7666666667,3.31069882853,1.5784018202,4.88910064874
36.8666666667,3.30423606227,1.60052017059,4.90475623286
36.9666666667,3.29780040054,1.62261947714,4.92041987768
37.0666666667,3.29113567783,1.6449527695,4.93608844733
37.1666666667,3.28424177165,1.66752004768,4.95176181933
37.2666666667,3.27711855948,1.69032131168,4.96743987117
37.3666666667,3.26941266273,1.71370678766,4.98311945039
37.4666666667,3.26234589676,1.73646048288,4.99880637964
37.5666666667,3.25615421234,1.75834387208,5.01449808442
37.6666666667,3.24973976378,1.78045508958,5.03019485336
37.7666666667,3.24277496495,1.8031185846,5.04589354955
37.8666666667,3.23584830096,1.82575174826,5.06160004922
37.9666666667,3.22869232132,1.84861889775,5.07731121907
38.0666666667,3.22130690374,1.87172003306,5.0930269368
38.1666666667,3.21338925766,1.89535481169,5.10874406935
38.2666666667,3.20548074416,1.91898774519,5.12446848935
38.3666666667,3.19733623232,1.94286082204,5.14019705437
38.4666666667,3.18895559643,1.96697404224,5.15592963866
38.5666666667,3.18244993323,1.98921641494,5.17166634817
38.6666666667,3.17731317053,2.01009192925,5.18740509978
38.7666666667,3.17258362305,2.03056915218,5.20315277523
38.8666666667,3.16763826754,2.05126804589,5.21890631342
38.9666666667,3.16247698914,2.07218861037,5.23466559951
39.0666666667,3.15679089692,2.0936366087,5.25042750562
39.1666666667,3.15113295617,2.11506495706,5.26619791322
39.2666666667,3.14659105054,2.13538266169,5.28197371223
39.3666666667,3.14241154799,2.15534409597,5.29775564397
39.4666666667,3.13802269677,2.17552104351,5.31354374029
39.5666666667,3.13309056348,2.1962443054,5.32933486888
39.6666666667,3.12890995011,2.21622491844,5.34513486855
39.7666666667,3.12589142795,2.2350498859,5.36094131385
39.8666666667,3.12267034069,2.2540842091,5.37675454979
39.9666666667,3.11894995518,2.27362150154,5.39257145672
40.0666666667,3.11526018176,2.29313774701,5.40839792877
40.1666666667,3.11136132771,2.31286950574,5.42423083345
40.2666666667,3.10774791949,2.33232207667,5.44006999615
40.3666666667,3.10486025345,2.35105550872,5.45591576217
40.4666666667,3.10144878694,2.37031658821,5.47176537515
40.5666666667,3.09841506439,2.38920961938,5.48762468376
40.6666666667,3.0964386606,2.40705226972,5.50349093032
40.7666666667,3.09427257142,2.42509196075,5.51936453217
40.8666666667,3.09191669631,2.44332869248,5.53524538879
40.9666666667,3.08902421789,2.46210615445,5.55113037235
41.0666666667,3.08622028296,2.48080510439,5.56702538735
41.1666666667,3.08390763726,2.4990196979,5.58292733516
41.2666666667,3.08169895782,2.51713758946,5.59883654728
41.3666666667,3.07899169521,2.53575828478,5.61474997998
41.4666666667,3.07633883321,2.55433470003,5.63067353324
41.5666666667,3.07348977156,2.5731143135,5.64660408505
41.6666666667,3.07044440677,2.59209712517,5.66254153195
41.7666666667,3.0672026354,2.61128313507,5.67848577047
41.8666666667,3.0634305322,2.63100314426,5.69443367646
41.9666666667,3.06011921654,2.6502719074,5.71039112394
42.0666666667,3.05719545193,2.66915989324,5.72635534517
42.1666666667,3.05407534791,2.6882510773,5.74232642522
42.2666666667,3.05075880125,2.70754545957,5.75830426083
42.3666666667,3.04689245336,2.72739326621,5.77428571957
42.4666666667,3.04311390713,2.74716279748,5.79027670462
42.5666666667,3.03913241321,2.76714168449,5.8062740977
42.6666666667,3.03494786515,2.78732992724,5.82227779239
42.7666666667,3.03025138046,2.80803328878,5.83828466925
42.8666666667,3.0272984059,2.82700218446,5.85430059037
42.9666666667,3.02569962418,2.84462399145,5.87032361562
43.0666666667,3.02391752611,2.8624366816,5.88635420771
43.1666666667,3.02195201545,2.88044025492,5.90239227037
43.2666666667,3.01947552812,2.89895916064,5.91843468875
43.3666666667,3.01728494585,2.91720239047,5.93448733632
43.4666666667,3.01539490349,2.93515239336,5.95054729685
43.5666666667,3.01332139352,2.95329327941,5.96661467293
43.6666666667,3.01106431987,2.97162504863,5.9826893685
43.7666666667,3.0082833491,2.99048491556,5.99876826466
43.8666666667,3.00559129526,3.0092659722,6.01485726745
43.9666666667,3.00335466909,3.02759859962,6.03095326872
44.0666666667,3.00190101268,3.04515575263,6.04705676531
44.1666666667,2.99996749415,3.06319740232,6.06316489646
44.2666666667,2.99808404031,3.08119953247,6.07928357278
44.3666666667,2.99651473513,3.09889492761,6.09540966274
44.4666666667,2.99593574572,3.1156078844,6.11154363012
44.5666666667,2.99517398044,3.13251172437,6.1276857048
44.6666666667,2.99392056622,3.14991221057,6.14383277679
44.7666666667,2.99325815075,3.16673259302,6.15999074378
44.8666666667,2.99276488078,3.18339197938,6.17615686017
44.9666666667,2.99208888047,3.20024224891,6.19233112938
45.0666666667,2.99123005445,3.2172834016,6.20851345606
45.1666666667,2.98986713175,3.2348335964,6.22470072815
45.2666666667,2.9885766625,3.25232218925,6.24089885175
45.3666666667,2.9870968884,3.27000782279,6.25710471119
45.4666666667,2.98542771103,3.28789049703,6.27331820806
45.5666666667,2.98356903202,3.30597021195,6.28953924398
45.6666666667,2.9811805165,3.3245841821,6.3057646986
45.7666666667,2.97887497617,3.34312549948,6.32200047566
45.8666666667,2.97637344507,3.36187001508,6.33824346015
45.9666666667,2.97367582175,3.38081772888,6.35449355063
46.0666666667,2.97078200476,3.3999686409,6.37075064567
46.1666666667,2.96733863985,3.41967297728,6.38701161713
46.2666666667,2.96398333025,3.4392990383,6.40328236855
46.3666666667,2.96042532807,3.45913445506,6.41955978313
46.4666666667,2.95681340924,3.47903031943,6.43584372867
46.5666666667,2.95404908633,3.49808220675,6.45213129308
46.6666666667,2.95132824943,3.51710073205,6.46842898148
46.7666666667,2.94841121106,3.53632245557,6.48473366663
46.8666666667,2.94529787013,3.5557473773,6.50104524743
46.9666666667,2.94198812554,3.57537549724,6.51736362278
47.0666666667,2.93817310039,3.59551257847,6.53368567886
47.1666666667,2.93535541483,3.61466197035,6.55001738518
47.2666666667,2.932578335,3.6337777845,6.5663561195
47.3666666667,2.92960502828,3.65309679686,6.58270182513
47.4666666667,2.92643539379,3.67261900743,6.59905440122
47.5666666667,2.92275438687,3.69265634642,6.61541073329
47.6666666667,2.92003586427,3.71174090922,6.63177677349
47.7666666667,2.91750996177,3.73063997861,6.64814994038
47.8666666667,2.91734460137,3.74718564324,6.66453024461
47.9666666667,2.91775710707,3.76316196803,6.68091907509
48.0666666667,2.9193952924,3.77791851451,6.69731380692
48.1666666667,2.92112596563,3.79259498649,6.71372095212
48.2666666667,2.9226873769,3.8074500266,6.7301374035
48.3666666667,2.92407943856,3.82248363483,6.74656307339
48.4666666667,2.92530206304,3.83769581119,6.76299787422
48.5666666667,2.9260276954,3.85341100489,6.7794387003
48.6666666667,2.92684486057,3.86904660707,6.79589146764
48.7666666667,2.92748613301,3.8848669349,6.81235306791
48.8666666667,2.92795142221,3.90087198837,6.82882341059
48.9666666667,2.92824063769,3.9170617675,6.84530240519
49.0666666667,2.92801345323,3.9337734868,6.86178694004
49.1666666667,2.92788268983,3.9504002383,6.87828292813
49.2666666667,2.92756938792,3.96721787296,6.89478726088
49.3666666667,2.92707345406,3.98422639079,6.91129984485
49.4666666667,2.92639479485,4.00142579179,6.92782058664
49.5666666667,2.9251866046,4.01915976551,6.94434637012
49.6666666667,2.92407403582,4.03680906968,6.9608831055
49.7666666667,2.92277226787,4.05465541454,6.97742768241
49.8666666667,2.92128120437,4.07269880008,6.99398000445
49.9666666667,2.91960074897,4.09093922632,7.0105399753
50.0666666667,2.91737755469,4.1097269194,7.02710447409
50.1666666667,2.91524922905,4.1284301796,7.04367940865
50.2666666667,2.91292502857,4.14733663801,7.06026166658
50.3666666667,2.91113811804,4.16571305119,7.07685116922
50.4666666667,2.90917845251,4.18426679501,7.09344524752
50.5666666667,2.90742710893,4.20262275175,7.11004986067
50.6666666667,2.90751273187,4.21914938578,7.12666211765
50.7666666667,2.90778488876,4.23549802896,7.14328291772
50.8666666667,2.90788087192,4.25203139779,7.15991226971
50.9666666667,2.90749792078,4.26904914977,7.17654707056
51.0666666667,2.90717744382,4.28601579646,7.19319324028
51.1666666667,2.90885804572,4.30098970944,7.20984775516
51.2666666667,2.91208411177,4.3144277114,7.22651182317
51.3666666667,2.91515397937,4.32803196645,7.24318594582
51.4666666667,2.91775879023,4.34210823764,7.25986702788
51.5666666667,2.92045155787,4.35610944117,7.27656099904
51.6666666667,2.92298169514,4.3702830553,7.29326475043
51.7666666667,2.92534911896,4.38462908003,7.30997819899
