11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07310560705,-8.881784197e-16,2.07310560705
17.6666666667,2.08639500417,-8.881784197e-16,2.08639500417
17.7666666667,2.09970131342,-8.881784197e-16,2.09970131342
17.8666666667,2.11302453482,-1.7763568394e-15,2.11302453482
17.9666666667,2.12636466835,-1.7763568394e-15,2.12636466835
18.0666666667,2.13972171403,-8.881784197e-16,2.13972171403
18.1666666667,2.15309567184,-8.881784197e-16,2.15309567184
18.2666666667,2.16648654178,-1.7763568394e-15,2.16648654178
18.3666666667,2.17989432387,-8.881784197e-16,2.17989432387
18.4666666667,2.19331901809,0.0,2.19331901809
18.5666666667,2.20676062446,-2.6645352591e-15,2.20676062446
18.6666666667,2.22021914296,-8.881784197e-16,2.22021914296
18.7666666667,2.2336945736,-1.7763568394e-15,2.2336945736
18.8666666667,2.24718691637,0.0,2.24718691637
18.9666666667,2.26069617129,-1.7763568394e-15,2.26069617129
19.0666666667,2.27405425069,0.000311930212719,2.2743661809
19.1666666667,2.28753238869,0.000376988276885,2.28790937697
19.2666666667,2.30102123879,0.000448203862652,2.30146944265
19.3666666667,2.31452079721,0.000525576970017,2.31504637418
19.4666666667,2.32803106016,0.00060910759899,2.32864016776
19.5666666667,2.3415520239,0.000698795749557,2.34225081965
19.6666666667,2.35508368465,0.000794641421729,2.35587832607
19.7666666667,2.36862603868,0.000896644615501,2.36952268329
19.8666666667,2.38217908223,0.00100480533088,2.38318388756
19.9666666667,2.3957428116,0.00111912356785,2.39686193517
20.0666666667,2.40931722305,0.00123959932643,2.41055682237
20.1666666667,2.42290231287,0.0013662326066,2.42426854548
20.2666666667,2.43649807737,0.00149902340838,2.43799710078
20.3666666667,2.45010451285,0.00163797173176,2.45174248458
20.4666666667,2.46372161562,0.00178307757674,2.4655046932
20.5666666667,2.47734938202,0.00193434094331,2.47928372296
20.6666666667,2.49098780838,0.0020917618315,2.49307957021
20.7666666667,2.50463689103,0.00225534024128,2.50689223128
20.8666666667,2.51829662635,0.00242507617267,2.52072170252
20.9666666667,2.53196701067,0.00260096962565,2.5345679803
21.0666666667,2.54564804038,0.00278302060023,2.54843106098
21.1666666667,2.55900586201,0.00330203018862,2.5623078922
21.2666666667,2.57264119317,0.00356330152706,2.5762044947
21.3666666667,2.5862809588,0.00383688790869,2.59011784671
21.4666666667,2.59992515161,0.00412278933353,2.60404794095
21.5666666667,2.61357376434,0.00442100580157,2.61799477014
21.6666666667,2.62722678973,0.00473153731281,2.63195832705
21.7666666667,2.64088422056,0.00505438386726,2.64593860443
21.8666666667,2.65454604961,0.0053895454649,2.65993559507
21.9666666667,2.66821226968,0.00573702210575,2.67394929178
22.0666666667,2.68188287359,0.0060968137898,2.68797968738
22.1666666667,2.69555785417,0.00646892051705,2.70202677469
22.2666666667,2.70923720428,0.00685334228751,2.71609054657
22.3666666667,2.72292091679,0.00725007910117,2.73017099589
22.4666666667,2.73660898459,0.00765913095802,2.74426811555
22.5666666667,2.75030140057,0.00808049785809,2.75838189843
22.6666666667,2.76399815767,0.00851417980135,2.77251233747
22.7666666667,2.7776992488,0.00896017678782,2.78665942559
22.8666666667,2.79140466693,0.00941848881748,2.80082315575
22.9666666667,2.80511440503,0.00988911589035,2.81500352092
23.0666666667,2.81847516804,0.0107222841551,2.8291974522
23.1666666667,2.83212469225,0.0112862938915,2.84341098614
23.2666666667,2.8457723152,0.0118687761927,2.85764109139
23.3666666667,2.85941802632,0.0124697310587,2.87188775737
23.4666666667,2.87306181505,0.0130891584895,2.88615097354
23.5666666667,2.88670367089,0.0137270584851,2.90043072937
23.6666666667,2.90034358331,0.0143834310455,2.91472701436
23.7666666667,2.91398154185,0.0150582761707,2.92903981802
23.8666666667,2.92761753605,0.0157515938607,2.94336912991
23.9666666667,2.94125155549,0.0164633841156,2.95771493961
24.0666666667,2.95488358975,0.0171936469352,2.97207723669
24.1666666667,2.96851362846,0.0179423823196,2.98645601078
24.2666666667,2.98214166125,0.0187095902689,3.00085125152
24.3666666667,2.99576767779,0.0194952707829,3.01526294858
24.4666666667,3.00939166778,0.0202994238617,3.02969109164
24.5666666667,3.0230136209,0.0211220495054,3.04413567041
24.6666666667,3.03663352692,0.0219631477138,3.05859667463
24.7666666667,3.04990463354,0.0231664080417,3.07307104158
24.8666666667,3.06345220617,0.0241125882047,3.08756479437
24.9666666667,3.07699150197,0.0250833984541,3.10207490043
25.0666666667,3.09052250724,0.0260788387899,3.11660134603
25.1666666667,3.10404520829,0.0270989092122,3.1311441175
25.2666666667,3.11755959146,0.0281436097208,3.14570320118
25.3666666667,3.13106564312,0.0292129403159,3.16027858344
25.4666666667,3.14456334969,0.0303069009973,3.17487025068
25.5666666667,3.15805269759,0.0314254917651,3.18947818935
25.6666666667,3.17153367329,0.0325687126194,3.20410238591
25.7666666667,3.18500626328,0.0337365635601,3.21874282684
25.8666666667,3.19847045409,0.0349290445871,3.23339949868
25.9666666667,3.21192623227,0.0361461557006,3.24807238797
26.0666666667,3.22537358439,0.0373878969005,3.26276148129
26.1666666667,3.23881249707,0.0386542681867,3.27746676526
26.2666666667,3.25224295695,0.0399452695594,3.29218822651
26.3666666667,3.26531167029,0.0416111271671,3.30692279746
26.4666666667,3.27865636049,0.0430201412897,3.32167650178
26.5666666667,3.29198635931,0.0444599430203,3.33644630233
26.6666666667,3.30530165002,0.045930532359,3.35123218238
26.7666666667,3.31860221593,0.0474319093056,3.36603412523
26.8666666667,3.33188804038,0.0489640738602,3.38085211424
26.9666666667,3.34515910675,0.0505270260229,3.39568613278
27.0666666667,3.35841539846,0.0521207657935,3.41053616426
27.1666666667,3.37165689895,0.0537452931722,3.42540219212
27.2666666667,3.3848835917,0.0554006081588,3.44028419986
27.3666666667,3.39809546023,0.0570867107535,3.45518217098
27.4666666667,3.41129248809,0.0588036009561,3.47009608904
27.5666666667,3.42447465886,0.0605512787668,3.48502593763
27.6666666667,3.43764195616,0.0623297441855,3.49997170035
27.7666666667,3.45049772849,0.0644326107223,3.51493033921
27.8666666667,3.46357198467,0.0663358621647,3.52990784683
27.9666666667,3.47662512352,0.0682760587367,3.54490118225
28.0666666667,3.48965712536,0.0702532004383,3.55991032579
28.1666666667,3.50266797055,0.0722672872695,3.57493525781
28.2666666667,3.51565763948,0.0743183192303,3.58997595871
28.3666666667,3.52862611261,0.0764062963207,3.60503240893
28.4666666667,3.5415733704,0.0785312185407,3.62010458894
28.5666666667,3.55449939337,0.0806930858903,3.63519247926
28.6666666667,3.56740416208,0.0828918983695,3.65029606045
28.7666666667,3.58028765712,0.0851276559783,3.6654153131
28.8666666667,3.59314985912,0.0874003587168,3.68055021784
28.9666666667,3.60599074876,0.0897100065848,3.69570075535
29.0666666667,3.61881030675,0.0920565995824,3.71086690633
29.1666666667,3.63160851383,0.0944401377097,3.72604865154
29.2666666667,3.64403207668,0.0972108471152,3.7412429238
29.3666666667,3.65671870719,0.0997370280788,3.75645573526
29.4666666667,3.66937773183,0.102306311694,3.77168404352
29.5666666667,3.68200912814,0.10491869796,3.7869278261
29.6666666667,3.69461287367,0.107574186877,3.80218706055
29.7666666667,3.70718894603,0.110272778445,3.81746172447
29.8666666667,3.71973732286,0.113014472665,3.83275179553
29.9666666667,3.73225798186,0.115799269536,3.8480572514
30.0666666667,3.74475090076,0.118627169058,3.86337806982
30.1666666667,3.75721605733,0.121498171231,3.87871422857
30.2666666667,3.7696534294,0.124412276055,3.89406570546
30.3666666667,3.78206299482,0.127369483531,3.90943247835
30.4666666667,3.79444473148,0.130369793658,3.92481452514
30.5666666667,3.80647743033,0.133731365367,3.9402087957
30.6666666667,3.81873772642,0.136883554612,3.95562128103
30.7666666667,3.83096393249,0.140085004031,3.97104893653
30.8666666667,3.84315602329,0.143335713622,3.98649173691
30.9666666667,3.85531397358,0.146635683386,4.00194965697
31.0666666667,3.86743775818,0.149984913323,4.0174226715
31.1666666667,3.87952735195,0.153383403432,4.03291075538
31.2666666667,3.89158272981,0.156831153715,4.04841388352
31.3666666667,3.90360386671,0.16032816417,4.06393203088
31.4666666667,3.91559073765,0.163874434798,4.07946517245
31.5666666667,3.92754331769,0.167469965599,4.09501328329
31.6666666667,3.9394615819,0.171114756573,4.11057633848
31.7666666667,3.95134550544,0.174808807719,4.12615431316
31.8666666667,3.96286758507,0.178876568263,4.14174415334
31.9666666667,3.97461641907,0.182735429323,4.1573518484
32.0666666667,3.98632464299,0.186649708078,4.17297435107
32.1666666667,3.99799222885,0.190619404528,4.18861163337
32.2666666667,4.0096191487,0.194644518671,4.20426366737
32.3666666667,4.02120537465,0.19872505051,4.21993042516
32.4666666667,4.03275087887,0.202861000042,4.23561187891
32.5666666667,4.04425563356,0.207052367269,4.25130800083
32.6666666667,4.05571961097,0.211299152191,4.26701876316
32.7666666667,4.06714278341,0.215601354807,4.28274413822
32.8666666667,4.07852512323,0.219958975117,4.29848409835
32.9666666667,4.08986660282,0.224372013122,4.31423861595
33.0666666667,4.10086451656,0.229140126323,4.33000464289
33.1666666667,4.11206033862,0.233727826277,4.34578816489
33.2666666667,4.12320902459,0.238377101446,4.36158612603
33.3666666667,4.13431054378,0.243087951831,4.37739849562
33.4666666667,4.14536486558,0.247860377433,4.39322524301
33.5666666667,4.15637195939,0.25269437825,4.40906633764
33.6666666667,4.16733179468,0.257589954284,4.42492174896
33.7666666667,4.17824434097,0.262547105533,4.4407914465
33.8666666667,4.18910956782,0.267565831998,4.45667539982
33.9666666667,4.19992744486,0.27264613368,4.47257357854
34.0666666667,4.21069794175,0.277788010577,4.48848595233
34.1666666667,4.22142102821,0.282991462691,4.5044124909
34.2666666667,4.23179399662,0.288556147523,4.52035014414
34.3666666667,4.24235831911,0.293946576628,4.53630489574
34.4666666667,4.25286894767,0.299404738471,4.55227368614
34.5666666667,4.26332584896,0.304930633052,4.56825648201
34.6666666667,4.27372898971,0.31052426037,4.58425325008
34.7666666667,4.28407833669,0.316185620426,4.60026395712
34.8666666667,4.29437385675,0.321914713219,4.61628856997
34.9666666667,4.30461551675,0.32771153875,4.6323270555
35.0666666667,4.31480328363,0.333576097019,4.64837938065
35.1666666667,4.32493712438,0.339508388025,4.6644455124
35.2666666667,4.33501700602,0.345508411769,4.68052541778
35.3666666667,4.34504289563,0.35157616825,4.69661906388
35.4666666667,4.35469357853,0.3580298164,4.71272339493
35.5666666667,4.36454567758,0.364298712173,4.72884438975
35.6666666667,4.37433749261,0.370641498205,4.74497899081
35.7666666667,4.38406898769,0.377058174496,4.76112716219
35.8666666667,4.39374012696,0.383548741047,4.77728886801
35.9666666667,4.4033508746,0.390113197857,4.79346407246
36.0666666667,4.41290119485,0.396751544926,4.80965273978
36.1666666667,4.42239105199,0.403463782254,4.82585483424
36.2666666667,4.43182041036,0.410249909842,4.8420703202
36.3666666667,4.44118923435,0.417109927688,4.85829916204
36.4666666667,4.4504974884,0.424043835794,4.87454132419
36.5666666667,4.45944246096,0.431351291662,4.89079375262
36.6666666667,4.46856561986,0.438496806846,4.90706242671
36.7666666667,4.47762191019,0.445722369811,4.92334428
36.8666666667,4.48661129341,0.453027980557,4.93963927396
36.9666666667,4.49553373103,0.460413639084,4.95594737012
37.0666666667,4.50438918464,0.467879345391,4.97226853003
37.1666666667,4.51317761585,0.475425099479,4.98860271533
37.2666666667,4.52189898633,0.483050901348,5.00494988768
37.3666666667,4.53055325782,0.490756750998,5.02131000882
37.4666666667,4.53914039208,0.498542648429,5.03768304051
37.5666666667,4.54766035095,0.50640859364,5.05406894459
37.6666666667,4.55581646521,0.514648200143,5.07046466535
37.7666666667,4.56413873083,0.522737451724,5.08687618256
37.8666666667,4.57238751523,0.530912908607,5.10330042383
37.9666666667,4.58056277726,0.539174570793,5.11973734805
38.0666666667,4.58866447585,0.547522438281,5.13618691414
38.1666666667,4.59669257001,0.555956511071,5.15264908108
38.2666666667,4.60464701874,0.564476789164,5.1691238079
38.3666666667,4.61252778115,0.573083272559,5.18561105371
38.4666666667,4.62033481636,0.581775961257,5.20211077762
38.5666666667,4.62806808357,0.590554855257,5.21862293883
38.6666666667,4.63572754201,0.59941995456,5.23514749657
38.7666666667,4.64301047626,0.608670916667,5.25168139292
38.8666666667,4.65045834946,0.617772253134,5.26823060259
38.9666666667,4.65782610024,0.626965952426,5.28479205267
39.0666666667,4.66511368493,0.636252014541,5.30136569947
39.1666666667,4.67232105987,0.64563043948,5.31795149935
39.2666666667,4.67944818149,0.655101227243,5.33454940873
39.3666666667,4.68649500624,0.664664377831,5.35115938407
39.4666666667,4.69346149064,0.674319891242,5.36778138188
39.5666666667,4.70034759125,0.684067767477,5.38441535872
39.6666666667,4.70715326468,0.693908006537,5.40106127122
39.7666666667,4.7138784676,0.70384060842,5.41771907602
39.8666666667,4.7202019793,0.714183732058,5.43438571136
39.9666666667,4.72670041009,0.724366733406,5.45106714349
40.0666666667,4.73311204832,0.734648255099,5.46776030342
40.1666666667,4.73943684775,0.745028297138,5.48446514489
40.2666666667,4.74567476217,0.755506859523,5.50118162169
40.3666666667,4.75182574544,0.766083942253,5.51790968769
40.4666666667,4.75788975145,0.776759545329,5.53464929678
40.5666666667,4.76386673416,0.78753366875,5.55140040291
40.6666666667,4.76975664757,0.798406312517,5.56816296008
40.7666666667,4.77555944571,0.80937747663,5.58493692234
40.8666666667,4.78127508268,0.820447161088,5.60172224377
40.9666666667,4.78655026009,0.83196559204,5.61851585213
41.0666666667,4.79202264166,0.843301069767,5.63532371142
41.1666666667,4.797401531,0.854741225361,5.65214275636
41.2666666667,4.8026868793,0.866286058822,5.66897293813
41.3666666667,4.80787863783,0.87793557015,5.68581420798
41.4666666667,4.81297675785,0.889689759346,5.70266651719
41.5666666667,4.81798119071,0.901548626408,5.71952981712
41.6666666667,4.82289188779,0.913512171338,5.73640405913
41.7666666667,4.82770880053,0.925580394135,5.75328919466
41.8666666667,4.83243188038,0.9377532948,5.77018517518
41.9666666667,4.83673361217,0.950355322555,5.78708893473
42.0666666667,4.84120256327,0.962803868523,5.80400643179
42.1666666667,4.84557134404,0.975363249879,5.82093459392
42.2666666667,4.84983990307,0.988033466624,5.83787336969
42.3666666667,4.85400818899,1.00081451876,5.85482270774
42.4666666667,4.85807615047,1.01370640628,5.87178255675
42.5666666667,4.86204373623,1.02670912919,5.88875286542
42.6666666667,4.86591089504,1.03982268749,5.90573358253
42.7666666667,4.8696775757,1.05304708118,5.92272465688
42.8666666667,4.87334372707,1.06638231026,5.93972603732
42.9666666667,4.87660052034,1.08013413779,5.95673465814
43.0666666667,4.88000100045,1.09375547996,5.97375648041
43.1666666667,4.88329460704,1.10749381504,5.99078842208
43.2666666667,4.8864812861,1.12134914303,6.00783042913
43.3666666667,4.88956098363,1.13532146393,6.02488244755
43.4666666667,4.89253364567,1.14941077774,6.0419444234
43.5666666667,4.89660699635,1.16240930391,6.05901630026
43.6666666667,4.90165031111,1.17444858636,6.07609889747
43.7666666667,4.90659987742,1.18659254667,6.09319242409
43.8666666667,4.91145564735,1.19884118485,6.1102968322
43.9666666667,4.91592094408,1.21148811441,6.12740905849
44.0666666667,4.92052575695,1.22400931913,6.14453507608
44.1666666667,4.92503043967,1.23664135924,6.16167179892
44.2666666667,4.92943494145,1.24938423474,6.17881917619
44.3666666667,4.93373921151,1.26223794563,6.19597715714
44.4666666667,4.93794319916,1.27520249191,6.21314569107
44.5666666667,4.94204685373,1.28827787357,6.2303247273
44.6666666667,4.94605012458,1.30146409063,6.24751421521
44.7666666667,4.94995296114,1.31476114307,6.26471410421
44.8666666667,4.95375531287,1.32816903091,6.28192434378
44.9666666667,4.95745712927,1.34168775413,6.2991448834
45.0666666667,4.96070511243,1.35566753889,6.31637265131
45.1666666667,4.96413691646,1.36947668546,6.33361360193
45.2666666667,4.96746184122,1.38340282495,6.35086466617
45.3666666667,4.97067983334,1.39744595735,6.36812579069
45.4666666667,4.97379083953,1.41160608265,6.38539692219
45.5666666667,4.97679480652,1.42588320087,6.40267800739
45.6666666667,4.97980787114,1.44016110995,6.41996898109
45.7666666667,4.98502051575,1.45224965256,6.43727016832
45.8666666667,4.99013946342,1.46444287305,6.45458233647
45.9666666667,4.99516466679,1.4767407714,6.4719054382
46.0666666667,4.99974936983,1.48948703718,6.48923640701
46.1666666667,5.00451877247,1.50206242809,6.50658120056
46.2666666667,5.00918809681,1.51474865439,6.5239367512
46.3666666667,5.01375729268,1.52754571608,6.54130300876
46.4666666667,5.01822630997,1.54045361316,6.55867992313
46.5666666667,5.02259509857,1.55347234563,6.57606744419
46.6666666667,5.02686360845,1.56660191348,6.59346552193
46.7666666667,5.0310317896,1.57984231673,6.61087410633
46.8666666667,5.03509959207,1.59319355536,6.62829314744
46.9666666667,5.03906696595,1.60665562939,6.64572259534
47.0666666667,5.04258061562,1.62057876495,6.66315938056
47.1666666667,5.04627819462,1.63433126232,6.68060945694
47.2666666667,5.04986900324,1.64820075261,6.69806975585
47.3666666667,5.05335298874,1.66218723581,6.71554022455
47.4666666667,5.05673009845,1.67629071192,6.73302081037
47.5666666667,5.0600002797,1.69051118094,6.75051146064
47.6666666667,5.0631634799,1.70484864287,6.76801212277
47.7666666667,5.06621964647,1.71930309771,6.78552274418
47.8666666667,5.06916872688,1.73387454546,6.80304327234
47.9666666667,5.07171404077,1.74885659963,6.8205706404
48.0666666667,5.07438557485,1.76372524401,6.83811081886
48.1666666667,5.07694367601,1.77871703882,6.85566071483
48.2666666667,5.07938828888,1.79383198406,6.87322027295
48.3666666667,5.08171935819,1.80907007974,6.89078943793
48.4666666667,5.08393682865,1.82443132584,6.90836815449
48.5666666667,5.08604064504,1.83991572238,6.92595636743
48.6666666667,5.08803075217,1.85552326936,6.94355402153
48.7666666667,5.08990709488,1.87125396676,6.96116106164
48.8666666667,5.09166961805,1.88710781459,6.97877743265
48.9666666667,5.09301559612,1.90338447036,6.99640006648
49.0666666667,5.09448648057,1.91954844562,7.01403492619
49.1666666667,5.09583719079,1.93584172884,7.03167891963
49.2666666667,5.09706766885,1.95226432,7.04933198885
49.3666666667,5.09817785684,1.96881621912,7.06699407596
49.4666666667,5.0991676969,1.9854974262,7.0846651231
49.5666666667,5.1000371312,2.00230794122,7.10234507242
49.6666666667,5.10078610193,2.0192477642,7.12003386613
49.7666666667,5.10141455133,2.03631689514,7.13773144647
49.8666666667,5.10192242165,2.05351533403,7.15543775568
49.9666666667,5.10199471363,2.07115501108,7.17314972471
50.0666666667,5.10421663817,2.08665681031,7.19087344849
50.1666666667,5.10682890486,2.10177791308,7.20860681794
50.2666666667,5.10932769663,2.11702216628,7.22634986291
50.3666666667,5.11171295874,2.1323895699,7.24410252865
50.4666666667,5.1139846365,2.14788012397,7.26186476046
50.5666666667,5.11614267524,2.16349382846,7.27963650369
50.6666666667,5.11818702034,2.17923068338,7.29741770372
50.7666666667,5.12019753821,2.19501075449,7.3152082927
50.8666666667,5.12470697376,2.20830164941,7.33300862317
50.9666666667,5.1287886866,2.22202782895,7.35081651554
51.0666666667,5.13303124371,2.23560668421,7.36863792793
51.1666666667,5.13716725217,2.24930253239,7.38646978456
51.2666666667,5.14119666029,2.26311537348,7.40431203377
51.3666666667,5.14511941643,2.27704520748,7.42216462391
51.4666666667,5.14893546901,2.29109203439,7.4400275034
51.5666666667,5.15264476646,2.30525585421,7.45790062067
51.6666666667,5.15624725728,2.31953666694,7.47578392422
51.7666666667,5.15974288998,2.33393447258,7.49367736256
