34.4333333333,8.41466160771
34.5333333333,8.39907177635
34.6333333333,8.57823778774
34.7333333333,8.56149522018
34.8333333333,8.54499110608
34.9333333333,8.52872329759
35.0333333333,8.70643828286
35.1333333333,8.6903324081
35.2333333333,8.67446671185
35.3333333333,8.65883912945
35.4333333333,8.83581012562
35.5333333333,8.8203716251
35.6333333333,8.80517534663
35.7333333333,8.79021931299
35.8333333333,8.96656698943
35.9333333333,8.9518276052
36.0333333333,8.93586390953
36.1333333333,8.9198629786
36.2333333333,9.09325624007
36.3333333333,9.07628038084
36.4333333333,9.05955207397
36.5333333333,9.04306917606
36.6333333333,9.21519163538
36.7333333333,9.19891790807
36.8333333333,9.18289338372
36.9333333333,9.16550893597
37.0333333333,9.3328360094
37.1333333333,9.31194527245
37.2333333333,9.2913081427
37.3333333333,9.27092208862
37.4333333333,9.43591923246
37.5333333333,9.41472906626
37.6333333333,9.39379425285
37.7333333333,9.55716191459
37.8333333333,9.53638378989
37.9333333333,9.51586332829
38.0333333333,9.49559801265
38.1333333333,9.65807716835
38.2333333333,9.63798963916
38.3333333333,9.61815974622
38.4333333333,9.59858505748
38.5333333333,9.76027363652
38.6333333333,9.74089750133
38.7333333333,9.72177926162
38.8333333333,9.70291657256
38.9333333333,9.8639219462
39.0333333333,9.84438844979
39.1333333333,9.82396044354
39.2333333333,9.80379125359
39.3333333333,9.96204889921
39.4333333333,9.94190191488
39.5333333333,9.92033336368
39.6333333333,9.8990259609
39.7333333333,10.0546571323
39.8333333333,10.0335500624
39.9333333333,10.0127062179
