6.6,0.472717834196,0,0.472717834196
6.7,0.48013491454,0,0.48013491454
6.8,0.487559597538,0,0.487559597538
6.9,0.49499188319,0,0.49499188319
7.0,0.502431771496,0,0.502431771496
7.1,0.509879262456,0,0.509879262456
7.2,0.517334356071,0,0.517334356071
7.3,0.52479705234,0,0.52479705234
7.4,0.532267351263,0,0.532267351263
7.5,0.539745252841,0,0.539745252841
7.6,0.547230757072,0,0.547230757072
7.7,0.554723863958,0,0.554723863958
7.8,0.562224573498,0,0.562224573498
7.9,0.569732885693,0,0.569732885693
8.0,0.577248800541,0,0.577248800541
8.1,0.584772318044,0,0.584772318044
8.2,0.592303438201,0,0.592303438201
8.3,0.599842161012,0,0.599842161012
8.4,0.607388486478,0,0.607388486478
8.5,0.614942414597,0,0.614942414597
8.6,0.622503945371,0,0.622503945371
8.7,0.630073078799,0,0.630073078799
8.8,0.637649814881,0,0.637649814881
8.9,0.645234153618,0,0.645234153618
9.0,0.652826095009,0,0.652826095009
9.1,0.660425639054,0,0.660425639054
9.2,0.668032785753,0,0.668032785753
9.3,0.675647535106,0,0.675647535106
9.4,0.683269887114,0,0.683269887114
9.5,0.690899841776,0,0.690899841776
9.6,0.698537399092,0,0.698537399092
9.7,0.706182559062,0,0.706182559062
9.8,0.713835321687,0,0.713835321687
9.9,0.721495686965,0,0.721495686965
10.0,0.729163654898,0,0.729163654898
10.1,0.736839225485,0,0.736839225485
10.2,0.744522398727,0,0.744522398727
10.3,0.752213174622,0,0.752213174622
10.4,0.759911553172,0,0.759911553172
10.5,0.767617534376,0,0.767617534376
10.6,0.775331118235,0,0.775331118235
10.7,0.783052304747,0,0.783052304747
10.8,0.790781093914,0,0.790781093914
10.9,0.798517485735,0,0.798517485735
11.0,0.80626148021,0,0.80626148021
11.1,0.814013077339,0,0.814013077339
11.2,0.821772277123,0,0.821772277123
11.3,0.829539079561,0,0.829539079561
11.4,0.837313484653,0,0.837313484653
11.5,0.845095492399,0,0.845095492399
11.6,0.8528851028,0,0.8528851028
11.7,0.860682315854,0,0.860682315854
11.8,0.868487131563,0,0.868487131563
11.9,0.876299549926,0,0.876299549926
12.0,0.884119570944,0,0.884119570944
12.1,0.891947194615,0,0.891947194615
12.2,0.899782420941,0,0.899782420941
12.3,0.907625249921,0,0.907625249921
12.4,0.915475681556,0,0.915475681556
12.5,0.923333715844,0,0.923333715844
12.6,0.931199352787,0,0.931199352787
12.7,0.939072592384,0,0.939072592384
12.8,0.946953434635,0,0.946953434635
12.9,0.95484187954,0,0.95484187954
13.0,0.9627379271,0,0.9627379271
13.1,0.970641577314,0,0.970641577314
13.2,0.978552830182,0,0.978552830182
13.3,0.986471685704,0,0.986471685704
13.4,0.994398143881,0,0.994398143881
13.5,1.00233220471,0,1.00233220471
13.6,1.0102738682,0,1.0102738682
13.7,1.01822313434,0,1.01822313434
13.8,1.02618000313,0,1.02618000313
13.9,1.03414447458,0,1.03414447458
14.0,1.04211654868,0,1.04211654868
14.1,1.05009622543,0,1.05009622543
14.2,1.05808350484,0,1.05808350484
14.3,1.06607838691,0,1.06607838691
14.4,1.07408087163,0,1.07408087163
14.5,1.082090959,0,1.082090959
14.6,1.09010864903,0,1.09010864903
14.7,1.09813394171,0,1.09813394171
14.8,1.10616683704,0,1.10616683704
14.9,1.11420733503,0,1.11420733503
15.0,1.12225543568,0,1.12225543568
15.1,1.13031113898,0,1.13031113898
15.2,1.13837444493,0,1.13837444493
15.3,1.14644535354,0,1.14644535354
15.4,1.1545238648,0,1.1545238648
15.5,1.16260997871,0,1.16260997871
15.6,1.17070369528,0,1.17070369528
15.7,1.17880501451,0,1.17880501451
15.8,1.18691393638,0,1.18691393638
15.9,1.19503046091,0,1.19503046091
16.0,1.2031545881,0,1.2031545881
16.1,1.21128631794,0,1.21128631794
16.2,1.21942565044,0,1.21942565044
16.3,1.22757258559,0,1.22757258559
16.4,1.23572712339,0,1.23572712339
16.5,1.24388926385,0,1.24388926385
16.6,1.25205900696,0,1.25205900696
16.7,1.26023635272,0,1.26023635272
16.8,1.26842130114,0,1.26842130114
16.9,1.27661385222,0,1.27661385222
17.0,1.28481400595,0,1.28481400595
17.1,1.29302176233,0,1.29302176233
17.2,1.30123712137,0,1.30123712137
17.3,1.30946008306,0,1.30946008306
17.4,1.3176906474,0,1.3176906474
17.5,1.3259288144,0,1.3259288144
17.6,1.33417458406,0,1.33417458406
17.7,1.34242795636,0,1.34242795636
17.8,1.35068893133,0,1.35068893133
17.9,1.35895750894,0,1.35895750894
18.0,1.36723368921,0,1.36723368921
18.1,1.37551747214,0,1.37551747214
18.2,1.38380885772,0,1.38380885772
18.3,1.39210784595,0,1.39210784595
18.4,1.40041443684,0,1.40041443684
18.5,1.40872863038,0,1.40872863038
18.6,1.41705042658,0,1.41705042658
18.7,1.42537982543,0,1.42537982543
18.8,1.43371682693,0,1.43371682693
18.9,1.44206143109,0,1.44206143109
19.0,1.4504136379,0,1.4504136379
19.1,1.45877344737,0,1.45877344737
19.2,1.46714085949,0,1.46714085949
19.3,1.47551587427,0,1.47551587427
19.4,1.4838984917,0,1.4838984917
19.5,1.49228871178,0,1.49228871178
19.6,1.50068653452,0,1.50068653452
19.7,1.50909195991,0,1.50909195991
19.8,1.51750498796,0,1.51750498796
19.9,1.52592561866,0,1.52592561866
20.0,1.53435385201,0,1.53435385201
20.1,1.54278968802,0,1.54278968802
20.2,1.55123312669,0,1.55123312669
20.3,1.559684168,0,1.559684168
20.4,1.56814281198,0,1.56814281198
20.5,1.5766090586,0,1.5766090586
20.6,1.58508290788,0,1.58508290788
20.7,1.59356435982,0,1.59356435982
20.8,1.60205341441,0,1.60205341441
20.9,1.61055007165,0,1.61055007165
21.0,1.61905433155,0,1.61905433155
21.1,1.6275661941,0,1.6275661941
21.2,1.6360856593,0,1.6360856593
21.3,1.64461272716,0,1.64461272716
21.4,1.65314739768,0,1.65314739768
21.5,1.66168967085,0,1.66168967085
21.6,1.67023954667,0,1.67023954667
21.7,1.67879702515,0,1.67879702515
21.8,1.68736210628,0,1.68736210628
21.9,1.69593479006,0,1.69593479006
22.0,1.7045150765,0,1.7045150765
22.1,1.7131029656,0,1.7131029656
22.2,1.72169845734,0,1.72169845734
22.3,1.73030155175,0,1.73030155175
22.4,1.7389122488,0,1.7389122488
22.5,1.74753054851,0,1.74753054851
22.6,1.75615645088,0,1.75615645088
22.7,1.7647899559,0,1.7647899559
22.8,1.77343106357,0,1.77343106357
22.9,1.7820797739,0,1.7820797739
23.0,1.79073608688,0,1.79073608688
23.1,1.79940000252,0,1.79940000252
23.2,1.80807152081,0,1.80807152081
23.3,1.81675064175,0,1.81675064175
23.4,1.82543736535,0,1.82543736535
23.5,1.8341316916,0,1.8341316916
23.6,1.84283362051,0,1.84283362051
23.7,1.85154315207,0,1.85154315207
23.8,1.86026028629,0,1.86026028629
23.9,1.86898502316,0,1.86898502316
24.0,1.87771736268,0,1.87771736268
24.1,1.88645730486,0,1.88645730486
24.2,1.89520484969,0,1.89520484969
24.3,1.90395999718,0,1.90395999718
24.4,1.91272274732,0,1.91272274732
24.5,1.92149310011,0,1.92149310011
24.6,1.93027105556,0,1.93027105556
24.7,1.93905661367,0,1.93905661367
24.8,1.94784977442,0,1.94784977442
24.8579545455,1.95382946541,-2.22044604925e-15,1.95382946541
24.9579545455,1.96263539517,-1.7763568394e-15,1.96263539517
25.0579545455,1.97144892758,-2.22044604925e-15,1.97144892758
25.1579545455,1.98027006265,-8.881784197e-16,1.98027006265
25.2579545455,1.98909880038,-2.22044604925e-15,1.98909880038
25.3579545455,1.99793514075,-1.33226762955e-15,1.99793514075
25.4579545455,2.00677908379,0.0,2.00677908379
25.5579545455,2.01563062947,0.0,2.01563062947
25.6579545455,2.02448977781,-8.881784197e-16,2.02448977781
25.7579545455,2.03316321276,0.000337214535793,2.03350042729
25.8579545455,2.04197016248,0.000404735608598,2.04237489809
25.9579545455,2.05077852711,0.000478414203005,2.05125694131
26.0579545455,2.05958830403,0.000558250319014,2.06014655435
26.1579545455,2.06839949065,0.000644243956624,2.06904373461
26.2579545455,2.07721208436,0.000736395115836,2.07794847948
26.3579545455,2.08602608257,0.000834703796649,2.08686078637
26.4579545455,2.09484148269,0.000939169999057,2.09578065269
26.5579545455,2.10332447317,0.00138059481527,2.10470506798
26.6579545455,2.11207575926,0.00156428138153,2.11364004064
26.7579545455,2.12082225222,0.001760282991,2.12258253522
26.8579545455,2.12956394691,0.00196859964366,2.13153254655
26.9579545455,2.13830083815,0.00218923133953,2.14049006949
27.0579545455,2.14703292081,0.0024221780786,2.14945509889
27.1579545455,2.15576018974,0.00266743986087,2.1584276296
27.2579545455,2.16448263981,0.00292501668634,2.1674076565
27.3579545455,2.1728535707,0.00353859810962,2.17639216881
27.4579545455,2.18149822146,0.00388894184646,2.18538716331
27.5579545455,2.19013185042,0.00425775814811,2.19438960856
27.6579545455,2.1987544499,0.00464504701456,2.20339949692
27.7579545455,2.20736601226,0.00505080844581,2.21241682071
27.8579545455,2.21596652984,0.00547504244187,2.22144157229
27.9579545455,2.22455599502,0.00591774900273,2.23047374402
28.0579545455,2.23282562411,0.00668469119838,2.23951031531
28.1579545455,2.24132852764,0.00722878520086,2.24855731284
28.2579545455,2.24981417006,0.00779750928973,2.25761167935
28.3579545455,2.25828254122,0.00839086346501,2.26667340469
28.4579545455,2.26673363101,0.0090088477267,2.27574247873
28.5579545455,2.27516742929,0.00965146207478,2.28481889136
28.6579545455,2.28358392598,0.0103187065093,2.29390263249
28.7579545455,2.29198311099,0.0110105810302,2.30299369202
28.8579545455,2.30001828088,0.0120707751921,2.31208905607
28.9579545455,2.30831466816,0.0128800467107,2.32119471487
29.0579545455,2.31658752639,0.0137201058374,2.33030763223
29.1579545455,2.324836843,0.0145909525721,2.33942779557
29.2579545455,2.33306260544,0.0154925869148,2.34855519235
29.3579545455,2.34126480119,0.0164250088655,2.35768981005
29.4579545455,2.34944341775,0.0173882184242,2.36683163617
29.5579545455,2.35726463657,0.0187130166831,2.37597765325
29.6579545455,2.36532915118,0.0198047067784,2.38513385796
29.7579545455,2.37336386264,0.0209333420034,2.39429720464
29.8579545455,2.38136875599,0.022098922358,2.40346767835
29.9579545455,2.3893438163,0.0233014478421,2.41264526414
30.0579545455,2.39728902864,0.0245409184559,2.4218299471
30.1579545455,2.40520437813,0.0258173341993,2.43102171233
30.2579545455,2.41275604456,0.0274614961645,2.44021754072
30.3579545455,2.4205447185,0.0288787074877,2.44942342599
30.4579545455,2.42829729864,0.0303390214622,2.4586363201
30.5579545455,2.43601376766,0.0318424380878,2.46785620575
30.6579545455,2.44369410825,0.0333889573647,2.47708306561
30.7579545455,2.45133830314,0.0349785792928,2.48631688243
30.8579545455,2.45894633508,0.0366113038721,2.49555763896
30.9579545455,2.46617149613,0.0386308206572,2.50480231679
31.0579545455,2.47363900907,0.0404178873638,2.51405689643
31.1579545455,2.4810641207,0.0422542142433,2.52331833494
31.2579545455,2.48844681138,0.0441398012956,2.53258661267
31.3579545455,2.49578706146,0.0460746485206,2.54186170998
31.4579545455,2.50308485135,0.0480587559185,2.55114360727
31.5579545455,2.51003749036,0.0503917809917,2.56042927135
31.6579545455,2.51718648967,0.0525382352951,2.56972472496
31.7579545455,2.52428678528,0.0547401072928,2.57902689257
31.8579545455,2.53133835519,0.056997396985,2.58833575217
31.9579545455,2.53834117744,0.0593101043716,2.59765128181
32.0579545455,2.54529523009,0.0616782294526,2.60697345954
32.1579545455,2.55220049124,0.064101772228,2.61630226347
32.2579545455,2.55872948597,0.0669051819216,2.62563466789
32.3579545455,2.56547081413,0.0695058496543,2.63497666379
32.4579545455,2.57215709952,0.0721680926031,2.64432519212
32.5579545455,2.57878831786,0.0748919107678,2.65368022863
32.6579545455,2.5853644449,0.0776773041485,2.66304174905
32.7579545455,2.59188545642,0.0805242727453,2.67240972917
32.8579545455,2.59805469885,0.0837264300682,2.68178112892
32.9579545455,2.60440221503,0.0867597599047,2.69116197494
33.0579545455,2.61068835888,0.0898608224788,2.70054918136
33.1579545455,2.61691310381,0.0930296177904,2.7099427216
33.2579545455,2.62307642329,0.0962661458397,2.71934256912
33.3579545455,2.6291782908,0.0995704066266,2.72874869742
33.4579545455,2.63521867986,0.102942400151,2.73816108001
33.5579545455,2.64085735042,0.106719340949,2.74757669137
33.6579545455,2.64670718343,0.110294321022,2.75700150446
33.7579545455,2.6524892728,0.113943191353,2.76643246415
33.8579545455,2.65820358968,0.117665951944,2.77586954163
33.9579545455,2.6638501053,0.121462602794,2.7853127081
34.0579545455,2.6694287909,0.125333143904,2.79476193481
34.1579545455,2.67461845479,0.129595734203,2.80421418899
34.2579545455,2.67999573032,0.133679729647,2.81367545997
34.3579545455,2.68529890465,0.137843772872,2.82314267753
34.4579545455,2.6905279467,0.142087863878,2.83261581057
34.5579545455,2.69568282539,0.146412002665,2.84209482806
34.6579545455,2.70076350972,0.150816189232,2.85157969895
34.7579545455,2.70546119699,0.15560618665,2.86106738364
34.8579545455,2.71032897309,0.160234911091,2.87056388418
34.9579545455,2.71511627746,0.164949840835,2.88006611829
35.0579545455,2.71982307674,0.169750975881,2.88957405262
35.1579545455,2.72444933762,0.174638316229,2.89908765385
35.2579545455,2.72899502682,0.17961186188,2.9086068887
35.3579545455,2.73315744243,0.184971270335,2.91812871277
35.4579545455,2.73747808091,0.19018105315,2.92765913406
35.5579545455,2.74171186391,0.19548319879,2.93719506269
35.6579545455,2.74585875583,0.200877707253,2.94673646309
35.7579545455,2.74991872113,0.206364578541,2.95628329967
35.8579545455,2.75389172426,0.211943812652,2.96583553691
35.9579545455,2.7574811022,0.217909023098,2.9753901253
36.0579545455,2.7612168857,0.223736193665,2.98495307937
36.1579545455,2.76485941682,0.229661884578,2.9945213014
36.2579545455,2.76840865773,0.235686095836,3.00409475356
36.3579545455,2.77186457061,0.24180882744,3.01367339805
36.4579545455,2.77522711769,0.24803007939,3.02325719708
36.5579545455,2.77819963409,0.254643465195,3.03284309929
36.6579545455,2.78131214801,0.261124968643,3.04243711665
36.7579545455,2.78432499925,0.267711149959,3.05203614921
36.8579545455,2.78723814772,0.274402009142,3.06164015687
36.9579545455,2.79005155338,0.281197546192,3.07124909957
37.0579545455,2.79276517618,0.28809776111,3.08086293729
37.1579545455,2.79508234945,0.295396267405,3.09047861685
37.2579545455,2.79753309874,0.302569048864,3.10010214761
37.3579545455,2.79987776164,0.309852665712,3.10973042736
37.4579545455,2.80211629582,0.31724711795,3.11936341376
37.5579545455,2.80424865895,0.324752405576,3.12900106453
37.6579545455,2.80627480877,0.33236852859,3.13864333736
37.7579545455,2.80789807677,0.340389100504,3.14828717728
37.8579545455,2.80964848584,0.348290105104,3.15793859095
37.9579545455,2.81128637136,0.356308102615,3.16759447398
38.0579545455,2.81281168874,0.364443093036,3.17725478177
38.1579545455,2.8142243934,0.372695076367,3.18691946977
38.2579545455,2.81552444081,0.381064052609,3.19658849342
38.3579545455,2.81640912016,0.389849679264,3.20625879943
38.4579545455,2.81741991437,0.398516467886,3.21593638225
38.5579545455,2.81831173412,0.407306406941,3.22561814106
38.6579545455,2.81908453255,0.416219496427,3.23530402898
38.7579545455,2.81973826284,0.425255736346,3.24499399919
38.8579545455,2.82027287817,0.434415126696,3.25468800487
38.9579545455,2.82037956369,0.444003430549,3.26438299424
39.0579545455,2.82061138573,0.453473564075,3.2740849498
39.1579545455,2.8207177686,0.463073005556,3.28379077415
39.2579545455,2.82069866315,0.47280175499,3.29350041814
39.3579545455,2.82055402027,0.482659812377,3.30321383265
39.4579545455,2.82028379087,0.492647177718,3.31293096858
39.5579545455,2.81957299429,0.503075781226,3.32264877551
39.6579545455,2.81898640369,0.513386820538,3.33237322423
39.7579545455,2.81826789529,0.523833325326,3.34210122062
39.8579545455,2.81741741764,0.534415295589,3.35183271323
39.9579545455,2.81643491932,0.545132731327,3.36156765064
40.0579545455,2.81532034891,0.55598563254,3.37130598145
40.1579545455,2.81375249825,0.56729215816,3.38104465641
40.2579545455,2.81230797071,0.57848166414,3.39078963485
40.3579545455,2.81072503267,0.589812793117,3.40053782579
40.4579545455,2.80900363039,0.601285545091,3.41028917548
40.5579545455,2.80714371009,0.612899920061,3.42004363015
40.6579545455,2.80514521804,0.624655918029,3.42980113607
40.7579545455,2.8026869444,0.636871697924,3.43955864233
40.8579545455,2.80034548924,0.648976615701,3.44932210494
40.9579545455,2.79785911694,0.661229313997,3.45908843093
41.0579545455,2.79522777138,0.673629792811,3.46885756419
41.1579545455,2.79245139647,0.686178052144,3.47862944861
41.2579545455,2.78952993608,0.698874091995,3.48840402808
41.3579545455,2.78681051231,0.711367666553,3.49817817887
41.4579545455,2.78522806991,0.72273019889,3.5079582688
41.5579545455,2.78350716553,0.734234354224,3.51774151976
41.6579545455,2.78164774562,0.745880132555,3.52752787817
41.7579545455,2.77964975658,0.757667533882,3.53731729047
41.8579545455,2.77751314488,0.769596558207,3.54710970308
41.9579545455,2.77491041353,0.781991654752,3.55690206828
42.0579545455,2.77243011961,0.794270214639,3.56670033425
42.1579545455,2.76980485804,0.806696555044,3.57650141309
42.2579545455,2.76703457289,0.819270675967,3.58630524886
42.3579545455,2.76411920824,0.831992577409,3.59611178565
42.4579545455,2.76105870816,0.844862259369,3.60592096753
42.5579545455,2.75752557404,0.858204171072,3.61572974511
42.6579545455,2.7541083595,0.871435703637,3.62554406313
42.7579545455,2.75053965749,0.884821174243,3.63536083173
42.8579545455,2.7468194097,0.898360582889,3.64517999259
42.9579545455,2.74294755782,0.912053929574,3.65500148739
43.0579545455,2.73892404354,0.9259012143,3.66482525784
43.1579545455,2.73442765406,0.940220595997,3.67464825006
43.2579545455,2.73003498277,0.954441430619,3.68447641339
43.3579545455,2.72548429009,0.968822360802,3.69430665089
43.4579545455,2.72077551529,0.983363386548,3.70413890184
43.5579545455,2.71590859763,0.998064507855,3.71397310549
43.6579545455,2.71088347638,1.01292572472,3.7238092011
43.7579545455,2.70538516266,1.02825896737,3.73364413003
43.8579545455,2.69997841323,1.04350543342,3.74348384665
43.9579545455,2.69440709413,1.05891815256,3.75332524669
44.0579545455,2.68867114219,1.07449712478,3.76316826697
44.1579545455,2.68277049419,1.09024235009,3.77301284428
44.2579545455,2.6767050869,1.10615382848,3.78285891538
44.3579545455,2.67017219555,1.12253121745,3.792703413
44.4579545455,2.66371327798,1.13883902857,3.80255230654
44.5579545455,2.65708322809,1.15531925029,3.81240247838
44.6579545455,2.65028198018,1.17197188261,3.82225386279
44.7579545455,2.64330946853,1.18879692554,3.83210639407
44.8579545455,2.63616562738,1.20579437908,3.84196000645
44.9579545455,2.62885039094,1.22296424322,3.85181463415
45.0579545455,2.62101702046,1.24065020752,3.86166722798
45.1579545455,2.61329066625,1.25823302969,3.87152369594
45.2579545455,2.60538653434,1.27599441999,3.88138095433
45.3579545455,2.59730455642,1.29393437842,3.89123893484
45.4579545455,2.58904466415,1.31205290497,3.90109756913
45.5579545455,2.58060678916,1.33034999965,3.91095678881
45.6579545455,2.57166971151,1.34914382139,3.9208135329
45.7579545455,2.56296547591,1.36770822947,3.93067370538
45.8579545455,2.55548316938,1.38505111997,3.94053428935
45.9579545455,2.54782933907,1.40256642107,3.95039576014
46.0579545455,2.54000391914,1.42025413278,3.96025805191
46.1579545455,2.53200684371,1.43811425509,3.97012109879
46.2579545455,2.52383804686,1.456146788,3.97998483486
46.3579545455,2.51514425567,1.47470195767,3.98984621334
46.4579545455,2.50656307024,1.49314806438,3.99971113462
46.5579545455,2.49780378034,1.5117727392,4.00957651955
46.6579545455,2.48886631752,1.53057598216,4.01944229968
46.7579545455,2.47975061325,1.54955779324,4.0293084065
46.8579545455,2.47045659901,1.56871817245,4.03917477146
46.9579545455,2.46067544462,1.58836288285,4.04903832748
47.0579545455,2.45119828228,1.6077067004,4.05890498268
47.1579545455,2.44294387697,1.62582790163,4.0687717786
47.2579545455,2.43451765229,1.64412151346,4.07863916575
47.3579545455,2.42591954227,1.6625875359,4.08850707817
47.4579545455,2.41825873287,1.68011664717,4.09837538003
47.5579545455,2.4135136926,1.69473101092,4.10824470351
47.6579545455,2.40842455063,1.70968845232,4.11811300295
47.7579545455,2.40343945511,1.72454680209,4.12798625721
47.8579545455,2.39830227667,1.73955908991,4.13786136658
47.9579545455,2.39301295714,1.75472531576,4.1477382729
48.0579545455,2.38757143834,1.77004547965,4.15761691799
48.1579545455,2.38197766208,1.78551958158,4.16749724366
48.2579545455,2.37730450099,1.80007461954,4.17737912053
48.3579545455,2.3728835027,1.81437656775,4.18726007046
48.4579545455,2.36857857902,1.82856765385,4.19714623287
48.5579545455,2.36412799505,1.84290652046,4.20703451551
48.6579545455,2.35953169516,1.8573931676,4.21692486276
48.7579545455,2.35478962373,1.87202759525,4.22681721898
48.8579545455,2.34990172512,1.88680980342,4.23671152853
48.9579545455,2.34486794367,1.9017397921,4.24660773577
49.0579545455,2.33937329583,1.91712949152,4.25650278735
49.1579545455,2.33398254385,1.93242009931,4.26640264316
49.2579545455,2.32843955844,1.94786464514,4.27630420358
49.3579545455,2.32274428153,1.96346312901,4.28620741054
49.4579545455,2.31689665502,1.97921555092,4.29611220594
49.5579545455,2.31089662082,1.99512191087,4.30601853169
49.6579545455,2.3047441208,2.01118220886,4.31592632966
49.7579545455,2.29813643538,2.02769610239,4.32583253777
49.8579545455,2.29161502813,2.04412810302,4.33574313115
49.9579545455,2.28493479752,2.06072019921,4.34565499673
50.0579545455,2.27809568296,2.07747239096,4.35556807392
50.1579545455,2.27109762386,2.09438467828,4.36548230214
50.2579545455,2.26394055959,2.11145706115,4.37539762074
50.3579545455,2.2566244295,2.12868953959,4.38531396909
50.4579545455,2.24914917291,2.14608211359,4.39523128649
50.5579545455,2.24191316169,2.1632332548,4.40514641649
50.6579545455,2.23654866436,2.17851702582,4.41506569018
50.7579545455,2.23219130684,2.1927953563,4.42498666314
50.8579545455,2.22770059208,2.20720915225,4.43490974434
50.9579545455,2.22307646936,2.22175841368,4.44483488304
51.0579545455,2.21831888795,2.23644314059,4.45476202853
51.1579545455,2.21342779711,2.25126333297,4.46469113008
51.2579545455,2.20808821823,2.26653092104,4.47461913927
51.3579545455,2.20286491887,2.28168710243,4.48455202131
51.4579545455,2.19750177435,2.29698490683,4.49448668117
51.5579545455,2.19199873151,2.31242433422,4.50442306573
51.6579545455,2.18760289136,2.32675828636,4.51436117772
51.7579545455,2.18338491438,2.34091654517,4.52430145955
51.8579545455,2.17903363673,2.35521026945,4.53424390618
51.9579545455,2.17454900781,2.36963945921,4.54418846702
52.0579545455,2.16959077586,2.38454132898,4.55413210485
52.1579545455,2.1647717822,2.39930897076,4.56408075296
52.2579545455,2.15981310102,2.41421823554,4.57403133656
52.3579545455,2.15523038758,2.42875338278,4.58398377035
52.4579545455,2.15136008453,2.44257819255,4.59393827708
52.5579545455,2.14868688993,2.45520836616,4.60389525609
52.6579545455,2.14588714566,2.46796784773,4.61385499339
52.7579545455,2.14266418047,2.48115025076,4.62381443123
52.8579545455,2.13954801019,2.49423155904,4.63377956923
52.9579545455,2.13629896354,2.5074483328,4.64374729634
53.0579545455,2.13291699018,2.52080057203,4.6537175622
53.1579545455,2.12940203974,2.53428827673,4.66369031647
53.2579545455,2.12575406189,2.54791144692,4.6736655088
53.3579545455,2.12197300626,2.56167008257,4.68364308884
53.4579545455,2.11805882252,2.5755641837,4.69362300623
53.5579545455,2.1137087976,2.58989340781,4.70360220542
53.6579545455,2.10946440608,2.60412226646,4.71358667254
53.7579545455,2.10508055246,2.6184927481,4.72357330056
53.8579545455,2.10095156708,2.63261043461,4.73356200169
53.9579545455,2.0992777113,2.6442753205,4.74355303181
54.0579545455,2.09748384818,2.65606335682,4.753547205
54.1579545455,2.09556993227,2.66797454358,4.76354447584
54.2579545455,2.09353591816,2.68000888076,4.77354479892
54.3579545455,2.09107299477,2.69247213145,4.78354512622
54.4579545455,2.08873422942,2.70481721181,4.79355144123
54.5579545455,2.08626904657,2.71729160013,4.80356064669
54.6579545455,2.08367739847,2.7298952964,4.81357269487
54.7579545455,2.08095923741,2.74262830062,4.82358753803
54.8579545455,2.07811451564,2.7554906128,4.83360512844
54.9579545455,2.07514318544,2.76848223293,4.84362541837
55.0579545455,2.0720451991,2.78160316101,4.85364836011
55.1579545455,2.06851174389,2.79515916012,4.86367090401
55.2579545455,2.06516515112,2.80853386468,4.87369901581
55.3579545455,2.06231251266,2.82141711243,4.88372962509
55.4579545455,2.05933326419,2.83442966814,4.89376293233
55.5579545455,2.05622735807,2.84757153179,4.90379888986
55.6579545455,2.05299474662,2.86084270341,4.91383745003
55.7579545455,2.04963538219,2.87424318297,4.92387856516
55.8579545455,2.04614921713,2.88777297049,4.93392218762
55.9579545455,2.04223354088,2.90173172346,4.94396526434
56.0579545455,2.03842983184,2.91558395345,4.95401378529
56.1579545455,2.03449299644,2.92957164891,4.96406464535
56.2579545455,2.0304229847,2.94369480984,4.97411779454
56.3579545455,2.02621974659,2.95795343625,4.98417318284
56.4579545455,2.02188323212,2.97234752814,4.99423076026
56.5579545455,2.01741339127,2.9868770855,5.00429047677
