36.3666666667,8.68399199454
36.4666666667,8.67172763151
36.5666666667,8.65977890758
36.6666666667,8.64814367457
36.7666666667,8.63681985518
36.8666666667,8.89577742032
36.9666666667,8.88485239662
37.0666666667,8.87425711872
37.1666666667,8.86342720378
37.2666666667,8.85067123739
37.3666666667,8.83823544456
37.4666666667,8.8261176012
37.5666666667,9.08188224783
37.6666666667,9.07016960127
37.7666666667,9.05879281735
37.8666666667,9.0477498254
37.9666666667,9.03703863079
38.0666666667,9.02665731395
38.1666666667,9.28219160925
38.2666666667,9.27229367999
38.3666666667,9.26132219566
38.4666666667,9.24949418236
38.5666666667,9.23787782534
38.6666666667,9.22301687378
38.7666666667,9.20791175615
38.8666666667,9.45617651603
38.9666666667,9.44135455992
39.0666666667,9.42684204095
39.1666666667,9.41246352372
39.2666666667,9.395585025
39.3666666667,9.37713990534
39.4666666667,9.35899160007
39.5666666667,9.6010566483
39.6666666667,9.58312774087
39.7666666667,9.56551034888
39.8666666667,9.54820168549
39.9666666667,9.53119902921
40.0666666667,9.5144997228
40.1666666667,9.49810117207
40.2666666667,9.73872691424
40.3666666667,9.72261905367
40.4666666667,9.70682739875
40.5666666667,9.69134942432
40.6666666667,9.67618267037
40.7666666667,9.66132474096
40.8666666667,9.6446484455
40.9666666667,9.87992337289
41.0666666667,9.86136150919
41.1666666667,9.84311459469
41.2666666667,9.82517979934
41.3666666667,9.80647535116
41.4666666667,9.78453183439
41.5666666667,9.7625155897
41.6666666667,9.99102371813
41.7666666667,9.96918746469
41.8666666667,9.94767168957
41.9666666667,9.92647312161
42.0666666667,9.9055885582
42.1666666667,9.8850148639
42.2666666667,9.86474896912
42.3666666667,10.0913729505
42.4666666667,10.070070122
42.5666666667,10.0490818517
42.6666666667,10.0284050265
42.7666666667,10.0080365988
42.8666666667,9.98797358453
42.9666666667,9.96821306247
43.0666666667,10.1918680606
43.1666666667,10.172360538
43.2666666667,10.1489247949
43.3666666667,10.1255179406
43.4666666667,10.1024228966
43.5666666667,10.0796363723
43.6666666667,10.0571551418
43.7666666667,10.2743758508
43.8666666667,10.2520990642
43.9666666667,10.2301396994
44.0666666667,10.2060438948
44.1666666667,10.181206826
44.2666666667,10.1566750562
44.3666666667,10.3684632564
44.4666666667,10.3440871713
44.5666666667,10.3200277852
44.6666666667,10.2962817137
44.7666666667,10.2728456381
44.8666666667,10.2497163038
44.9666666667,10.2268905193
45.0666666667,10.4365543821
45.1666666667,10.412675048
45.2666666667,10.3891056546
45.3666666667,10.3658429666
45.4666666667,10.3428838111
45.5666666667,10.3202250761
45.6666666667,10.2978637095
45.7666666667,10.5045745591
45.8666666667,10.4824321686
45.9666666667,10.4605988644
46.0666666667,10.4390716115
46.1666666667,10.4178474357
46.2666666667,10.3969234222
46.3666666667,10.6022297711
46.4666666667,10.5815636477
46.5666666667,10.5612098434
46.6666666667,10.5411654769
46.7666666667,10.5175649687
46.8666666667,10.4942661326
46.9666666667,10.471265886
47.0666666667,10.6712606351
47.1666666667,10.6484830908
47.2666666667,10.6260153713
47.3666666667,10.60385441
47.4666666667,10.5819972003
47.5666666667,10.5604407948
47.6666666667,10.539182304
47.7666666667,10.7359298675
47.8666666667,10.7114053436
47.9666666667,10.6866602205
48.0666666667,10.6622076319
48.1666666667,10.6380445521
48.2666666667,10.6120473734
48.3666666667,10.8009219833
48.4666666667,10.7732414192
48.5666666667,10.7458624649
48.6666666667,10.7187817934
48.7666666667,10.6919961358
48.8666666667,10.6655022802
48.9666666667,10.63929707
49.0666666667,10.8260755412
49.1666666667,10.8000402501
49.2666666667,10.7743033917
49.3666666667,10.7485426727
49.4666666667,10.7217973565
49.5666666667,10.69534063
49.6666666667,10.8787631917
49.7666666667,10.8524761145
49.8666666667,10.826487195
49.9666666667,10.8007932601
50.0666666667,10.7753911925
50.1666666667,10.7502779299
50.2666666667,10.9320794488
50.3666666667,10.9071685412
50.4666666667,10.8825561631
50.5666666667,10.8582392505
50.6666666667,10.8342147951
50.7666666667,10.8104798429
50.8666666667,10.9909178487
50.9666666667,10.9674198405
51.0666666667,10.9442212717
51.1666666667,10.9213192004
51.2666666667,10.8987107395
51.3666666667,10.8763930562
51.4666666667,11.0557252088
51.5666666667,11.033681222
51.6666666667,11.0119382219
51.7666666667,10.9904934018
51.8666666667,10.9693440094
51.9666666667,10.9484873459
52.0666666667,11.1269538391
52.1666666667,11.1064073826
52.2666666667,11.086164222
52.3666666667,11.0662216993
52.4666666667,11.0465772109
52.5666666667,11.0272282066
52.6666666667,11.2050986594
52.7666666667,11.1861005441
52.8666666667,11.1674089017
52.9666666667,11.1490212386
53.0666666667,11.1309351156
53.1666666667,11.1131481463
53.2666666667,11.2906698647
53.3666666667,11.2732749535
53.4666666667,11.2561907041
53.5666666667,11.2385151433
53.6666666667,11.2194260062
53.7666666667,11.2006271882
53.8666666667,11.3752618865
53.9666666667,11.3568245478
54.0666666667,11.3386886568
54.1666666667,11.3208518649
54.2666666667,11.3033118749
54.3666666667,11.2852501288
54.4666666667,11.4579707474
54.5666666667,11.4394581958
54.6666666667,11.4212465278
54.7666666667,11.4014367674
54.8666666667,11.3811118971
54.9666666667,11.3610825018
55.0666666667,11.5307167955
55.1666666667,11.5110481719
55.2666666667,11.4916855094
55.3666666667,11.472626309
55.4666666667,11.4538681244
55.5666666667,11.4354085612
55.6666666667,11.6047699451
55.7666666667,11.5867102022
55.8666666667,11.5689600382
55.9666666667,11.5515171282
56.0666666667,11.5324358945
56.1666666667,11.5136540409
56.2666666667,11.680930826
56.3666666667,11.6600956234
56.4666666667,11.6389485793
56.5666666667,11.6180996136
56.6666666667,11.5975461679
56.7666666667,11.577285734
56.8666666667,11.741119047
56.9666666667,11.7212264131
57.0666666667,11.7016369763
57.1666666667,11.6823482793
57.2666666667,11.6633579157
57.3666666667,11.6440071581
57.4666666667,11.8053956985
57.5666666667,11.7848821777
57.6666666667,11.7646739691
57.7666666667,11.7447685415
57.8666666667,11.7230698785
57.9666666667,11.6989928899
58.0666666667,11.8551894248
58.1666666667,11.8314228121
58.2666666667,11.8079537847
58.3666666667,11.7847795832
58.4666666667,11.7618974985
58.5666666667,11.7393048706
58.6666666667,11.8949050937
58.7666666667,11.8726531842
58.8666666667,11.8506998308
58.9666666667,11.8290424086
59.0666666667,11.8076783419
59.1666666667,11.7866051041
59.2666666667,11.941822391
59.3666666667,11.9211227112
59.4666666667,11.9007232825
59.5666666667,11.8806216263
59.6666666667,11.8608153129
59.7666666667,12.0157639524
59.8666666667,11.9963546404
59.9666666667,11.9772504718
