39.8864583333,7.84158525452
39.9864583333,8.13239702349
40.0864583333,8.12152036158
40.1864583333,8.1108512986
40.2864583333,8.10038846566
40.3864583333,8.09013052738
40.4864583333,8.08007618137
40.5864583333,8.36951902717
40.6864583333,8.35959086081
40.7864583333,8.34987735483
40.8864583333,8.34037725708
40.9864583333,8.33108934963
41.0864583333,8.32201244844
41.1864583333,8.61046583389
41.2864583333,8.60158197455
41.3864583333,8.59292077631
41.4864583333,8.58448112168
41.5864583333,8.57626192848
41.6864583333,8.56826214954
41.7864583333,8.85611837121
41.8864583333,8.84838091137
41.9864583333,8.84087521511
42.0864583333,8.83360032032
42.1864583333,8.82655530168
42.2864583333,8.81973927034
42.3864583333,9.10739086302
42.4864583333,9.10090862585
42.5864583333,9.09466854244
42.6864583333,9.08866983005
42.7864583333,9.08291174465
42.8864583333,9.07739358067
42.9864583333,9.36525166679
43.0864583333,9.36014238619
43.1864583333,9.35528714729
43.2864583333,9.35068537486
43.3864583333,9.34633653488
43.4864583333,9.34224013439
43.5864583333,9.6299660665
43.6864583333,9.62415965605
43.7864583333,9.61860583649
43.8864583333,9.61330394974
43.9864583333,9.60825337742
44.0864583333,9.6034535406
44.1864583333,9.89028275175
44.2864583333,9.88594999323
44.3864583333,9.88188281085
44.4864583333,9.878080771
44.5864583333,9.87454348263
44.6864583333,9.87127059722
44.7864583333,10.1589919647
44.8864583333,10.1562636715
44.9864583333,10.1527305686
45.0864583333,10.1481148347
45.1864583333,10.1437620542
45.2864583333,10.1396717704
45.3864583333,10.4259097551
45.4864583333,10.4163245691
45.5864583333,10.4064748291
45.6864583333,10.3968760098
45.7864583333,10.3875269682
45.8864583333,10.3784265987
45.9864583333,10.3695738318
46.0864583333,10.6492982342
46.1864583333,10.6408078369
46.2864583333,10.6320214604
46.3864583333,10.6212616123
46.4864583333,10.6107489513
46.5864583333,10.6004822629
46.6864583333,10.8771743534
46.7864583333,10.8672310313
46.8864583333,10.8575461051
46.9864583333,10.848118442
47.0864583333,10.8389469467
47.1864583333,10.8300305607
47.2864583333,10.8213682627
47.3864583333,11.0980424083
47.4864583333,11.0897753875
47.5864583333,11.0817757223
47.6864583333,11.0740424938
47.7864583333,11.0665748217
47.8864583333,11.0593718644
47.9864583333,11.0524328185
48.0864583333,11.3295424697
48.1864583333,11.3230730967
48.2864583333,11.3168819
48.3864583333,11.3092357808
48.4864583333,11.2990551868
48.5864583333,11.2891200578
48.6864583333,11.5619035129
48.7864583333,11.552321987
48.8864583333,11.5425665367
48.9864583333,11.532055858
49.0864583333,11.5217950201
49.1864583333,11.5117829318
49.2864583333,11.5020185354
49.3864583333,11.7733100758
49.4864583333,11.7639161584
49.5864583333,11.7547828351
49.6864583333,11.7459091302
49.7864583333,11.7372941027
49.8864583333,11.726611578
49.9864583333,11.7154210526
50.0864583333,11.9824562765
50.1864583333,11.9704084399
50.2864583333,11.958620792
50.3864583333,11.9462668031
50.4864583333,11.9322443684
50.5864583333,11.91847738
50.6864583333,11.9049643698
50.7864583333,11.8917039036
50.8864583333,12.1517639219
50.9864583333,12.1350388476
51.0864583333,12.1185722858
51.1864583333,12.1023624984
51.2864583333,12.0864077827
51.3864583333,12.0707064707
51.4864583333,12.0552569288
51.5864583333,12.3142734674
51.6864583333,12.2990949576
51.7864583333,12.2841790271
51.8864583333,12.2695240893
51.9864583333,12.2551285932
52.0864583333,12.2389605024
52.1864583333,12.2228125767
52.2864583333,12.4787321885
52.3864583333,12.4628323524
52.4864583333,12.4471883066
52.5864583333,12.4317984571
52.6864583333,12.4166612433
52.7864583333,12.4017751377
52.8864583333,12.3871386449
52.9864583333,12.6422532127
53.0864583333,12.6279122208
53.1864583333,12.6138319279
53.2864583333,12.5991861676
53.3864583333,12.584439661
53.4864583333,12.5699434984
53.5864583333,12.5556962478
53.6864583333,12.5416965088
53.7864583333,12.7951023227
53.8864583333,12.7814218069
53.9864583333,12.7680000519
54.0864583333,12.7548357089
54.1864583333,12.7419274615
54.2864583333,12.7292740255
54.3864583333,12.7162607826
54.4864583333,12.9661397912
54.5864583333,12.9504800595
54.6864583333,12.9344971349
54.7864583333,12.9164515519
54.8864583333,12.8986613434
54.9864583333,12.8811247788
55.0864583333,12.8638401599
55.1864583333,13.1095108387
55.2864583333,13.0924905521
55.3864583333,13.07573243
