11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07291910281,0.000330801092201,2.0732499039
17.6666666667,2.0861515961,0.000387771518779,2.08653936762
17.7666666667,2.09939643998,0.000449265838778,2.09984570582
17.8666666667,2.11265363161,0.000515284052199,2.11316891566
17.9666666667,2.12592316817,0.000585826159042,2.12650899433
18.0666666667,2.13920504686,0.000660892159303,2.13986593902
18.1666666667,2.15249926488,0.000740482052987,2.15323974693
18.2666666667,2.16580581941,0.000824595840093,2.16663041525
18.3666666667,2.17878019672,0.00125506678666,2.1800352635
18.4666666667,2.19205341527,0.00140610356587,2.19345951884
18.5666666667,2.20533440025,0.00156618813193,2.20690058838
18.6666666667,2.21862314609,0.00173532048482,2.22035846657
18.7666666667,2.23191964723,0.00191350062456,2.23383314786
18.8666666667,2.24522389815,0.00210072855114,2.2473246267
18.9666666667,2.25853589331,0.00229700426456,2.26083289758
19.0666666667,2.27154372896,0.00281160737655,2.27435533634
19.1666666667,2.28481593319,0.00308113953287,2.28789707272
19.2666666667,2.29809130544,0.00336424336945,2.30145554881
19.3666666667,2.31136983747,0.00366091888629,2.31503075636
19.4666666667,2.32465152105,0.0039711660834,2.32862268714
19.5666666667,2.33793634798,0.00429498496077,2.34223133294
19.6666666667,2.35122431007,0.0046323755184,2.35585668559
19.7666666667,2.36421400699,0.0052821280614,2.36949613505
19.8666666667,2.37745386548,0.00570091807008,2.38315478355
19.9666666667,2.39069227584,0.00613780365245,2.39683007949
20.0666666667,2.4039292272,0.00659278480851,2.41052201201
20.1666666667,2.41716470872,0.00706586153825,2.42423057026
20.2666666667,2.43039870961,0.00755703384168,2.43795574345
20.3666666667,2.44363121907,0.00806630171879,2.45169752079
20.4666666667,2.45655560489,0.00889767750853,2.46545328239
20.5666666667,2.46973029582,0.00949784501287,2.47922814084
20.6666666667,2.4828989043,0.0101206319843,2.49301953629
20.7666666667,2.49606141692,0.0107660384229,2.50682745534
20.8666666667,2.50921782028,0.0114340643286,2.52065188461
20.9666666667,2.52236810105,0.0121247097013,2.53449281075
21.0666666667,2.53551224591,0.0128379745412,2.54835022045
21.1666666667,2.54832765862,0.0138938087223,2.56222146734
21.2666666667,2.56140332278,0.0147083781443,2.57611170093
21.3666666667,2.5744682519,0.0155500909268,2.59001834283
21.4666666667,2.58752243006,0.0164189470698,2.60394137713
21.5666666667,2.60056584141,0.0173149465734,2.61788078799
21.6666666667,2.61359847012,0.0182380894375,2.63183655955
21.7666666667,2.62631890944,0.0194871659672,2.6458060754
21.8666666667,2.63927558101,0.0205188516428,2.65979443266
21.9666666667,2.65221686465,0.0215822045725,2.67379906922
22.0666666667,2.66514274196,0.022677224756,2.68781996672
22.1666666667,2.67805319463,0.0238039121935,2.70185710683
22.2666666667,2.69094820436,0.024962266885,2.71591047125
22.3666666667,2.7038277529,0.0261522888304,2.72998004173
22.4666666667,2.71635286983,0.0277102725894,2.74406314242
22.5666666667,2.72914390822,0.0290210518587,2.75816496007
22.6666666667,2.74191487125,0.0303680222753,2.77228289353
22.7666666667,2.75466573818,0.0317511838392,2.78641692202
22.8666666667,2.76739648829,0.0331705365506,2.80056702484
22.9666666667,2.78010710091,0.0346260804093,2.81473318132
23.0666666667,2.79245860457,0.036454109975,2.82891271455
23.1666666667,2.80507134879,0.0380394589444,2.84311080773
23.2666666667,2.81765933438,0.0396655229545,2.85732485734
23.3666666667,2.83022253822,0.0413323020055,2.87155484023
23.4666666667,2.84276093723,0.0430397960972,2.88580073332
23.5666666667,2.85527450836,0.0447880052297,2.90006251359
23.6666666667,2.86742427909,0.0469132239627,2.91433750305
23.7666666667,2.87983059543,0.0488002859927,2.92863088143
23.8666666667,2.89220745592,0.050732586957,2.94294004288
23.9666666667,2.90455483507,0.0527101268554,2.95726496192
24.0666666667,2.91687270745,0.0547329056881,2.97160561314
24.1666666667,2.92885965835,0.0570997137601,2.98595937211
24.2666666667,2.94106410217,0.0592672265517,3.00033132873
24.3666666667,2.95323440617,0.0614845021709,3.01471890834
24.4666666667,2.96537054251,0.0637515406178,3.02912208313
24.5666666667,2.97747248343,0.0660683418923,3.04354082532
24.6666666667,2.9895402012,0.0684349059944,3.05797510719
24.7666666667,3.00125645619,0.0711658250477,3.07242228124
24.8666666667,3.01319994018,0.0736875280636,3.08688746824
24.9666666667,3.02510456051,0.0762635178007,3.10136807831
25.0666666667,3.03697028709,0.0788937942587,3.11586408135
25.1666666667,3.04879708987,0.0815783574378,3.13037544731
25.2666666667,3.06058493888,0.084317207338,3.14490214622
25.3666666667,3.07198931081,0.0874521772253,3.15944148803
25.4666666667,3.08364118081,0.0903574757728,3.17399865658
25.5666666667,3.09524944867,0.0933215849349,3.1885710336
25.6666666667,3.10681408204,0.0963445047114,3.20315858675
25.7666666667,3.11833504867,0.0994262351023,3.21776128377
25.8666666667,3.12948974059,0.102886725982,3.23237646657
25.9666666667,3.14086711939,0.10614214325,3.24700926264
26.0666666667,3.15219617743,0.109460895025,3.26165707245
26.1666666667,3.16347688012,0.112842981309,3.27631986143
26.2666666667,3.17470919294,0.116288402101,3.29099759504
26.3666666667,3.1855811911,0.120106437012,3.30568762811
26.4666666667,3.19666137532,0.123733687688,3.32039506301
26.5666666667,3.20768850958,0.127428796766,3.33511730634
26.6666666667,3.21866255702,0.131191764245,3.34985432126
26.7666666667,3.22958348087,0.135022590126,3.364606071
26.8666666667,3.24014985703,0.139220064713,3.37936992174
26.9666666667,3.25091009028,0.143240863486,3.39415095377
27.0666666667,3.26161253384,0.147334044554,3.40894657839
27.1666666667,3.27225714864,0.151499607918,3.42375675655
27.2666666667,3.28284389569,0.155737553575,3.43858144926
27.3666666667,3.2930765318,0.160341495038,3.45341802684
27.4666666667,3.30349354972,0.164778008987,3.46827155871
27.5666666667,3.31384802757,0.169291429123,3.48313945669
27.6666666667,3.32413992406,0.173881755448,3.49802167951
27.7666666667,3.33436919803,0.178548987961,3.51291818599
27.8666666667,3.34453580835,0.183293126662,3.52782893501
27.9666666667,3.35429522658,0.188456004818,3.5427512314
28.0666666667,3.3642784106,0.1934118311,3.5576902417
28.1666666667,3.37419425014,0.198449087465,3.57264333761
28.2666666667,3.38404270184,0.203567773911,3.58761047575
28.3666666667,3.39352751872,0.209061503948,3.60258902267
28.4666666667,3.40318718983,0.214396854258,3.61758404408
28.5666666667,3.41277478794,0.219818158544,3.63259294648
28.6666666667,3.42229026746,0.225325416804,3.64761568426
28.7666666667,3.43173358286,0.230918629039,3.6626522119
28.8666666667,3.44080330282,0.236896585554,3.67769988837
28.9666666667,3.45004782405,0.24271596183,3.69276378588
29.0666666667,3.45921548943,0.248625815974,3.70784130541
29.1666666667,3.46830625121,0.254626147987,3.7229323992
29.2666666667,3.47732006172,0.260716957868,3.73803701959
29.3666666667,3.48594498642,0.267207525229,3.75315251165
29.4666666667,3.49474951196,0.273534451716,3.76828396368
29.5666666667,3.5034723877,0.279956379965,3.78342876767
29.6666666667,3.51211356375,0.286473309976,3.79858687373
29.7666666667,3.5206729903,0.293085241749,3.81375823205
29.8666666667,3.52882804781,0.300112125157,3.82894017297
29.9666666667,3.53716767644,0.306970126102,3.84413780254
30.0666666667,3.54542085028,0.313927652701,3.85934850298
30.1666666667,3.55358751731,0.320984704956,3.87457222227
30.2666666667,3.56166762562,0.328141282866,3.88980890849
30.3666666667,3.56932218778,0.335733680991,3.90505586877
30.4666666667,3.57717150757,0.343146733027,3.9203182406
30.5666666667,3.58492955636,0.350663834612,3.93559339097
30.6666666667,3.59259628001,0.358284985746,3.95088126575
30.7666666667,3.59986501242,0.366314198768,3.96617921118
30.8666666667,3.60729414192,0.374198157479,3.9814922994
30.9666666667,3.61462722906,0.382190689632,3.99681791869
31.0666666667,3.62186421753,0.390291795227,4.01215601275
31.1666666667,3.6290050511,0.398501474265,4.02750652537
31.2666666667,3.63572169606,0.407145079608,4.04286677567
31.3666666667,3.6426134486,0.415628423567,4.05824187216
31.4666666667,3.64940432182,0.424224864861,4.07362918668
31.5666666667,3.65609425731,0.432934403491,4.0890286608
31.6666666667,3.66238699527,0.442050652967,4.10443764824
31.7666666667,3.66882101077,0.451040189969,4.11986120074
31.8666666667,3.67514935917,0.4601473482,4.13529670737
31.9666666667,3.68137197992,0.46937212766,4.15074410758
32.0666666667,3.68748881249,0.478714528349,4.16620334084
32.1666666667,3.69317723,0.488494500141,4.18167173014
32.2666666667,3.69902615913,0.498128208936,4.19715436807
32.3666666667,3.70476456331,0.507884062853,4.21264862616
32.4666666667,3.71039237986,0.517762061892,4.22815444176
32.5666666667,3.71561334537,0.528055819565,4.24366916494
32.6666666667,3.72096593064,0.53823191255,4.25919784319
32.7666666667,3.72620318631,0.548534674551,4.27473786086
32.8666666667,3.73132504754,0.558964105568,4.29028915311
32.9666666667,3.73633144958,0.569520205601,4.30585165518
33.0666666667,3.74089976252,0.580522924524,4.32142268704
33.1666666667,3.7456189076,0.591388428236,4.33700733584
33.2666666667,3.75021784408,0.602385124858,4.35260296894
33.3666666667,3.75469650503,0.613513014389,4.36820951942
33.4666666667,3.75875862343,0.625065710339,4.38382433377
33.5666666667,3.76294266569,0.636509789389,4.39945245508
33.6666666667,3.76700167782,0.648089585242,4.41509126306
33.7666666667,3.7709355907,0.659805097898,4.4307406886
33.8666666667,3.7747443353,0.671656327356,4.44640066266
33.9666666667,3.7780998693,0.683968626481,4.46206849578
34.0666666667,3.7816014718,0.696147807581,4.47774927938
34.1666666667,3.78497314371,0.708467229378,4.49344037309
34.2666666667,3.78821481383,0.720926891871,4.5091417057
34.3666666667,3.79101980256,0.733830807399,4.52485060996
34.4666666667,3.79394647913,0.746625659764,4.54057213889
34.5666666667,3.79673838611,0.759565276718,4.55630366283
34.6666666667,3.79939545012,0.772649658262,4.57204510838
34.7666666667,3.80191759781,0.785878804395,4.5877964022
34.8666666667,3.80396582872,0.799589009678,4.6035548384
34.9666666667,3.80616041564,0.813165107806,4.61932552345
35.0666666667,3.80821531072,0.826890494417,4.63510580513
35.1666666667,3.81013043841,0.840765169511,4.65089560792
35.2666666667,3.81158316114,0.855109082962,4.6666922441
35.3666666667,3.81316238619,0.86933840067,4.68250078686
35.4666666667,3.81459706255,0.883721530754,4.69831859331
35.5666666667,3.81677928821,0.89736630771,4.71414559592
35.6666666667,3.81911808798,0.910861672116,4.72997976009
35.7666666667,3.82156901501,0.924257266896,4.7458262819
35.8666666667,3.82388038147,0.93780215016,4.76168253163
35.9666666667,3.82605211219,0.951496321907,4.7775484341
36.0666666667,3.82808413204,0.965339782136,4.79342391417
36.1666666667,3.82964294041,0.97966333194,4.80930627235
36.2666666667,3.83133826203,0.993862339562,4.82520060159
36.3666666667,3.83288909234,1.00821515956,4.8411042519
36.4666666667,3.83429535404,1.02272179193,4.85701714597
36.5666666667,3.83523977232,1.03769682881,4.87293660113
36.6666666667,3.83630098039,1.05256669919,4.88886767959
36.7666666667,3.83721283364,1.06759490585,4.90480773949
36.8666666667,3.83797525254,1.08278144877,4.92075670132
36.9666666667,3.83829195961,1.09841994148,4.93671190109
37.0666666667,3.83870140851,1.11397696065,4.95267836916
37.1666666667,3.8389566313,1.12969683997,4.96865347127
37.2666666667,3.83905754625,1.14557957947,4.98463712571
37.3666666667,3.8390040717,1.16162517912,5.00062925082
37.4666666667,3.83846270258,1.17816444003,5.01662714261
37.5666666667,3.83804315447,1.19459273044,5.03263588491
37.6666666667,3.83746441697,1.2111884049,5.04865282187
37.7666666667,3.83672640617,1.22795146343,5.06467786959
37.8666666667,3.83551716027,1.24519118562,5.08070834589
37.9666666667,3.8344051235,1.26234417312,5.09674929662
38.0666666667,3.83312900787,1.27966906857,5.11279807644
38.1666666667,3.83168872724,1.29716587198,5.12885459921
38.2666666667,3.82978799861,1.31512819684,5.14491619545
38.3666666667,3.82796526807,1.33302261985,5.16098788791
38.4666666667,3.82597356099,1.35109347469,5.17706703568
38.5666666667,3.82381278899,1.36934076139,5.19315355037
38.6666666667,3.82148286372,1.38776447992,5.20924734364
38.7666666667,3.81865572983,1.40668998316,5.22534571299
38.8666666667,3.8159306401,1.42552308342,5.24145372352
38.9666666667,3.81303157746,1.44453713942,5.25756871688
39.0666666667,3.80995845128,1.46373215115,5.27369060243
39.1666666667,3.80639929452,1.48341739823,5.28981669275
39.2666666667,3.80292254284,1.50302948231,5.30595202514
39.3666666667,3.79926690188,1.52282704601,5.3220939479
39.4666666667,3.79543227872,1.54281008935,5.33824236807
39.5666666667,3.79148120061,1.56291598208,5.35439718269
39.6666666667,3.78829796104,1.5822578779,5.37055583894
39.7666666667,3.78523172663,1.6014922475,5.38672397414
39.8666666667,3.78199134641,1.62090757285,5.40289891926
39.9666666667,3.77857673004,1.64050385393,5.41908058396
40.0666666667,3.77466523011,1.66060104062,5.43526627073
40.1666666667,3.770845734,1.68061529882,5.45146103281
40.2666666667,3.76684717652,1.70081503665,5.46766221317
40.3666666667,3.76266946504,1.72120025411,5.48386971915
40.4666666667,3.75801113022,1.74206974151,5.50008087173
40.5666666667,3.75342051778,1.76288017432,5.5163006921
40.6666666667,3.74864592018,1.78388061066,5.53252653084
40.7666666667,3.74368724245,1.80507105052,5.54875829296
40.8666666667,3.73854438962,1.8264514939,5.56499588352
40.9666666667,3.73288930212,1.84834729367,5.58123659579
41.0666666667,3.72732122315,1.87016426214,5.59748548529
41.1666666667,3.72156412977,1.89217575802,5.61373988779
41.2666666667,3.71561792465,1.91438178133,5.62999970597
41.3666666667,3.70918113467,1.93708112235,5.64626225702
41.4666666667,3.70280209968,1.95973045658,5.66253255626
41.5666666667,3.69755971502,1.98124832972,5.67880804474
41.6666666667,3.692280446,2.00280882406,5.69508927006
41.7666666667,3.68681684338,2.02455932193,5.71137616531
41.8666666667,3.68084084829,2.04682517618,5.72766602447
41.9666666667,3.67495170382,2.06901219913,5.74396390295
42.0666666667,3.66887338721,2.0913937495,5.7602671367
42.1666666667,3.66260580137,2.11396982728,5.77657562865
42.2666666667,3.65584747362,2.13703922279,5.79288669641
42.3666666667,3.65061763236,2.15858782659,5.80920545895
42.4666666667,3.64569662655,2.17983345795,5.8255300845
42.5666666667,3.64122752679,2.20063307748,5.84186060427
42.6666666667,3.63685102941,2.22134627722,5.85819730663
42.7666666667,3.63197264432,2.24256490646,5.87453755077
42.8666666667,3.62819239319,2.26269400675,5.89088639994
42.9666666667,3.62583962218,2.28140229774,5.90724191993
43.0666666667,3.62429228571,2.299312585,5.92360487072
43.1666666667,3.6225806578,2.31739478022,5.93997543802
43.2666666667,3.62036018946,2.33599071664,5.9563509061
43.3666666667,3.61826176946,2.35447460296,5.97273637242
43.4666666667,3.61599424984,2.37313492112,5.98912917096
43.5666666667,3.61355754389,2.39197167113,6.00552921501
43.6666666667,3.61063968904,2.41129413259,6.02193382162
43.7666666667,3.60780912677,2.43053890715,6.03834803392
43.8666666667,3.60555727314,2.44921191177,6.05476918491
43.9666666667,3.6040796854,2.46711812753,6.07119781292
44.0666666667,3.60243784546,2.48519625123,6.08763409669
44.1666666667,3.60029824994,2.50377708398,6.10407533392
44.2666666667,3.5982706089,2.52225599402,6.12052660292
44.3666666667,3.59607390911,2.5409113359,6.13698524501
44.4666666667,3.59370806421,2.55974310962,6.15345117382
44.5666666667,3.59087161056,2.57905010549,6.16992171605
44.6666666667,3.58811290394,2.59828899899,6.18640190293
44.7666666667,3.58518024044,2.61770884822,6.20288908866
44.8666666667,3.58282588564,2.636557276,6.21938316164
44.9666666667,3.58080672012,2.65507783649,6.23588455661
45.0666666667,3.57869973778,2.67369096866,6.25239070643
45.1666666667,3.57827130566,2.69063588769,6.26890719336
45.2666666667,3.57891351038,2.70651835457,6.28543186495
45.3666666667,3.58036735609,2.72159816424,6.30196552034
45.4666666667,3.58167655359,2.73683178629,6.31850833988
45.5666666667,3.58250210902,2.75255551527,6.3350576243
45.6666666667,3.58346428845,2.76815418489,6.35161847334
45.7666666667,3.58427704252,2.78391119078,6.36818823329
45.8666666667,3.58494029475,2.79982653293,6.38476682768
45.9666666667,3.5851525901,2.81619900166,6.40135159177
46.0666666667,3.58546229779,2.83248527245,6.41794757024
46.1666666667,3.5856177218,2.84893440339,6.43455212519
46.2666666667,3.58561878351,2.86554639451,6.45116517802
46.3666666667,3.58546540436,2.88232124578,6.46778665014
46.4666666667,3.58483494933,2.89957890709,6.48441385642
46.5666666667,3.58431632098,2.91673554434,6.50105186533
46.6666666667,3.58441684724,2.93328115038,6.51769799763
46.7666666667,3.58596343565,2.94838946058,6.53435289623
46.8666666667,3.58736541776,2.96365158316,6.55101700092
46.9666666667,3.58828380124,2.97940381267,6.5676876139
47.0666666667,3.5893388521,2.99503098281,6.58436983491
47.1666666667,3.59024452137,3.01081648923,6.60106101059
47.2666666667,3.5910007331,3.02676033191,6.61776106501
47.3666666667,3.5913008067,3.0431665232,6.6344673299
47.4666666667,3.59170311024,3.05948174691,6.65118485715
47.5666666667,3.59195117605,3.07595983077,6.66791100683
47.6666666667,3.59221718859,3.09242849151,6.6846456801
47.7666666667,3.59273388277,3.10865507753,6.70138896031
47.8666666667,3.59277836552,3.1253599497,6.71813831522
47.9666666667,3.59293954292,3.14195927391,6.73489881683
48.0666666667,3.59294636055,3.15872145828,6.75166781883
48.1666666667,3.59279874055,3.17564650282,6.76844524337
48.2666666667,3.59249660512,3.19273440752,6.78523101264
48.3666666667,3.59183666284,3.21018575014,6.80202241297
48.4666666667,3.59328836959,3.22553648471,6.8188248543
48.5666666667,3.59579666301,3.23983998084,6.83563664385
48.6666666667,3.59882367261,3.25363458302,6.85245825563
48.7666666667,3.60140473195,3.26788248602,6.86928721797
48.8666666667,3.60409821671,3.28203037365,6.88612859036
48.9666666667,3.60664766258,3.29633207365,6.90297973623
49.0666666667,3.60905299653,3.31078758603,6.91984058256
49.1666666667,3.61131414558,3.32539691078,6.93671105637
49.2666666667,3.61310307231,3.34048540078,6.95358847309
49.3666666667,3.61501904824,3.35545886832,6.97047791656
49.4666666667,3.61678606737,3.37059067214,6.98737673951
49.5666666667,3.61840405469,3.38588081222,7.00428486691
49.6666666667,3.61988216397,3.40131746106,7.02119962503
49.7666666667,3.62191501162,3.41621130808,7.0381263197
49.8666666667,3.62379895881,3.43126349137,7.05506245018
49.9666666667,3.62553393069,3.44647401093,7.07200794161
50.0666666667,3.62711985242,3.46184286676,7.08896271918
50.1666666667,3.62823945614,3.47768465098,7.10592410712
50.2666666667,3.62947138,3.49342579261,7.1228971726
50.3666666667,3.63095524524,3.50892401954,7.13987926478
50.4666666667,3.63255960801,3.52431097094,7.15687057895
50.5666666667,3.63401485342,3.53985625862,7.17387111203
50.6666666667,3.63498199102,3.55589617712,7.19087816814
50.7666666667,3.63608128439,3.57181556015,7.20789684454
50.8666666667,3.6377048407,3.58721970235,7.22492454304
50.9666666667,3.63917928754,3.60278218081,7.24196146835
51.0666666667,3.6401979462,3.61880700789,7.25900495409
51.1666666667,3.64131918873,3.63474086738,7.27606005611
51.2666666667,3.6422865466,3.65083758703,7.29312413363
51.3666666667,3.64309994332,3.66709716684,7.31019711016
51.4666666667,3.6437593024,3.68351960682,7.32727890922
51.5666666667,3.64393113153,3.70043570805,7.34436683958
51.6666666667,3.64422514861,3.71724083878,7.3614659874
51.7666666667,3.64436034576,3.73421335357,7.37857369933
51.8666666667,3.64433664444,3.75135325241,7.39568989686
51.9666666667,3.64385258856,3.76895932562,7.41281191417
52.0666666667,3.64485422824,3.78509066648,7.42994489473
52.1666666667,3.64597639907,3.80111047995,7.44708687902
52.2666666667,3.64694468308,3.81729315357,7.46423783665
52.3666666667,3.64775900413,3.83363868736,7.4813976915
52.4666666667,3.64809673191,3.85046703119,7.49856376309
52.5666666667,3.64854677253,3.86719435095,7.51574112348
52.6666666667,3.64883806951,3.88408905477,7.53292712428
52.7666666667,3.65049255288,3.89962926956,7.55012182244
52.8666666667,3.65187043754,3.9154527895,7.56732322704
52.9666666667,3.65334157707,3.93119483591,7.58453641298
53.0666666667,3.65465899902,3.94709974248,7.6017587415
53.1666666667,3.65582262758,3.96316750921,7.61899013679
53.2666666667,3.65683238697,3.97939813611,7.63623052308
53.3666666667,3.65737100977,3.99610621529,7.65347722506
53.4666666667,3.65801713326,4.01271817577,7.67073530904
53.5666666667,3.65850460831,4.02949752031,7.68800212862
53.6666666667,3.65883335709,4.0464442489,7.705277606
53.7666666667,3.65900330183,4.06355836156,7.72256166339
53.8666666667,3.65867545175,4.08117615282,7.73985160457
53.9666666667,3.65862231765,4.09853018828,7.75715250593
54.0666666667,3.65901754321,4.11544434484,7.77446188805
54.1666666667,3.65925399695,4.13252588546,7.79177988241
54.2666666667,3.65901972694,4.15008408974,7.80910381668
