36.3666666667,9.80408912746
36.4666666667,10.0367645125
36.5666666667,10.0242956216
36.6666666667,10.0121228839
36.7666666667,10.0002445459
36.8666666667,10.2326810624
36.9666666667,10.2211911042
37.0666666667,10.2100050664
37.1666666667,10.1991213423
37.2666666667,10.1885383804
37.3666666667,10.4210439682
37.4666666667,10.4101700492
37.5666666667,10.3982124885
37.6666666667,10.3865554472
37.7666666667,10.6169042526
37.8666666667,10.6056701152
37.9666666667,10.5947462666
38.0666666667,10.5841311749
38.1666666667,10.8145347429
38.2666666667,10.8043875751
38.3666666667,10.7945596024
38.4666666667,10.7850494602
38.5666666667,10.7731323061
38.6666666667,10.9985772416
38.7666666667,10.9841088145
38.8666666667,10.9699530136
38.9666666667,10.9561078699
39.0666666667,11.1808680944
39.1666666667,11.1674355516
39.2666666667,11.152551193
39.3666666667,11.1372201358
39.4666666667,11.1221985534
39.5666666667,11.3442653962
39.6666666667,11.3287104393
39.7666666667,11.311640387
39.8666666667,11.2948818581
39.9666666667,11.5138052597
40.0666666667,11.497410939
40.1666666667,11.4813358171
40.2666666667,11.464914317
40.3666666667,11.4475603405
40.4666666667,11.6642367856
40.5666666667,11.6468130749
40.6666666667,11.6280021764
40.7666666667,11.6094976834
40.8666666667,11.5912972323
40.9666666667,11.8053443297
41.0666666667,11.7874845909
41.1666666667,11.7690022164
41.2666666667,11.7504271413
41.3666666667,11.9626282774
41.4666666667,11.9443955772
41.5666666667,11.9264771355
41.6666666667,11.9088706577
41.7666666667,11.8915739017
41.8666666667,12.1034075746
41.9666666667,12.0859557637
42.0666666667,12.0680124074
42.1666666667,12.0503818191
42.2666666667,12.0330617743
42.3666666667,12.2432625079
42.4666666667,12.2263358145
42.5666666667,12.2097271467
42.6666666667,12.1934343976
42.7666666667,12.4033999956
42.8666666667,12.3851572275
42.9666666667,12.3650756113
43.0666666667,12.34530251
43.1666666667,12.3258355434
43.2666666667,12.5308933836
43.3666666667,12.511488951
43.4666666667,12.4917155941
43.5666666667,12.4722491531
43.6666666667,12.4530873182
43.7666666667,12.6567499431
43.8666666667,12.6379524485
43.9666666667,12.6185647849
44.0666666667,12.5981359176
44.1666666667,12.7991068651
44.2666666667,12.7790351724
44.3666666667,12.7585750743
44.4666666667,12.7367842641
44.5666666667,12.7153112075
44.6666666667,12.9134586556
44.7666666667,12.8915974382
44.8666666667,12.8695612564
44.9666666667,12.8478444881
45.0666666667,12.8264445487
45.1666666667,13.0228570481
45.2666666667,13.0018222395
45.3666666667,12.9811102351
45.4666666667,12.9607185518
45.5666666667,12.9406447578
45.6666666667,13.1367201135
45.7666666667,13.1170448021
45.8666666667,13.0976937905
45.9666666667,13.0786647551
46.0666666667,13.0599554233
46.1666666667,13.2558645543
46.2666666667,13.2375875722
46.3666666667,13.2196371881
46.4666666667,13.2018020225
46.5666666667,13.3954479839
46.6666666667,13.3761409038
46.7666666667,13.3571573037
46.8666666667,13.3384949532
46.9666666667,13.3201516713
47.0666666667,13.5137149934
47.1666666667,13.4944617042
47.2666666667,13.4751956246
47.3666666667,13.4562521976
47.4666666667,13.4376292196
47.5666666667,13.6294558086
47.6666666667,13.6099822023
47.7666666667,13.5902803706
47.8666666667,13.5672821958
47.9666666667,13.5435342888
48.0666666667,13.7261092788
48.1666666667,13.700269566
48.2666666667,13.6747535569
48.3666666667,13.6495584277
48.4666666667,13.6246814049
48.5666666667,13.8066523067
48.6666666667,13.7821283512
48.7666666667,13.757927337
48.8666666667,13.7340465775
48.9666666667,13.710483436
49.0666666667,13.8920094932
49.1666666667,13.8688255225
49.2666666667,13.8459643508
49.3666666667,13.8234234327
49.4666666667,13.8012002717
49.5666666667,13.9824245335
49.6666666667,13.9606068117
49.7666666667,13.9391124112
49.8666666667,13.9179389321
49.9666666667,13.8970840225
50.0666666667,14.0781590831
50.1666666667,14.0577370411
50.2666666667,14.0376395509
50.3666666667,14.0168352181
50.4666666667,14.1962753232
50.5666666667,14.1752260006
50.6666666667,14.1516369935
50.7666666667,14.127852158
50.8666666667,14.1043819636
50.9666666667,14.2799838878
51.0666666667,14.2569024943
51.1666666667,14.2310689562
51.2666666667,14.2031501131
51.3666666667,14.1755445339
51.4666666667,14.3451923473
51.5666666667,14.3179190165
51.6666666667,14.2909630046
51.7666666667,14.2643215468
