11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07291910281,0.000330801092201,2.0732499039
17.6666666667,2.0861515961,0.000387771518779,2.08653936762
17.7666666667,2.09939643998,0.000449265838778,2.09984570582
17.8666666667,2.11265363161,0.000515284052199,2.11316891566
17.9666666667,2.12592316817,0.000585826159042,2.12650899433
18.0666666667,2.13920504686,0.000660892159303,2.13986593902
18.1666666667,2.15249926488,0.000740482052987,2.15323974693
18.2666666667,2.16580581941,0.000824595840093,2.16663041525
18.3666666667,2.17878019672,0.00125506678666,2.1800352635
18.4666666667,2.19205341527,0.00140610356587,2.19345951884
18.5666666667,2.20533440025,0.00156618813193,2.20690058838
18.6666666667,2.21862314609,0.00173532048482,2.22035846657
18.7666666667,2.23191964723,0.00191350062456,2.23383314786
18.8666666667,2.24522389815,0.00210072855114,2.2473246267
18.9666666667,2.25853589331,0.00229700426456,2.26083289758
19.0666666667,2.27154372896,0.00281160737655,2.27435533634
19.1666666667,2.28481593319,0.00308113953287,2.28789707272
19.2666666667,2.29809130544,0.00336424336945,2.30145554881
19.3666666667,2.31136983747,0.00366091888629,2.31503075636
19.4666666667,2.32465152105,0.0039711660834,2.32862268714
19.5666666667,2.33793634798,0.00429498496077,2.34223133294
19.6666666667,2.35122431007,0.0046323755184,2.35585668559
19.7666666667,2.36421400699,0.0052821280614,2.36949613505
19.8666666667,2.37745386548,0.00570091807008,2.38315478355
19.9666666667,2.39069227584,0.00613780365245,2.39683007949
20.0666666667,2.4039292272,0.00659278480851,2.41052201201
20.1666666667,2.41716470872,0.00706586153825,2.42423057026
20.2666666667,2.43039870961,0.00755703384168,2.43795574345
20.3666666667,2.44363121907,0.00806630171879,2.45169752079
20.4666666667,2.45655560489,0.00889767750853,2.46545328239
20.5666666667,2.46973029582,0.00949784501287,2.47922814084
20.6666666667,2.4828989043,0.0101206319843,2.49301953629
20.7666666667,2.49606141692,0.0107660384229,2.50682745534
20.8666666667,2.50921782028,0.0114340643286,2.52065188461
20.9666666667,2.52236810105,0.0121247097013,2.53449281075
21.0666666667,2.53551224591,0.0128379745412,2.54835022045
21.1666666667,2.54832765862,0.0138938087223,2.56222146734
21.2666666667,2.56140332278,0.0147083781443,2.57611170093
21.3666666667,2.5744682519,0.0155500909268,2.59001834283
21.4666666667,2.58752243006,0.0164189470698,2.60394137713
21.5666666667,2.60056584141,0.0173149465734,2.61788078799
21.6666666667,2.61359847012,0.0182380894375,2.63183655955
21.7666666667,2.62631890944,0.0194871659672,2.6458060754
21.8666666667,2.63927558101,0.0205188516428,2.65979443266
21.9666666667,2.65221686465,0.0215822045725,2.67379906922
22.0666666667,2.66514274196,0.022677224756,2.68781996672
22.1666666667,2.67805319463,0.0238039121935,2.70185710683
22.2666666667,2.69094820436,0.024962266885,2.71591047125
22.3666666667,2.7038277529,0.0261522888304,2.72998004173
22.4666666667,2.71635286983,0.0277102725894,2.74406314242
22.5666666667,2.72914390822,0.0290210518587,2.75816496007
22.6666666667,2.74191487125,0.0303680222753,2.77228289353
22.7666666667,2.75466573818,0.0317511838392,2.78641692202
22.8666666667,2.76739648829,0.0331705365506,2.80056702484
22.9666666667,2.78010710091,0.0346260804093,2.81473318132
23.0666666667,2.79245860457,0.036454109975,2.82891271455
23.1666666667,2.80507134879,0.0380394589444,2.84311080773
23.2666666667,2.81765933438,0.0396655229545,2.85732485734
23.3666666667,2.83022253822,0.0413323020055,2.87155484023
23.4666666667,2.84276093723,0.0430397960972,2.88580073332
23.5666666667,2.85527450836,0.0447880052297,2.90006251359
23.6666666667,2.86742427909,0.0469132239627,2.91433750305
23.7666666667,2.87983059543,0.0488002859927,2.92863088143
23.8666666667,2.89220745592,0.050732586957,2.94294004288
23.9666666667,2.90455483507,0.0527101268554,2.95726496192
24.0666666667,2.91687270745,0.0547329056881,2.97160561314
24.1666666667,2.92885965835,0.0570997137601,2.98595937211
24.2666666667,2.94106410217,0.0592672265517,3.00033132873
24.3666666667,2.95323440617,0.0614845021709,3.01471890834
24.4666666667,2.96537054251,0.0637515406178,3.02912208313
24.5666666667,2.97747248343,0.0660683418923,3.04354082532
24.6666666667,2.9895402012,0.0684349059944,3.05797510719
24.7666666667,3.00125645619,0.0711658250477,3.07242228124
24.8666666667,3.01319994018,0.0736875280636,3.08688746824
24.9666666667,3.02510456051,0.0762635178007,3.10136807831
25.0666666667,3.03697028709,0.0788937942587,3.11586408135
25.1666666667,3.04879708987,0.0815783574378,3.13037544731
25.2666666667,3.06058493888,0.084317207338,3.14490214622
25.3666666667,3.07198931081,0.0874521772253,3.15944148803
25.4666666667,3.08364118081,0.0903574757728,3.17399865658
25.5666666667,3.09524944867,0.0933215849349,3.1885710336
25.6666666667,3.10681408204,0.0963445047114,3.20315858675
25.7666666667,3.11833504867,0.0994262351023,3.21776128377
25.8666666667,3.12948974059,0.102886725982,3.23237646657
25.9666666667,3.14086711939,0.10614214325,3.24700926264
26.0666666667,3.15219617743,0.109460895025,3.26165707245
26.1666666667,3.16347688012,0.112842981309,3.27631986143
26.2666666667,3.17470919294,0.116288402101,3.29099759504
26.3666666667,3.1855811911,0.120106437012,3.30568762811
26.4666666667,3.19666137532,0.123733687688,3.32039506301
26.5666666667,3.20768850958,0.127428796766,3.33511730634
26.6666666667,3.21866255702,0.131191764245,3.34985432126
26.7666666667,3.22958348087,0.135022590126,3.364606071
26.8666666667,3.24014985703,0.139220064713,3.37936992174
26.9666666667,3.25091009028,0.143240863486,3.39415095377
27.0666666667,3.26161253384,0.147334044554,3.40894657839
27.1666666667,3.27225714864,0.151499607918,3.42375675655
27.2666666667,3.28284389569,0.155737553575,3.43858144926
27.3666666667,3.2930765318,0.160341495038,3.45341802684
27.4666666667,3.30349354972,0.164778008987,3.46827155871
27.5666666667,3.31384802757,0.169291429123,3.48313945669
27.6666666667,3.32413992406,0.173881755448,3.49802167951
27.7666666667,3.33436919803,0.178548987961,3.51291818599
27.8666666667,3.34453580835,0.183293126662,3.52782893501
27.9666666667,3.35429522658,0.188456004818,3.5427512314
28.0666666667,3.3642784106,0.1934118311,3.5576902417
28.1666666667,3.37419425014,0.198449087465,3.57264333761
28.2666666667,3.38404270184,0.203567773911,3.58761047575
28.3666666667,3.39352751872,0.209061503948,3.60258902267
28.4666666667,3.40318718983,0.214396854258,3.61758404408
28.5666666667,3.41277478794,0.219818158544,3.63259294648
28.6666666667,3.42229026746,0.225325416804,3.64761568426
28.7666666667,3.43173358286,0.230918629039,3.6626522119
28.8666666667,3.44080330282,0.236896585554,3.67769988837
28.9666666667,3.45004782405,0.24271596183,3.69276378588
29.0666666667,3.45921548943,0.248625815974,3.70784130541
29.1666666667,3.46830625121,0.254626147987,3.7229323992
29.2666666667,3.47732006172,0.260716957868,3.73803701959
29.3666666667,3.48594498642,0.267207525229,3.75315251165
29.4666666667,3.49474951196,0.273534451716,3.76828396368
29.5666666667,3.5034723877,0.279956379965,3.78342876767
29.6666666667,3.51211356375,0.286473309976,3.79858687373
29.7666666667,3.5206729903,0.293085241749,3.81375823205
29.8666666667,3.52882804781,0.300112125157,3.82894017297
29.9666666667,3.53716767644,0.306970126102,3.84413780254
30.0666666667,3.54542085028,0.313927652701,3.85934850298
30.1666666667,3.55358751731,0.320984704956,3.87457222227
30.2666666667,3.56166762562,0.328141282866,3.88980890849
30.3666666667,3.56932218778,0.335733680991,3.90505586877
30.4666666667,3.57717150757,0.343146733027,3.9203182406
30.5666666667,3.58492955636,0.350663834612,3.93559339097
30.6666666667,3.59259628001,0.358284985746,3.95088126575
30.7666666667,3.59986501242,0.366314198768,3.96617921118
30.8666666667,3.60729414192,0.374198157479,3.9814922994
30.9666666667,3.61462722906,0.382190689632,3.99681791869
31.0666666667,3.62186421753,0.390291795227,4.01215601275
31.1666666667,3.6290050511,0.398501474265,4.02750652537
31.2666666667,3.63572169606,0.407145079608,4.04286677567
31.3666666667,3.6426134486,0.415628423567,4.05824187216
31.4666666667,3.64940432182,0.424224864861,4.07362918668
31.5666666667,3.65609425731,0.432934403491,4.0890286608
31.6666666667,3.66238699527,0.442050652967,4.10443764824
31.7666666667,3.66882101077,0.451040189969,4.11986120074
31.8666666667,3.67514935917,0.4601473482,4.13529670737
31.9666666667,3.68137197992,0.46937212766,4.15074410758
32.0666666667,3.68748881249,0.478714528349,4.16620334084
32.1666666667,3.69317723,0.488494500141,4.18167173014
32.2666666667,3.69902615913,0.498128208936,4.19715436807
32.3666666667,3.70476456331,0.507884062853,4.21264862616
32.4666666667,3.71039237986,0.517762061892,4.22815444176
32.5666666667,3.71561334537,0.528055819565,4.24366916494
32.6666666667,3.72096593064,0.53823191255,4.25919784319
32.7666666667,3.72620318631,0.548534674551,4.27473786086
32.8666666667,3.73132504754,0.558964105568,4.29028915311
32.9666666667,3.73633144958,0.569520205601,4.30585165518
33.0666666667,3.74089976252,0.580522924524,4.32142268704
33.1666666667,3.7456189076,0.591388428236,4.33700733584
33.2666666667,3.75021784408,0.602385124858,4.35260296894
33.3666666667,3.75469650503,0.613513014389,4.36820951942
33.4666666667,3.75875862343,0.625065710339,4.38382433377
33.5666666667,3.76294266569,0.636509789389,4.39945245508
33.6666666667,3.76700167782,0.648089585242,4.41509126306
33.7666666667,3.77121766067,0.659523000156,4.43074066083
33.8666666667,3.77644264183,0.669958312235,4.44640095407
33.9666666667,3.78122422615,0.680845646193,4.46206987234
34.0666666667,3.78616169886,0.69159081434,4.4777525132
34.1666666667,3.79097906487,0.702467175396,4.49344624026
34.2666666667,3.79567625761,0.713474729362,4.50915098697
34.3666666667,3.79994660141,0.724917488576,4.52486408998
34.4666666667,3.80434847162,0.73624213684,4.54059060846
34.5666666667,3.80862541482,0.747702501907,4.55632791673
34.6666666667,3.81277736232,0.759298583776,4.5720759461
34.7666666667,3.81680424548,0.771030382448,4.58783462793
34.8666666667,3.82036706775,0.783234192482,4.60360126023
34.9666666667,3.82408610819,0.795294847576,4.61938095577
35.0666666667,3.82767532291,0.807495743365,4.63517106628
35.1666666667,3.83113464112,0.81983687985,4.65097152097
35.2666666667,3.83414142919,0.832638206905,4.6667796361
35.3666666667,3.83728460073,0.845315890431,4.68260049116
35.4666666667,3.84029310871,0.858138338545,4.69843144725
35.5666666667,3.84316688016,0.87110555125,4.71427243141
35.6666666667,3.84559923434,0.884521540882,4.73012077522
35.7666666667,3.8481485392,0.897832991245,4.74598153044
35.8666666667,3.85055833479,0.911293730091,4.76185206488
35.9666666667,3.85282854599,0.92490375742,4.77773230341
36.0666666667,3.85495909773,0.938663073232,4.79362217096
36.1666666667,3.85661098932,0.952907972086,4.80951896141
36.2666666667,3.85840449057,0.96702328768,4.82542777825
36.3666666667,3.86005355189,0.981292415649,4.84134596754
36.4666666667,3.86155809604,0.995715355995,4.85727345204
36.5666666667,3.86259548474,1.01061205859,4.87320754333
36.6666666667,3.86375462317,1.02539868934,4.88915331251
36.7666666667,3.86476445821,1.04034365635,4.90510811456
36.8666666667,3.86562491041,1.05544695964,4.92107187005
36.9666666667,3.86602929388,1.07101261154,4.93704190542
37.0666666667,3.86653596892,1.08648729584,4.95302326476
37.1666666667,3.86688846911,1.10212484031,4.96901330942
37.2666666667,3.8670867128,1.11792524494,4.98501195774
37.3666666667,3.86713061841,1.13388850974,5.00101912815
37.4666666667,3.86667563536,1.15035646796,5.01703210332
37.5666666667,3.86635265979,1.16670332829,5.03305598808
37.6666666667,3.86587054602,1.18321757267,5.04908811869
37.7666666667,3.86522921023,1.19989920111,5.06512841134
37.8666666667,3.8641006004,1.21707356647,5.08117416687
37.9666666667,3.8630839756,1.23414648106,5.09723045666
38.0666666667,3.86190332278,1.2513913036,5.11329462638
38.1666666667,3.86055855588,1.26880803409,5.12936658997
38.2666666667,3.85873771142,1.28670595214,5.14544366356
38.3666666667,3.8570092311,1.3045216594,5.1615308905
38.4666666667,3.85564250755,1.32198307983,5.17762558739
38.5666666667,3.85490961636,1.33881852065,5.19372813701
38.6666666667,3.85401737278,1.35582134552,5.2098387183
38.7666666667,3.85262122591,1.37333338772,5.22595461362
38.8666666667,3.85135206828,1.39072885591,5.24208092419
38.9666666667,3.84991875274,1.40829623205,5.25821498479
39.0666666667,3.8483211936,1.42603551614,5.27435670974
39.1666666667,3.84623133811,1.44427206104,5.29050339915
39.2666666667,3.8442484424,1.46241167907,5.30666012147
39.3666666667,3.84209649161,1.48072772894,5.32282422055
39.4666666667,3.83977539781,1.49922021066,5.33899560847
39.5666666667,3.83697319644,1.51819840383,5.35517160027
39.6666666667,3.83425832682,1.5370989101,5.37135723692
39.7666666667,3.8313694967,1.55618037211,5.38754986881
39.8666666667,3.82830661588,1.57544278985,5.40374940574
39.9666666667,3.82506959419,1.59488616334,5.41995575752
40.0666666667,3.82131387621,1.61485232582,5.43616620203
40.1666666667,3.81767034459,1.63471548598,5.45238583058
40.2666666667,3.81384784647,1.65476412577,5.46861197224
40.3666666667,3.80984628936,1.67499824519,5.48484453455
40.4666666667,3.80533761555,1.69574319711,5.50108081266
40.5666666667,3.80092107189,1.71640479383,5.51732586571
40.6666666667,3.79632063743,1.73725639407,5.5335770315
40.7666666667,3.7915362174,1.75829799784,5.54983421524
40.8666666667,3.78626111401,1.77983361747,5.56609473148
40.9666666667,3.78105366875,1.80130993676,5.5823636055
41.0666666667,3.7756574001,1.82298078347,5.59863818357
41.1666666667,3.77007221094,1.8448461576,5.61491836854
41.2666666667,3.76429800413,1.86690605914,5.63120406328
41.3666666667,3.75800126437,1.8894912892,5.64749255357
41.4666666667,3.75179168505,1.911997216,5.66378890106
41.5666666667,3.74538824207,1.93470219412,5.68009043619
41.6666666667,3.7387908359,1.95760622355,5.69639705945
41.7666666667,3.73168749295,1.98101858389,5.71270607684
41.8666666667,3.72523501597,2.00378745894,5.72902247491
41.9666666667,3.7193297903,2.02601429215,5.74534408245
42.0666666667,3.71323538866,2.04843565278,5.76167104145
42.1666666667,3.70710807903,2.07089515596,5.778003235
42.2666666667,3.70186518791,2.09247304101,5.79433822892
42.3666666667,3.69672410937,2.11395753394,5.81068164331
42.4666666667,3.69139877932,2.1356320304,5.82703080971
42.5666666667,3.68588910342,2.15749653037,5.84338563379
42.6666666667,3.67988311285,2.17986031349,5.85974342634
42.7666666667,3.67394923838,2.20215998139,5.87610921977
42.8666666667,3.66782618154,2.2246541767,5.89248035824
42.9666666667,3.66151384562,2.24734289943,5.90885674505
43.0666666667,3.65581749245,2.26942077191,5.92523826435
43.1666666667,3.65029254003,2.29133025834,5.94162279836
43.2666666667,3.6448692625,2.31314635266,5.95801561515
43.3666666667,3.63926159605,2.3351524505,5.97441404656
43.4666666667,3.6334694466,2.35734855187,5.99081799847
43.5666666667,3.62718611782,2.3800386691,6.00722478692
43.6666666667,3.62096995192,2.402669486,6.02363943792
43.7666666667,3.61456446751,2.42549483031,6.04005929781
43.8666666667,3.60958957314,2.44689483529,6.05648440843
43.9666666667,3.60483925157,2.46807625799,6.07291550956
44.0666666667,3.59958145531,2.48976851319,6.0893499685
44.1666666667,3.59441543134,2.51137741319,6.10579284453
44.2666666667,3.58906515938,2.53317631672,6.1222414761
44.3666666667,3.58353054568,2.55516522377,6.13869576944
44.4666666667,3.57781149647,2.57734413434,6.1551556308
44.5666666667,3.57156345644,2.6000548817,6.17161833814
44.6666666667,3.5654173004,2.62267167453,6.18808897493
44.7666666667,3.55908187282,2.64548299477,6.20456486759
44.8666666667,3.55255707758,2.66848884243,6.22104592
44.9666666667,3.54553094492,2.69199849712,6.23752944204
45.0666666667,3.53857190353,2.71544856048,6.25402046401
45.1666666667,3.53141865279,2.73909767515,6.27051632794
45.2666666667,3.52407109421,2.76294584114,6.28701693535
45.3666666667,3.5165291293,2.78699305843,6.30352218773
45.4666666667,3.50847010617,2.81155927691,6.32002938307
45.5666666667,3.50138448109,2.8351591655,6.33654364659
45.6666666667,3.49432958723,2.85873318354,6.35306277077
45.7666666667,3.48708044111,2.88250625289,6.369586694
45.8666666667,3.48066415144,2.90545118821,6.38611533965
45.9666666667,3.47383778331,2.9288087423,6.40264652561
46.0666666667,3.46848884498,2.95069656601,6.41918541099
46.1666666667,3.46409118286,2.97163912714,6.43573031
46.2666666667,3.45951420704,2.9927671679,6.45228137494
46.3666666667,3.4545752363,3.01426068728,6.46883592358
46.4666666667,3.4516632212,3.03373600558,6.48539922678
46.5666666667,3.44920595643,3.05276366389,6.50196962031
46.6666666667,3.44657942148,3.07196775404,6.51854717552
46.7666666667,3.4437835306,3.09134827603,6.53513180663
46.8666666667,3.4414156857,3.11030515318,6.55172083888
46.9666666667,3.44003171939,3.12828827513,6.56831999452
47.0666666667,3.43848355679,3.14644330502,6.58492686182
47.1666666667,3.43677111467,3.16477024287,6.60154135754
47.2666666667,3.4348943098,3.18326908867,6.61816339846
47.3666666667,3.43254118353,3.20224912202,6.63479030555
47.4666666667,3.43028018231,3.22114694459,6.6514271269
47.5666666667,3.42850413773,3.23956704896,6.66807118669
47.6666666667,3.42736996968,3.25735295978,6.68472292946
47.7666666667,3.4260762595,3.27530625466,6.70138251416
47.8666666667,3.42430573359,3.29374152572,6.71804725931
47.9666666667,3.42263702098,3.31208520198,6.73472222295
48.0666666667,3.4208039711,3.33060078618,6.75140475727
48.1666666667,3.41880650106,3.34928827833,6.76809477939
48.2666666667,3.41664452802,3.36814767843,6.78479220645
48.3666666667,3.41399000576,3.38750433935,6.80149434511
48.4666666667,3.41144219207,3.40676407339,6.81820626546
48.5666666667,3.40872507336,3.42620023927,6.83492531263
48.6666666667,3.40583856457,3.445812837,6.85165140157
48.7666666667,3.40278258069,3.46560186657,6.86838444726
48.8666666667,3.39922362025,3.48589812907,6.88512174932
48.9666666667,3.39611389782,3.5057544558,6.90186835362
49.0666666667,3.39420587035,3.52441616176,6.91862203211
49.1666666667,3.392133389,3.54324977567,6.93538316467
49.2666666667,3.38989637127,3.56225529753,6.95215166879
49.3666666667,3.38715581881,3.58176902189,6.96892484071
49.4666666667,3.38585189551,3.5998558376,6.98570773312
49.5666666667,3.38771709052,3.61478199135,7.00249908187
49.6666666667,3.39005967206,3.62924021806,7.01929989013
49.7666666667,3.39225804132,3.64385225716,7.03611029848
49.8666666667,3.39397320735,3.65895440318,7.05292761053
49.9666666667,3.39582543677,3.67393148984,7.06975692661
50.0666666667,3.39752868068,3.68906691277,7.08659559345
50.1666666667,3.39908286378,3.70436067197,7.10344353575
50.2666666667,3.40048791083,3.71981276744,7.12030067827
50.3666666667,3.40139928495,3.73576503244,7.13716431739
50.4666666667,3.40244788383,3.75159167566,7.15403955949
50.5666666667,3.40334256721,3.76758117904,7.17092374624
50.6666666667,3.40408325775,3.78373354258,7.18781680033
50.7666666667,3.40480225252,3.7999138045,7.20471605702
50.8666666667,3.40589906497,3.81572778082,7.22162684579
50.9666666667,3.406841985,3.83170461729,7.23854660229
51.0666666667,3.40828095766,3.84719426108,7.25547521873
51.1666666667,3.41022317985,3.86218992633,7.27241310618
51.2666666667,3.41171960199,3.87763819426,7.28935779625
51.3666666667,3.4133186008,3.89299574036,7.30631434116
51.4666666667,3.41476848114,3.90851162273,7.32328010387
51.5666666667,3.41606916829,3.92418584136,7.34025500965
51.6666666667,3.41722058757,3.94001839627,7.35723898384
51.7666666667,3.41791078859,3.95631856705,7.37422935565
51.8666666667,3.41877890381,3.9724522726,7.3912311764
51.9666666667,3.42013171675,3.98811020522,7.40824192197
52.0666666667,3.42133528646,4.00392647411,7.42526176056
52.1666666667,3.42238953844,4.01990107926,7.4422906177
52.2666666667,3.42297720572,4.03634861282,7.45932581854
52.3666666667,3.42465926845,4.05171328098,7.47637254943
52.4666666667,3.42630119974,4.06712737575,7.49342857549
52.5666666667,3.4277940294,4.08269980678,7.51049383618
52.6666666667,3.42913768313,4.09843057408,7.52756825722
52.7666666667,3.43000953179,4.11463962753,7.54464915932
52.8666666667,3.43099848377,4.13074313302,7.56174161679
52.9666666667,3.43183348453,4.14700949868,7.57884298321
53.0666666667,3.43251445774,4.16343872449,7.59595318223
53.1666666667,3.43304132709,4.18003081047,7.61307213756
53.2666666667,3.43308060073,4.19711655771,7.63019715844
53.3666666667,3.43324199654,4.21409133444,7.64733333098
53.4666666667,3.43324450674,4.23123349523,7.66447800198
53.5666666667,3.43308805298,4.24854304008,7.68163109306
53.6666666667,3.43277255693,4.26601996898,7.69879252591
53.7666666667,3.43195902654,4.2840005765,7.71595960304
53.8666666667,3.43240963599,4.30072781804,7.73313745403
53.9666666667,3.43319418263,4.3171299005,7.75032408313
54.0666666667,3.43382467502,4.33369484312,7.76751951814
54.1666666667,3.43400483978,4.35071625941,7.78472109919
54.2666666667,3.43427314547,4.36766072606,7.80193387153
