11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07289149411,0.000356824317867,2.07324831842
17.6666666667,2.0860801429,0.000457806886724,2.08653794978
17.7666666667,2.09927306925,0.000571355826199,2.09984442507
17.8666666667,2.11247026527,0.000697471136285,2.1131677364
17.9666666667,2.12567172308,0.00083615281699,2.1265078759
18.0666666667,2.13887743483,0.000987400868303,2.1398648357
18.1666666667,2.15208739269,0.00115121529024,2.15323860798
18.2666666667,2.16530158883,0.00132759608278,2.16662918491
18.3666666667,2.17813977273,0.00189255876793,2.1800323315
18.4666666667,2.19125896312,0.00219756814468,2.19345653127
18.5666666667,2.204369733,0.00252771026267,2.20689744326
18.6666666667,2.21747206682,0.00288298512188,2.22035505194
18.7666666667,2.23056594905,0.00326339272232,2.23382934178
18.8666666667,2.24365136424,0.003668933064,2.2473202973
18.9666666667,2.25672829692,0.00409960614689,2.26082790307
19.0666666667,2.26947250352,0.00487536184512,2.27434786537
19.1666666667,2.28243654592,0.00545225643109,2.28788880235
19.2666666667,2.29537942957,0.0060668501289,2.3014462797
19.3666666667,2.30830113143,0.00671914293855,2.31502027437
19.4666666667,2.32120162851,0.00740913486005,2.32861076337
19.5666666667,2.33408089787,0.00813682589339,2.34221772376
19.6666666667,2.34693891663,0.00890221603858,2.35584113267
19.7666666667,2.35946909523,0.0100075719301,2.36947666716
19.8666666667,2.37219119237,0.0109418030454,2.38313299542
19.9666666667,2.38487934254,0.0119262996432,2.39680564219
20.0666666667,2.39753351538,0.0129610617235,2.4104945771
20.1666666667,2.4101536806,0.0140460892862,2.42419976989
20.2666666667,2.42273980798,0.0151813823314,2.43792119031
20.3666666667,2.43529186737,0.0163669408591,2.45165880823
20.4666666667,2.44749449555,0.0179138102916,2.46540830584
20.5666666667,2.4598837163,0.0192945991677,2.47917831547
20.6666666667,2.47222615071,0.0207382198969,2.49296437061
20.7666666667,2.48452176129,0.0222446724792,2.50676643377
20.8666666667,2.4967705106,0.0238139569145,2.52058446752
20.9666666667,2.50897236132,0.0254460732029,2.53441843452
21.0666666667,2.52112727618,0.0271410213444,2.54826829753
21.1666666667,2.53289282791,0.0292369371075,2.56212976502
21.2666666667,2.54485536142,0.0311560182498,2.57601137967
21.3666666667,2.5567582177,0.0331504976159,2.58990871532
21.4666666667,2.56860135225,0.0352203752056,2.60382172746
21.5666666667,2.58038472067,0.037365651019,2.61775037169
21.6666666667,2.59210827864,0.0395863250561,2.63169460369
21.7666666667,2.6034740575,0.0421760108271,2.64565006833
21.8666666667,2.6149857777,0.044639667421,2.65962544512
21.9666666667,2.62642492921,0.0471912886092,2.67361621782
22.0666666667,2.63779146059,0.0498308743917,2.68762233498
22.1666666667,2.64908532047,0.0525584247685,2.70164374524
22.2666666667,2.6603064576,0.0553739397396,2.71568039734
22.3666666667,2.67145482083,0.058277419305,2.72973224014
22.4666666667,2.68216930259,0.0616256877826,2.74379499037
22.5666666667,2.69307104521,0.0648060791054,2.75787712432
22.6666666667,2.70388723043,0.0680870013932,2.77197423183
22.7666666667,2.71461780005,0.0714684546459,2.78608625469
22.8666666667,2.72526269595,0.0749504388635,2.80021313482
22.9666666667,2.73582186018,0.078532954046,2.81435481423
23.0666666667,2.74595284849,0.082554135962,2.82850698445
23.1666666667,2.75624198301,0.0864361823691,2.84267816538
23.2666666667,2.7664325838,0.0904313261117,2.85686390992
23.3666666667,2.77652458591,0.0945395671899,2.8710641531
23.4666666667,2.78651792449,0.0987609056036,2.88527883009
23.5666666667,2.79641253481,0.103095341353,2.89950787616
23.6666666667,2.80586596711,0.107881010206,2.91374697731
23.7666666667,2.81546453595,0.112540109921,2.92800464587
23.8666666667,2.82495155469,0.117324873342,2.94227642803
23.9666666667,2.83432695168,0.12223530047,2.95656225215
24.0666666667,2.84359065541,0.127271391303,2.97086204671
24.1666666667,2.85274259447,0.132433145843,2.98517574031
24.2666666667,2.86143104272,0.1380679813,2.99949902402
24.3666666667,2.87025958655,0.143580789183,3.01384037573
24.4666666667,2.87896352351,0.149231827144,3.02819535065
24.5666666667,2.88754277535,0.155021095181,3.04256387053
24.6666666667,2.89599726394,0.160948593295,3.05694585724
24.7666666667,2.90432691127,0.167014321485,3.07134123276
24.8666666667,2.9121610657,0.173584636841,3.08574570254
24.9666666667,2.92013862116,0.180029064391,3.10016768556
25.0666666667,2.92797847225,0.186624288389,3.11460276064
25.1666666667,2.93568053413,0.193370308833,3.12905084296
25.2666666667,2.9432447221,0.200267125726,3.14351184783
25.3666666667,2.9503643908,0.2076170057,3.1579813965
25.4666666667,2.95755923934,0.214908858233,3.17246809758
25.5666666667,2.96460333624,0.222364073585,3.18696740982
25.6666666667,2.97149659,0.229982651754,3.20147924175
25.7666666667,2.97823890927,0.237764592742,3.21600350201
25.8666666667,2.98483020283,0.245709896547,3.23054009937
25.9666666667,2.99092799919,0.254156698939,3.24508469813
26.0666666667,2.9971185825,0.262527197675,3.25964578017
26.1666666667,3.00314524013,0.2710736256,3.27421886573
26.2666666667,3.00900787409,0.279795982713,3.2888038568
26.3666666667,3.01470638652,0.288694269015,3.30340065553
26.4666666667,3.01994275991,0.298062098016,3.31800485793
26.5666666667,3.02522066242,0.307404428804,3.33262509123
26.6666666667,3.03032152741,0.316935255152,3.34725678257
26.7666666667,3.03524525027,0.326654577059,3.36189982733
26.8666666667,3.03999172651,0.336562394525,3.37655412103
26.9666666667,3.04456085175,0.346658707551,3.3912195593
27.0666666667,3.04861014371,0.357281651904,3.40589179561
27.1666666667,3.05272587106,0.367853425343,3.4205792964
27.2666666667,3.05665130851,0.378626260711,3.43527756923
27.3666666667,3.06038634495,0.389600158009,3.44998650296
27.4666666667,3.06393086937,0.400775117237,3.46470598661
27.5666666667,3.06698685251,0.412444751906,3.47943160441
27.6666666667,3.07005794858,0.424114021103,3.49417196969
27.7666666667,3.07292557764,0.4359969186,3.50892249624
27.8666666667,3.0755896219,0.448093444398,3.5236830663
27.9666666667,3.07804996373,0.460403598497,3.53845356223
28.0666666667,3.08030648556,0.472927380896,3.55323386645
28.1666666667,3.08200742411,0.486012208807,3.56801963291
28.2666666667,3.08375631029,0.499062973738,3.58281928403
28.3666666667,3.08528839768,0.512339933341,3.59762833102
28.4666666667,3.08660356194,0.525843087615,3.61244664955
28.5666666667,3.08770167882,0.53957243656,3.62727411538
28.6666666667,3.08826730275,0.553839025598,3.64210632835
28.7666666667,3.08883635873,0.568115463268,3.65695182199
28.8666666667,3.08917537147,0.582630661981,3.67180603345
28.9666666667,3.08928420992,0.597384621734,3.68666883165
29.0666666667,3.0891627431,0.61237734253,3.70154008563
29.1666666667,3.08881084011,0.627608824367,3.71641966447
29.2666666667,3.0878578083,0.643445424334,3.73130323263
29.3666666667,3.08694247441,0.65925666746,3.74619914187
29.4666666667,3.08578368433,0.675319237999,3.76110292233
29.5666666667,3.08438130027,0.69163313595,3.77601443622
29.6666666667,3.08273518452,0.708198361313,3.79093354584
29.7666666667,3.08051197102,0.725343894078,3.8058558651
29.8666666667,3.07828086283,0.742508986924,3.82078984975
29.9666666667,3.07579298542,0.759937973552,3.83573095898
30.0666666667,3.07304819418,0.777630853964,3.85067904815
30.1666666667,3.0700463445,0.795587628158,3.86563397266
30.2666666667,3.06648937741,0.814101909645,3.88059128706
30.3666666667,3.06288090967,0.832678657515,3.89555956718
30.4666666667,3.05900232821,0.851531865538,3.91053419375
30.5666666667,3.05485348144,0.870661533714,3.92551501516
30.6666666667,3.05043421779,0.890067662044,3.94050187984
30.7666666667,3.04574438571,0.909750250528,3.95549463624
30.8666666667,3.04044146395,0.930047434934,3.97048889889
30.9666666667,3.03511166362,0.950381413019,3.98549307664
31.0666666667,3.02949821512,0.971004417628,4.00050263275
31.1666666667,3.0236009598,0.991916448762,4.01551740856
31.2666666667,3.01741973898,1.01311750642,4.0305372454
31.3666666667,3.0106564814,1.03490120411,4.04555768551
31.4666666667,3.00381478732,1.05677250093,4.06058728825
31.5666666667,2.99667603021,1.07894539064,4.07562142085
31.6666666667,2.98924004422,1.10141987324,4.09065991746
31.7666666667,2.98150666342,1.12419594874,4.10570261217
31.8666666667,2.97347572188,1.14727361714,4.12074933902
31.9666666667,2.96481382987,1.17098185841,4.13579568829
32.0666666667,2.95609015552,1.19475992526,4.15085008077
32.1666666667,2.9470557981,1.21885215136,4.16590794946
32.2666666667,2.93771058433,1.24325853674,4.18096912106
32.3666666667,2.92805434084,1.26797908137,4.19603342222
32.4666666667,2.91808689419,1.29301378528,4.21110067947
32.5666666667,2.90743751769,1.31872900553,4.22616652322
32.6666666667,2.89674498253,1.34449426717,4.2412392497
32.7666666667,2.8857280964,1.37058625445,4.25631435085
32.8666666667,2.87438667836,1.39700496736,4.27139164571
32.9666666667,2.86272054731,1.42375040591,4.28647095322
33.0666666667,2.85043161261,1.4511161836,4.30154779621
33.1666666667,2.83802344727,1.47860725953,4.3166307068
33.2666666667,2.82527740378,1.50643762746,4.33171503125
33.3666666667,2.81219329342,1.53460728741,4.34680058083
33.4666666667,2.7987709273,1.56311623936,4.36188716665
33.5666666667,2.78501011635,1.59196448331,4.37697459966
33.6666666667,2.77293287452,1.61912533688,4.3920582114
33.7666666667,2.76211102846,1.64503717345,4.40714820191
33.8666666667,2.75097733551,1.67126316929,4.4222405048
33.9666666667,2.73953162193,1.69780332439,4.43733494632
34.0666666667,2.72777371384,1.72465763876,4.45243135259
34.1666666667,2.71881043092,1.74871928735,4.46752971827
34.2666666667,2.70943501769,1.77319218836,4.48262720605
34.3666666667,2.69997972449,1.79775268848,4.49773241298
34.4666666667,2.69022592509,1.8226147815,4.5128407066
34.5666666667,2.68017345354,1.84777846742,4.52795192096
34.6666666667,2.67237824519,1.87068766987,4.54306591506
34.7666666667,2.6648004078,1.89338367403,4.55818408183
34.8666666667,2.65743464191,1.91587164977,4.57330629168
34.9666666667,2.65137928715,1.93704940886,4.58842869601
35.0666666667,2.64534621402,1.95821437747,4.60356059149
35.1666666667,2.63905426505,1.97964323986,4.61869750491
35.2666666667,2.63250329679,2.00133599604,4.63383929283
35.3666666667,2.62569316578,2.023292646,4.64898581178
35.4666666667,2.61862372852,2.04551318975,4.66413691826
35.5666666667,2.61095247426,2.06833576304,4.6792882373
35.6666666667,2.60462609736,2.08982210873,4.69444820609
35.7666666667,2.59894541092,2.11066789153,4.70961330245
35.8666666667,2.59300605262,2.13177756811,4.72478362073
35.9666666667,2.58680787941,2.15315113847,4.73995901789
36.0666666667,2.58226012632,2.17287913868,4.75513926499
36.1666666667,2.577996322,2.19232494166,4.77032126365
36.2666666667,2.57370579367,2.21180807828,4.78551387194
36.3666666667,2.56916994253,2.23154254231,4.80071248484
36.4666666667,2.5643886331,2.25152833375,4.81591696685
36.5666666667,2.55936172988,2.27176545261,4.83112718249
36.6666666667,2.5540890974,2.29225389888,4.84634299628
36.7666666667,2.54857060018,2.31299367256,4.86156427274
36.8666666667,2.54246373494,2.33432290942,4.87678664437
36.9666666667,2.53635472852,2.35566380722,4.89201853575
37.0666666667,2.52998682668,2.37726859881,4.90725542549
37.1666666667,2.52383243138,2.39866469832,4.9224971297
37.2666666667,2.51931736087,2.41842680836,4.93774416924
37.3666666667,2.5145568518,2.43844024582,4.95299709763
37.4666666667,2.50955076913,2.4587050107,4.96825577982
37.5666666667,2.50391877513,2.4795971185,4.98351589363
37.6666666667,2.49831771847,2.50046803404,4.99878575251
37.7666666667,2.49245805621,2.52160284337,5.01406089958
37.8666666667,2.48633964633,2.54300154647,5.0293411928
37.9666666667,2.47996234678,2.56466414336,5.04462649014
38.0666666667,2.4733260155,2.58659063403,5.05991664953
38.1666666667,2.46611519477,2.60909206391,5.07520725867
38.2666666667,2.45886578749,2.63164104153,5.09050682902
38.3666666667,2.45250543241,2.65330516405,5.10581059646
38.4666666667,2.446862049,2.6742573094,5.1211193584
38.5666666667,2.44106455264,2.69536881399,5.13643336663
38.6666666667,2.43795499113,2.71379748093,5.15175247206
38.7666666667,2.43507962411,2.73199874957,5.16707837368
38.8666666667,2.43166421944,2.7507426265,5.18240684595
38.9666666667,2.42827800493,2.76946836441,5.19774636933
39.0666666667,2.42467212869,2.78842029698,5.21309242567
39.1666666667,2.42098716788,2.80745769854,5.22844486642
39.2666666667,2.41936993846,2.82443381673,5.24380375519
39.3666666667,2.41907683798,2.84009371364,5.25917055161
39.4666666667,2.41859092009,2.85595467247,5.27454559255
39.5666666667,2.41756043952,2.87236411044,5.28992454996
39.6666666667,2.41658893519,2.88872691906,5.30531585425
39.7666666667,2.41541167153,2.90530335598,5.32071502751
39.8666666667,2.4140285359,2.9220934212,5.3361219571
39.9666666667,2.41243941567,2.93909711473,5.3515365304
40.0666666667,2.4106441983,2.95631443655,5.36695863485
40.1666666667,2.40864277125,2.97374538667,5.38238815792
40.2666666667,2.40607398863,2.99174678942,5.39782077804
40.3666666667,2.40355890977,3.00970597871,5.41326488848
40.4666666667,2.40082465906,3.02789136267,5.42871602174
40.5666666667,2.39787111725,3.04630294131,5.44417405856
40.6666666667,2.39469816508,3.06494071462,5.4596388797
40.7666666667,2.39130568336,3.08380468259,5.47511036596
40.8666666667,2.38942933718,3.10115897786,5.49058831504
40.9666666667,2.38872824863,3.11734157517,5.5060698238
41.0666666667,2.38809445821,3.13346939266,5.52156385087
41.1666666667,2.38725509662,3.14981083845,5.53706593507
41.2666666667,2.38621005195,3.16636591254,5.55257596449
41.3666666667,2.38583435696,3.1822594006,5.56809375756
41.4666666667,2.38814600857,3.19547416649,5.58362017506
41.5666666667,2.39058757391,3.20856881554,5.59915638945
41.6666666667,2.39248934636,3.22220878447,5.61469813083
41.7666666667,2.39447240439,3.23578140721,5.6302538116
41.8666666667,2.39626388448,3.24955509188,5.64581897637
41.9666666667,2.39786368197,3.26352983849,5.66139352045
42.0666666667,2.39927169226,3.27770564702,5.67697733928
42.1666666667,2.40048781084,3.29208251748,5.69257032832
42.2666666667,2.40151193326,3.30666044987,5.70817238313
42.3666666667,2.40197339984,3.32180580128,5.72377920112
42.4666666667,2.4035431789,3.3358559461,5.739399125
42.5666666667,2.40492115213,3.35010715285,5.75502830499
42.6666666667,2.40610721534,3.36455942154,5.77066663688
42.7666666667,2.40710126437,3.37921275215,5.78631401652
42.8666666667,2.40790319516,3.3940671447,5.80197033985
42.9666666667,2.40851290369,3.40912259917,5.81763550286
43.0666666667,2.4085597316,3.42474547266,5.83330520427
43.1666666667,2.40868252969,3.4403052902,5.84898781989
43.2666666667,2.41205964335,3.45261954997,5.86467919332
43.3666666667,2.41549103948,3.46488984511,5.8803808846
43.4666666667,2.41874419744,3.47734863581,5.89609283325
43.5666666667,2.42181902014,3.48999592207,5.91181494221
43.6666666667,2.42471541061,3.50283170389,5.9275471145
43.7666666667,2.42705306926,3.51623199679,5.94328506605
43.8666666667,2.42948888893,3.52954826557,5.95903715451
43.9666666667,2.43173336082,3.54306559628,5.97479895711
44.0666666667,2.43580927114,3.55476105066,5.9905703218
44.1666666667,2.44058326381,3.56576923058,6.00635249439
44.2666666667,2.44519229779,3.5769533397,6.02214563749
44.3666666667,2.44932972665,3.58861564464,6.03794537129
44.4666666667,2.45351525338,3.60024505488,6.05376030826
44.5666666667,2.45752293208,3.61206296068,6.06958589276
44.6666666667,2.4613526663,3.62406936204,6.08542202834
44.7666666667,2.46500435967,3.63626425896,6.10126861863
44.8666666667,2.46847791589,3.64864765143,6.11712556733
44.9666666667,2.47177323877,3.66121953947,6.13299277824
45.0666666667,2.47466990023,3.67419596673,6.14886586696
45.1666666667,2.47855862453,3.68619482826,6.16475345279
45.2666666667,2.48226933289,3.69838218536,6.18065151825
45.3666666667,2.48580192933,3.71075803801,6.19655996734
45.4666666667,2.48915631794,3.72332238623,6.21247870417
45.5666666667,2.49233240294,3.73607523,6.22840763294
45.6666666667,2.49533008857,3.74901656933,6.2443466579
45.7666666667,2.49779764184,3.76249382144,6.26029146327
45.8666666667,2.50033861526,3.77591187782,6.27625049308
45.9666666667,2.50268828029,3.78953099613,6.29221927642
46.0666666667,2.50484653485,3.80335117637,6.30819771122
46.1666666667,2.50681327697,3.81737241855,6.32418569552
46.2666666667,2.50858840474,3.83159472265,6.34018312739
46.3666666667,2.50987389969,3.84631170219,6.35618560188
46.4666666667,2.51117343784,3.86102831626,6.3722017541
46.5666666667,2.51226843822,3.87595855863,6.38822699686
46.6666666667,2.51315879259,3.89110242931,6.40426122189
46.7666666667,2.5171253666,3.90317920234,6.42030456894
46.8666666667,2.52091394605,3.91544447093,6.43635841698
46.9666666667,2.52452443587,3.92789823509,6.45242267096
47.0666666667,2.52763253155,3.94086044467,6.46849297623
47.1666666667,2.53079071761,3.95378715596,6.48457787357
47.2666666667,2.53375790946,3.96691492919,6.50067283864
47.3666666667,2.5365340058,3.98024376434,6.51677777014
47.4666666667,2.5391189054,3.99377366142,6.53289256681
47.5666666667,2.5415125071,4.00750462043,6.54901712753
47.6666666667,2.54371470982,4.02143664137,6.56515135119
47.7666666667,2.5469357664,4.03435501199,6.58129077839
47.8666666667,2.55168144525,4.04576337781,6.59744482306
47.9666666667,2.55670133858,4.05690853118,6.61360986976
48.0666666667,2.56155634227,4.06822961374,6.62978595601
48.1666666667,2.56624636839,4.07972662548,6.64597299388
48.2666666667,2.5726164407,4.08955438928,6.66217082997
48.3666666667,2.5800923638,4.09828414706,6.67837651086
48.4666666667,2.58765835158,4.10694070745,6.69459905903
48.5666666667,2.59507333669,4.11576063065,6.71083396733
48.6666666667,2.60233723753,4.12474391666,6.72708115419
48.7666666667,2.60944997262,4.1338905655,6.74334053812
48.8666666667,2.61641146057,4.14320057715,6.75961203773
48.9666666667,2.62322162011,4.15267395163,6.77589557173
49.0666666667,2.62950981774,4.16267704601,6.79218686375
49.1666666667,2.63591493056,4.17257938532,6.80849431588
49.2666666667,2.64215584917,4.18265765382,6.82481350299
49.3666666667,2.64851426927,4.19263002316,6.84114429244
49.4666666667,2.65584343152,4.20164346847,6.85748689999
49.5666666667,2.66302143995,4.2108202766,6.87384171654
49.6666666667,2.66970584511,4.22049858331,6.89020442842
49.7666666667,2.67648294322,4.23010058636,6.90658352959
49.8666666667,2.68309602474,4.23987851861,6.92297454335
49.9666666667,2.68954500258,4.24983238004,6.93937738263
50.0666666667,2.69582978976,4.25996217067,6.95579196043
50.1666666667,2.70195029938,4.27026789048,6.97221818986
50.2666666667,2.70758223511,4.28106948935,6.98865172446
50.3666666667,2.71327809362,4.29182302356,7.00510111718
50.4666666667,2.71879679571,4.30276505333,7.02156184904
50.5666666667,2.72413824842,4.31389557865,7.03803382708
50.6666666667,2.72930235889,4.32521459954,7.05451695843
50.7666666667,2.73428903437,4.33672211598,7.07101115035
50.8666666667,2.73878286317,4.34872917341,7.08751203658
50.9666666667,2.7433198175,4.36070838036,7.10402819786
51.0666666667,2.74766644118,4.37288864924,7.12055509042
51.1666666667,2.75182263541,4.38526998004,7.13709261545
51.2666666667,2.75578830145,4.39785237278,7.15364067423
51.3666666667,2.75956334066,4.41063582745,7.1701991681
51.4666666667,2.76283233626,4.42393138947,7.18676372573
51.5666666667,2.7661312539,4.43721166738,7.20334292128
51.6666666667,2.76922663162,4.45070557359,7.21993220521
51.7666666667,2.77211836472,4.4644131081,7.23653147281
51.8666666667,2.77480634857,4.47833427091,7.25314061948
51.9666666667,2.77729047863,4.49246906202,7.26975954066
52.0666666667,2.77926409647,4.50711974807,7.28638384453
52.1666666667,2.78124689561,4.52177523853,7.30302213413
52.2666666667,2.78301291097,4.53665692366,7.31966983463
52.3666666667,2.78456203195,4.55176480346,7.33632683541
52.4666666667,2.785894148,4.56709887793,7.35299302593
52.5666666667,2.78700914867,4.58265914707,7.36966829574
52.6666666667,2.78759160691,4.59875665631,7.38634826322
52.7666666667,2.78817747501,4.61486401418,7.40304148919
52.8666666667,2.78853327942,4.63121013309,7.41974341251
52.9666666667,2.78865890358,4.64779501304,7.43645391663
53.0666666667,2.788554231,4.66461865404,7.45317288504
53.1666666667,2.78821914523,4.68168105607,7.4699002013
53.2666666667,2.78733821407,4.69929326457,7.48663147864
53.3666666667,2.78644738292,4.71692788807,7.503375271
53.4666666667,2.78531317246,4.73481383899,7.52012701145
53.5666666667,2.78476180525,4.75212462516,7.53688643041
53.6666666667,2.78555576666,4.76809832789,7.55365409456
53.7666666667,2.78613233761,4.7842982253,7.57043056291
53.8666666667,2.78617609224,4.8010353628,7.58721145504
53.9666666667,2.7862229837,4.81778234894,7.60400533263
54.0666666667,2.78603953874,4.83476809611,7.62080763485
54.1666666667,2.78562564149,4.85199260433,7.63761824582
54.2666666667,2.78498117615,4.86945587359,7.65443704974
54.3666666667,2.7848623718,4.88640149673,7.67126386853
