36.4666666667,8.43819495506
36.5666666667,8.67760481974
36.6666666667,8.66880726816
36.7666666667,8.66028526964
36.8666666667,8.6520375338
36.9666666667,8.64406282314
37.0666666667,8.88348116661
37.1666666667,8.87549643518
37.2666666667,8.86535454713
37.3666666667,8.85510394431
37.4666666667,8.8442286391
37.5666666667,9.07934974581
37.6666666667,9.06880308701
37.7666666667,9.05669796454
37.8666666667,9.04452738084
37.9666666667,9.03115209946
38.0666666667,9.01678625371
38.1666666667,9.24640661307
38.2666666667,9.23227158304
38.3666666667,9.21840743154
38.4666666667,9.20481216541
38.5666666667,9.19148384154
38.6666666667,9.41955079387
38.7666666667,9.40386587826
38.8666666667,9.38845270797
38.9666666667,9.37330911254
39.0666666667,9.35843297167
39.1666666667,9.58376833759
39.2666666667,9.56877640121
39.3666666667,9.55188275717
39.4666666667,9.53525922593
39.5666666667,9.51890353439
39.6666666667,9.50281345882
39.7666666667,9.72456573742
39.8666666667,9.70870006301
39.9666666667,9.6931088619
40.0666666667,9.67588555995
40.1666666667,9.65741270488
40.2666666667,9.87298121562
40.3666666667,9.8529911756
40.4666666667,9.83328297761
40.5666666667,9.81385395323
40.6666666667,9.79470148741
40.7666666667,9.77582301747
40.8666666667,9.98995490398
40.9666666667,9.97127123286
41.0666666667,9.95286923067
41.1666666667,9.9347464027
41.2666666667,9.91690030623
41.3666666667,10.1299370891
41.4666666667,10.1123228396
41.5666666667,10.0936854587
41.6666666667,10.0742318336
41.7666666667,10.0550543903
41.8666666667,10.2637440366
41.9666666667,10.2428449031
42.0666666667,10.2222235666
42.1666666667,10.2014863587
42.2666666667,10.180433488
42.3666666667,10.1596482209
42.4666666667,10.364851286
42.5666666667,10.3442330125
42.6666666667,10.323889366
42.7666666667,10.303817807
42.8666666667,10.2840158442
42.9666666667,10.4879980796
43.0666666667,10.4683952894
43.1666666667,10.44906942
43.2666666667,10.4300180365
43.3666666667,10.4101122019
43.4666666667,10.3901941917
43.5666666667,10.5916202093
43.6666666667,10.5719129006
43.7666666667,10.5524822258
43.8666666667,10.5333257643
43.9666666667,10.5144411429
44.0666666667,10.714882496
44.1666666667,10.6962406044
44.2666666667,10.6778780918
44.3666666667,10.6597926498
44.4666666667,10.6419820175
44.5666666667,10.8416388904
44.6666666667,10.8241047484
44.7666666667,10.8068533371
44.8666666667,10.7898824692
44.9666666667,10.7721585701
45.0666666667,10.7538561502
45.1666666667,10.9509567023
45.2666666667,10.9329194609
45.3666666667,10.9151578158
45.4666666667,10.8976696051
45.5666666667,10.8795329997
45.6666666667,11.0736228612
45.7666666667,11.0543648821
45.8666666667,11.0352932241
45.9666666667,11.0156339349
46.0666666667,10.9962488064
46.1666666667,11.1885891724
46.2666666667,11.1694674612
46.3666666667,11.1506272487
46.4666666667,11.1320662516
46.5666666667,11.1137822323
46.6666666667,11.0957729987
46.7666666667,11.2869623885
46.8666666667,11.2680089741
46.9666666667,11.2483009867
47.0666666667,11.2281814807
47.1666666667,11.2083378063
47.2666666667,11.3963382284
47.3666666667,11.3767680691
47.4666666667,11.3574808438
47.5666666667,11.3384742496
47.6666666667,11.3197460296
47.7666666667,11.3012939716
47.8666666667,11.4886853493
47.9666666667,11.4684050935
48.0666666667,11.4469832484
48.1666666667,11.425844516
48.2666666667,11.4049864246
48.3666666667,11.5880865784
48.4666666667,11.5658955423
48.5666666667,11.5429158324
48.6666666667,11.5202193276
48.7666666667,11.4978034371
48.8666666667,11.6773463192
48.9666666667,11.6551842952
49.0666666667,11.6333090333
49.1666666667,11.6117179988
49.2666666667,11.5904087038
49.3666666667,11.5693787063
49.4666666667,11.7471130954
49.5666666667,11.7237781681
49.6666666667,11.7007268817
49.7666666667,11.6779566468
49.8666666667,11.6554649197
49.9666666667,11.8301735226
50.0666666667,11.8064636908
50.1666666667,11.7823759846
50.2666666667,11.7585660586
50.3666666667,11.7350313389
50.4666666667,11.9073146745
50.5666666667,11.8840223922
50.6666666667,11.8597196102
50.7666666667,11.8356948715
50.8666666667,11.811945598
50.9666666667,11.7884692555
51.0666666667,11.9585493811
51.1666666667,11.9353247869
51.2666666667,11.9123787509
51.3666666667,11.8897087851
51.4666666667,11.8658286901
51.5666666667,12.0332271865
51.6666666667,12.0092090946
51.7666666667,11.9854645285
51.8666666667,11.9619910064
51.9666666667,11.9387860886
52.0666666667,12.1053558135
52.1666666667,12.0824052978
52.2666666667,12.0597290647
52.3666666667,12.0373247179
52.4666666667,12.0151899021
52.5666666667,12.1810688168
52.6666666667,12.1592109332
52.7666666667,12.1376284872
52.8666666667,12.1163191728
52.9666666667,12.0952807254
53.0666666667,12.2606148303
53.1666666667,12.2376886387
53.2666666667,12.2141024595
53.3666666667,12.1907920464
53.4666666667,12.1677549613
53.5666666667,12.1449888079
53.6666666667,12.3065699441
53.7666666667,12.2840894602
53.8666666667,12.2618854524
53.9666666667,12.2397129643
54.0666666667,12.2155425787
54.1666666667,12.3728490677
54.2666666667,12.3477940795
54.3666666667,12.3230133834
54.4666666667,12.2985044754
54.5666666667,12.2742648926
54.6666666667,12.4308277809
54.7666666667,12.4068559804
54.8666666667,12.3831585953
54.9666666667,12.3597332055
55.0666666667,12.3365774314
55.1666666667,12.4919930562
55.2666666667,12.4668772853
55.3666666667,12.4420335001
55.4666666667,12.4174592374
55.5666666667,12.3931520739
55.6666666667,12.5461915427
55.7666666667,12.5221559134
55.8666666667,12.4983923654
55.9666666667,12.4742878184
56.0666666667,12.4498394452
56.1666666667,12.6010430011
56.2666666667,12.5768677615
56.3666666667,12.5529641355
56.4666666667,12.5293297448
56.5666666667,12.5059622505
56.6666666667,12.6566169742
56.7666666667,12.6335434262
56.8666666667,12.610741847
56.9666666667,12.5882099439
57.0666666667,12.5659454631
57.1666666667,12.7161640234
57.2666666667,12.6942140028
57.3666666667,12.6725366926
57.4666666667,12.6511298907
57.5666666667,12.6299914336
57.6666666667,12.7799024756
57.7666666667,12.7591005198
57.8666666667,12.7367462795
57.9666666667,12.7143093549
58.0666666667,12.8616926596
58.1666666667,12.8395685336
58.2666666667,12.8177165443
58.3666666667,12.7961345036
58.4666666667,12.7748202611
58.5666666667,12.921917785
58.6666666667,12.9009376752
58.7666666667,12.8802308261
58.8666666667,12.8597951431
58.9666666667,12.8396285692
59.0666666667,12.9864376796
59.1666666667,12.9653382054
59.2666666667,12.9445117009
59.3666666667,12.9239560734
59.4666666667,12.903669268
59.5666666667,13.0491783803
59.6666666667,13.0292504037
59.7666666667,13.0095968936
59.8666666667,12.9902158562
59.9666666667,12.9711053351
