15.8,1.91431679143,0,1.91431679143
15.9,1.92787631373,0,1.92787631373
16.0,1.94145399444,0,1.94145399444
16.0845588235,1.95430959281,-8.881784197e-16,1.95430959281
16.1845588235,1.9679226023,-2.6645352591e-15,1.9679226023
16.2845588235,1.98155377019,8.881784197e-16,1.98155377019
16.3845588235,1.99520309649,-4.4408920985e-16,1.99520309649
16.4845588235,2.00887058119,0.0,2.00887058119
16.5845588235,2.0225562243,0.0,2.0225562243
16.6845588235,2.03626002581,-1.7763568394e-15,2.03626002581
16.7845588235,2.04998198573,-8.881784197e-16,2.04998198573
16.8845588235,2.06372210405,-1.7763568394e-15,2.06372210405
16.9845588235,2.07728059634,0.000343689554599,2.07762428589
17.0845588235,2.09098898748,0.000411826379567,2.09140081386
17.1845588235,2.10470933261,0.000486120726135,2.10519545333
17.2845588235,2.11844162773,0.000566572594304,2.11900820033
17.3845588235,2.13218586887,0.000653181984073,2.13283905085
17.4845588235,2.14594205206,0.000745948895445,2.14668800095
17.5845588235,2.15971017334,0.000844873328414,2.16055504666
17.6845588235,2.17349022876,0.000949955282987,2.17444018404
17.7845588235,2.18692890738,0.00141142090779,2.18834032829
17.8845588235,2.20066396386,0.00159757048269,2.20226153435
17.9845588235,2.21440473838,0.00179603510079,2.21620077348
18.0845588235,2.22815122306,0.0020068147621,2.23015803783
18.1845588235,2.24190341009,0.0022299094666,2.24413331956
18.2845588235,2.25566129164,0.00246531921431,2.25812661086
18.3845588235,2.26942485993,0.00271304400523,2.27213790394
18.4845588235,2.28287290356,0.00329124277,2.28616414633
18.5845588235,2.29658206956,0.00362927146365,2.30021134102
18.6845588235,2.31029069709,0.00398577272209,2.31427646981
18.7845588235,2.32399877454,0.00436074654534,2.32835952108
18.8845588235,2.3377062903,0.00475419293339,2.34246048323
18.9845588235,2.3514132328,0.00516611188624,2.35657934468
19.0845588235,2.36511959049,0.0055965034039,2.3707160939
19.1845588235,2.37851655552,0.00635113055635,2.38486768608
19.2845588235,2.39215719862,0.00688290951562,2.39904010814
19.3845588235,2.40579102171,0.0074393185613,2.41323034028
19.4845588235,2.41941800949,0.00802035769337,2.42743836719
19.5845588235,2.43303814668,0.00862602691186,2.44166417359
19.6845588235,2.44665141804,0.00925632621674,2.45590774426
19.7845588235,2.46025780838,0.00991125560803,2.47016906399
19.8845588235,2.47354233488,0.0109027452984,2.48444508018
19.9845588235,2.48706978932,0.0116719929267,2.49874178224
20.0845588235,2.5005841166,0.012472028163,2.51305614476
20.1845588235,2.51408529782,0.0133028510073,2.52738814883
20.2845588235,2.52757331413,0.0141644614595,2.54173777559
20.3845588235,2.54104814672,0.0150568595198,2.55610500624
20.4845588235,2.55450977682,0.0159800451881,2.57048982201
20.5845588235,2.56761791203,0.0172712330002,2.58488914503
20.6845588235,2.58098547477,0.0183235149573,2.59930898973
20.7845588235,2.59433357707,0.019412742044,2.61374631911
20.8845588235,2.60766219651,0.0205389142603,2.62820111077
20.9845588235,2.62097131074,0.0217020316063,2.64267334235
21.0845588235,2.63426089747,0.0229020940818,2.65716299155
21.1845588235,2.64721596837,0.0244510318997,2.67166700026
21.2845588235,2.66040130859,0.0257900426986,2.68619135129
21.3845588235,2.67356085465,0.0271721561487,2.7007330108
21.4845588235,2.68669458067,0.02859737225,2.71529195292
21.5845588235,2.69980246081,0.0300656910025,2.72986815181
21.6845588235,2.71288446932,0.0315771124063,2.74446158173
21.7845588235,2.72563789615,0.0334312939637,2.75906919011
21.8845588235,2.73860420067,0.0350927472297,2.7736969479
21.9845588235,2.75153835761,0.0368034606685,2.78834181828
22.0845588235,2.76444033765,0.0385634342801,2.80300377193
22.1845588235,2.77731011158,0.0403726680646,2.81768277964
22.2845588235,2.79014765022,0.0422311620218,2.83237881224
22.3845588235,2.80265024059,0.0444385736543,2.84708881424
22.4845588235,2.81535933926,0.046459414517,2.86181875378
22.5845588235,2.82802991681,0.0485356730741,2.87656558988
22.6845588235,2.84066194057,0.0506673493256,2.8913292899
22.7845588235,2.85325537798,0.0528544432715,2.90610982125
22.8845588235,2.86581019652,0.0550969549119,2.92090715143
22.9845588235,2.87801757109,0.0577006473166,2.9357182184
23.0845588235,2.89043055426,0.0601184366578,2.95054899092
23.1845588235,2.90279862263,0.0625978012149,2.96539642384
23.2845588235,2.91512174025,0.0651387409881,2.98026048124
23.3845588235,2.92739987125,0.0677412559773,2.99514112722
23.4845588235,2.93963297982,0.0704053461825,3.010038326
23.5845588235,2.95149353911,0.0734554608275,3.02494899993
23.6845588235,2.96357013758,0.0763089910332,3.03987912861
23.7845588235,2.97559540702,0.0792302539766,3.05482566099
23.8845588235,2.98756930822,0.0822192496575,3.06978855788
23.9845588235,2.99949180209,0.085275978076,3.08476778017
24.0845588235,3.01136284958,0.0884004392322,3.09976328881
24.1845588235,3.02282912255,0.0919428592746,3.11477198182
24.2845588235,3.03452832443,0.0952715384831,3.12979986291
24.3845588235,3.04616976242,0.0986741079508,3.14484387037
24.4845588235,3.05775339413,0.102150567678,3.15990396181
24.5845588235,3.06927917727,0.105700917664,3.17498009493
24.6845588235,3.08042587509,0.10964331684,3.19006919193
24.7845588235,3.09177009879,0.113407121161,3.20517721995
24.8845588235,3.10305014869,0.117250973262,3.22030112195
24.9845588235,3.11426597916,0.121174873145,3.23544085231
25.0845588235,3.12541754466,0.125178820808,3.25059636547
25.1845588235,3.13620816501,0.129556429763,3.26576459478
25.2845588235,3.14716780828,0.133783683795,3.28095149208
25.3845588235,3.15805685336,0.13809714313,3.29615399649
25.4845588235,3.16887525142,0.142496807768,3.31137205919
25.5845588235,3.17962295371,0.146982677708,3.32660563142
25.6845588235,3.19029991157,0.15155475295,3.34185466452
25.7845588235,3.20056581418,0.15655024803,3.35711606221
25.8845588235,3.21103354526,0.16136225495,3.37239580021
25.9845588235,3.22142418706,0.166266624694,3.38769081175
26.0845588235,3.23173768766,0.171263357262,3.40300104492
26.1845588235,3.24197399522,0.176352452654,3.41832644788
26.2845588235,3.25179921514,0.181864711963,3.4336639271
26.3845588235,3.26181401014,0.187205438323,3.44901944847
26.4845588235,3.27174525833,0.192644685029,3.46438994336
26.5845588235,3.28159290465,0.198182452081,3.47977535673
26.6845588235,3.29135689412,0.203818739479,3.4951756336
26.7845588235,3.30070968619,0.209877996446,3.51058768263
26.8845588235,3.31023984685,0.215777614103,3.52601746096
26.9845588235,3.31967998804,0.221781909627,3.54146189767
27.0845588235,3.32903005155,0.227890883019,3.55692093457
27.1845588235,3.33828997932,0.234104534278,3.57239451359
27.2845588235,3.34713222849,0.240747312628,3.58787954112
27.3845588235,3.35614536135,0.24723660919,3.60338197054
27.4845588235,3.36506198665,0.25383674114,3.61889872779
27.5845588235,3.37388204311,0.26054770848,3.63442975159
27.6845588235,3.38260546955,0.267369511208,3.64997498076
27.7845588235,3.39090472088,0.274626598549,3.66553131943
27.8845588235,3.39936835562,0.281736361623,3.68110471724
27.9845588235,3.40772897943,0.288963117608,3.69669209704
28.0845588235,3.41598652794,0.296306866503,3.71229339444
28.1845588235,3.42414093687,0.303767608309,3.72790854518
28.2845588235,3.43185830295,0.311676144117,3.74353444706
28.3845588235,3.43973927323,0.319437777064,3.7591770503
28.4845588235,3.44751071361,0.327322560444,3.77483327406
28.5845588235,3.45517255666,0.335330494255,3.79050305091
28.6845588235,3.46272473502,0.343461578498,3.80618631351
28.7845588235,3.46982044567,0.352059502728,3.82187994839
28.8845588235,3.47708488761,0.36050502466,3.83758991227
28.9845588235,3.48423326478,0.369079854546,3.85331311933
29.0845588235,3.4912655067,0.377783992385,3.86904949908
29.1845588235,3.49788491126,0.386911051688,3.88479596295
29.2845588235,3.50462142333,0.395937016243,3.90055843957
29.3845588235,3.51123539358,0.405098446272,3.91633383985
29.4845588235,3.51772674835,0.414395341777,3.93212209013
29.5845588235,3.5240954141,0.423827702757,3.94792311686
29.6845588235,3.53003253209,0.433701292283,3.96373382437
29.7845588235,3.53609111331,0.443469026525,3.97956013984
29.8845588235,3.54202058923,0.453378383764,3.99539897299
29.9845588235,3.54782088314,0.463429364,4.01125024714
30.0845588235,3.55349191845,0.473621967233,4.02711388569
30.1845588235,3.55870613868,0.484280642687,4.04298678137
30.2845588235,3.5640520835,0.494822781482,4.05887486498
30.3845588235,3.56926234336,0.505512700796,4.07477504416
30.4845588235,3.57433683852,0.516350400628,4.09068723915
30.5845588235,3.57927548932,0.527335880978,4.1066113703
30.6845588235,3.58372494318,0.538819367995,4.12254431118
30.7845588235,3.58832284525,0.55016916196,4.13849200721
30.8845588235,3.59277846618,0.561672893964,4.15445136014
30.9845588235,3.59709172316,0.573330564009,4.17042228717
31.0845588235,3.60095374987,0.585447935163,4.18640168503
31.1845588235,3.60491754703,0.597477923599,4.20239547063
31.2845588235,3.60873253659,0.609668007597,4.21840054418
31.3845588235,3.6123986326,0.622018187157,4.23441681976
31.4845588235,3.61591574921,0.634528462279,4.25044421149
31.5845588235,3.61894996756,0.647529634054,4.26647960162
31.6845588235,3.62210190708,0.660427005619,4.2825289127
31.7845588235,3.62509841306,0.673490630267,4.29858904333
31.8845588235,3.62793939648,0.686720507999,4.31465990448
31.9845588235,3.63032813925,0.700410252324,4.33073839157
32.0845588235,3.63279456701,0.71403584703,4.34683041404
32.1845588235,3.63509901079,0.727833852341,4.36293286314
32.2845588235,3.63724137841,0.741804268256,4.37904564667
32.3845588235,3.63922157777,0.755947094777,4.39516867255
32.4845588235,3.640718334,0.770580490832,4.41129882483
32.5845588235,3.64230820016,0.785133812379,4.42744201253
32.6845588235,3.64372942605,0.799865702051,4.4435951281
32.7845588235,3.64522574851,0.814532293132,4.45975804165
32.8845588235,3.64805496658,0.827876085013,4.47593105159
32.9845588235,3.65038182879,0.841729819532,4.49211164832
33.0845588235,3.65283150446,0.855474254405,4.50830575887
33.1845588235,3.65511917827,0.869391099883,4.52451027815
33.2845588235,3.65724475862,0.883480355965,4.54072511459
33.3845588235,3.65889320285,0.898053952865,4.55694715572
33.4845588235,3.66062922168,0.912553088221,4.5731823099
33.5845588235,3.66219667715,0.927230791704,4.58942746885
33.6845588235,3.6635954745,0.942087063313,4.60568253782
33.7845588235,3.66482551906,0.957121903048,4.62194742211
33.8845588235,3.66554646914,0.972672525446,4.63821899459
33.9845588235,3.66637114709,0.988132022507,4.65450316959
34.0845588235,3.66702059176,1.00377624522,4.67079683698
34.1845588235,3.66749470532,1.01960519357,4.68709989889
34.2845588235,3.66748460932,1.03592463065,4.70340923997
34.3845588235,3.66754328776,1.05218747261,4.71973076037
34.4845588235,3.66742014685,1.06864119775,4.7360613446
34.5845588235,3.66711508555,1.08528580605,4.7524008916
34.6845588235,3.66662800286,1.10212129753,4.76874930038
34.7845588235,3.66562496937,1.11947847326,4.78510344263
34.8845588235,3.66470658461,1.1367626364,4.80146922101
34.9845588235,3.6635996795,1.15424384022,4.81784351973
35.0845588235,3.66230414984,1.17192208474,4.83422623458
35.1845588235,3.66051721923,1.19009702745,4.85061424668
35.2845588235,3.65878026886,1.20823317991,4.86701344877
35.3845588235,3.65684818707,1.22657253058,4.88342071766
35.4845588235,3.65472086642,1.24511507947,4.89983594588
35.5845588235,3.65239819948,1.26386082656,4.91625902604
35.6845588235,3.64955260684,1.2831342211,4.93268682794
35.7845588235,3.64677258924,1.30235265419,4.94912524343
35.8845588235,3.64379070754,1.32178044301,4.96557115055
35.9845588235,3.64060685104,1.34141758757,4.98202443862
36.0845588235,3.63692428321,1.36155770138,4.99848198459
36.1845588235,3.63327290624,1.38167676822,5.01494967446
36.2845588235,3.62941302858,1.40201134831,5.03142437689
36.3845588235,3.62534453621,1.42256144166,5.04790597787
36.4845588235,3.62106731515,1.44332704826,5.06439436341
36.5845588235,3.61626007373,1.46462632706,5.08088640079
36.6845588235,3.61149933779,1.48588863399,5.09738797178
36.7845588235,3.60652333601,1.5073726117,5.11389594771
36.8845588235,3.60133195107,1.52907826019,5.13041021126
36.9845588235,3.59592506564,1.55100557946,5.1469306451
37.0845588235,3.59145966638,1.57199452301,5.16345418939
37.1845588235,3.58714978427,1.59283771438,5.17998749865
37.2845588235,3.58263104811,1.61389641902,5.19652746712
37.3845588235,3.57790334424,1.63517063691,5.21307398115
37.4845588235,3.57266388878,1.65696002555,5.22962391434
37.5845588235,3.56745405163,1.67872909652,5.24618314815
37.6845588235,3.56202871177,1.70071983826,5.26274855002
37.7845588235,3.55638775218,1.72293225077,5.27932000295
37.8845588235,3.55053105586,1.74536633407,5.29589738992
37.9845588235,3.54413732931,1.76834024707,5.31247757638
38.0845588235,3.53778309407,1.79128334573,5.3290664398
38.1845588235,3.53120657597,1.8144542727,5.34566084867
38.2845588235,3.52440765461,1.83785302796,5.36226068257
38.3845588235,3.51738620953,1.86147961153,5.37886582106
38.4845588235,3.5098018806,1.88567123793,5.39547311853
38.5845588235,3.50226745462,1.90982099916,5.41208845378
38.6845588235,3.4945039475,1.93420474622,5.42870869372
38.7845588235,3.48789366896,1.9574400847,5.44533375367
38.8845588235,3.48371069963,1.97825393164,5.46196463127
38.9845588235,3.47897185877,1.99962736046,5.47859921923
39.0845588235,3.47452514681,2.02071824969,5.4952433965
39.1845588235,3.47071505088,2.04117927064,5.51189432152
39.2845588235,3.46670254955,2.06184964733,5.52855219688
39.3845588235,3.46218486292,2.08302903725,5.54521390017
39.4845588235,3.45770336678,2.10418195197,5.56188531874
39.5845588235,3.45519625014,2.1233673461,5.57856359625
39.6845588235,3.45249359987,2.14275593846,5.59524953833
39.7845588235,3.44966359293,2.16227943249,5.61194302542
39.8845588235,3.44827412503,2.18036710772,5.62864123275
39.9845588235,3.44695207587,2.19839879398,5.64535086984
40.0845588235,3.44544129858,2.21662752093,5.6620688195
40.1845588235,3.44374169107,2.23505328857,5.67879497964
40.2845588235,3.44185315131,2.2536760969,5.6955292482
40.3845588235,3.43944810671,2.27282039514,5.71226850185
40.4845588235,3.43711506413,2.29190357442,5.72901863855
40.5845588235,3.4345865883,2.31118995192,5.74577654022
40.6845588235,3.43186257399,2.33067952762,5.76254210161
40.7845588235,3.43061373056,2.34870160237,5.77931533293
40.8845588235,3.4291577775,2.36693622494,5.79609400244
40.9845588235,3.42778624095,2.3850978349,5.81288407585
41.0845588235,3.42622595319,2.40345648555,5.82968243874
41.1845588235,3.42447681262,2.4220121769,5.84648898952
41.2845588235,3.42253871767,2.44076490893,5.86330362661
41.3845588235,3.42006484754,2.46005837122,5.88012321875
41.4845588235,3.41768034981,2.47927332146,5.89695367127
41.5845588235,3.41694352109,2.49684849291,5.913792014
41.6845588235,3.41648411772,2.51415503479,5.93063915251
41.7845588235,3.41584261635,2.53165245984,5.94749507619
41.8845588235,3.41466565921,2.5496909942,5.96435665341
41.9845588235,3.41359085964,2.56763893816,5.9812297978
42.0845588235,3.41232747237,2.58578392282,5.99811139519
42.1845588235,3.41087539633,2.60412594816,6.01500134449
42.2845588235,3.40893790383,2.62295862771,6.03189653154
42.3845588235,3.40751681063,2.64128597506,6.04880278569
42.4845588235,3.40870656664,2.65701107297,6.06571763961
42.5845588235,3.40972742899,2.672914739,6.08264216799
42.6845588235,3.41057930674,2.68899697316,6.0995762799
42.7845588235,3.41103473934,2.70548211684,6.11651685618
42.8845588235,3.41224115961,2.72122876607,6.13346992569
42.9845588235,3.4132786938,2.73715398343,6.15043267723
43.0845588235,3.41447182079,2.75293318671,6.1674050075
43.1845588235,3.41679837454,2.76758893478,6.18438730932
43.2845588235,3.41865401904,2.78272285653,6.20137687557
43.3845588235,3.42059175469,2.79778786812,6.21837962281
43.4845588235,3.42236099289,2.81303144783,6.23539244072
43.5845588235,3.42396164315,2.82845359568,6.25241523883
43.6845588235,3.42539361506,2.84405431165,6.26944792671
43.7845588235,3.42633563992,2.86015175468,6.2864873946
43.8845588235,3.42736427422,2.87617528072,6.30353955494
43.9845588235,3.42821776522,2.8923835324,6.32060129762
44.0845588235,3.42889601945,2.90877650974,6.33767252919
44.1845588235,3.42939894352,2.92535421272,6.35475315624
44.2845588235,3.42939897411,2.94244109058,6.37184006469
44.3845588235,3.42948462934,2.95945453443,6.38893916377
44.4845588235,3.42938848025,2.97665886145,6.40604734169
44.5845588235,3.42911043037,2.99405407163,6.423164502
44.6845588235,3.4286503833,3.01164016499,6.44029054829
44.7845588235,3.42767441929,3.02974794261,6.4574223619
44.8845588235,3.4267831416,3.04778270763,6.47456584923
44.9845588235,3.42570338327,3.06601451334,6.49171789661
45.0845588235,3.4244350448,3.08444335974,6.50887840454
45.1845588235,3.42297802676,3.10306924683,6.52604727359
45.2845588235,3.42209317576,3.12112833769,6.54322151345
45.3845588235,3.42130472259,3.139102759,6.56040748159
45.4845588235,3.42032784436,3.157274221,6.57760206536
45.5845588235,3.41916244185,3.17564272368,6.59480516553
45.6845588235,3.41780841584,3.19420826706,6.61201668291
45.7845588235,3.41692758348,3.21230587515,6.62923345863
45.8845588235,3.41658857505,3.22987349594,6.64646207099
45.9845588235,3.41606753855,3.24763199991,6.66369953846
46.0845588235,3.41536437826,3.26558138704,6.6809457653
46.1845588235,3.41418237162,3.28401527085,6.69819764247
46.2845588235,3.41305144595,3.30240963513,6.71546108107
46.3845588235,3.41245093783,3.32028205324,6.73273299107
46.4845588235,3.41166826479,3.33834535452,6.75001361931
46.5845588235,3.41070333132,3.35659953897,6.7673028703
46.6845588235,3.40925337075,3.3753442641,6.78459763484
46.7845588235,3.4078597807,3.39404404145,6.80190382214
46.8845588235,3.40627745142,3.41294085949,6.8192183109
46.9845588235,3.40450628434,3.43203471822,6.83654100256
47.0845588235,3.40263669286,3.45123509245,6.85387178532
47.1845588235,3.4010875445,3.47012015712,6.87120770162
47.2845588235,3.39960020703,3.48895478419,6.88855499122
47.3845588235,3.39792408312,3.50798645195,6.90591053508
47.4845588235,3.39605907443,3.52721516041,6.92327423484
47.5845588235,3.39400508264,3.54664090956,6.94064599219
47.6845588235,3.39144706438,3.56657562961,6.95802269399
47.7845588235,3.38894972491,3.5864605182,6.97541024311
47.8845588235,3.38625691459,3.60654860501,6.9928055196
47.9845588235,3.38336853203,3.62683989003,7.01020842206
48.0845588235,3.38028447585,3.64733437326,7.02761884911
48.1845588235,3.37668347017,3.66835021363,7.0450336838
48.2845588235,3.37314205736,3.68931676711,7.06245882447
48.3845588235,3.3693984737,3.71049267632,7.07989115002
48.4845588235,3.36649736187,3.73083325999,7.09733062186
48.5845588235,3.3640960204,3.75068181921,7.11477783961
48.6845588235,3.36117179602,3.77105802586,7.13222982188
