9.1,0.597785391718,0,0.597785391718
9.2,0.604643488481,0,0.604643488481
9.3,0.611507868429,0,0.611507868429
9.4,0.618378531562,0,0.618378531562
9.5,0.625255477881,0,0.625255477881
9.6,0.632138707385,0,0.632138707385
9.7,0.639028220074,0,0.639028220074
9.8,0.645924015949,0,0.645924015949
9.9,0.652826095009,0,0.652826095009
10.0,0.659734457254,0,0.659734457254
10.1,0.666649102684,0,0.666649102684
10.2,0.6735700313,0,0.6735700313
10.3,0.680497243101,0,0.680497243101
10.4,0.687430738088,0,0.687430738088
10.5,0.69437051626,0,0.69437051626
10.6,0.701316577617,0,0.701316577617
10.7,0.708268922159,0,0.708268922159
10.8,0.715227549887,0,0.715227549887
10.9,0.7221924608,0,0.7221924608
11.0,0.729163654898,0,0.729163654898
11.1,0.736141132182,0,0.736141132182
11.2,0.743124892651,0,0.743124892651
11.3,0.750114936305,0,0.750114936305
11.4,0.757111263145,0,0.757111263145
11.5,0.764113873169,0,0.764113873169
11.6,0.77112276638,0,0.77112276638
11.7,0.778137942775,0,0.778137942775
11.8,0.785159402356,0,0.785159402356
11.9,0.792187145122,0,0.792187145122
12.0,0.799221171073,0,0.799221171073
12.1,0.80626148021,0,0.80626148021
12.2,0.813308072532,0,0.813308072532
12.3,0.820360948039,0,0.820360948039
12.4,0.827420106732,0,0.827420106732
12.5,0.83448554861,0,0.83448554861
12.6,0.841557273673,0,0.841557273673
12.7,0.848635281922,0,0.848635281922
12.8,0.855719573355,0,0.855719573355
12.9,0.862810147975,0,0.862810147975
13.0,0.869907005779,0,0.869907005779
13.1,0.877010146769,0,0.877010146769
13.2,0.884119570944,0,0.884119570944
13.3,0.891235278304,0,0.891235278304
13.4,0.89835726885,0,0.89835726885
13.5,0.905485542581,0,0.905485542581
13.6,0.912620099497,0,0.912620099497
13.7,0.919760939599,0,0.919760939599
13.8,0.926908062886,0,0.926908062886
13.9,0.934061469358,0,0.934061469358
14.0,0.941221159016,0,0.941221159016
14.1,0.948387131858,0,0.948387131858
14.2,0.955559387886,0,0.955559387886
14.3,0.9627379271,0,0.9627379271
14.4,0.969922749499,0,0.969922749499
14.5,0.977113855083,0,0.977113855083
14.6,0.984311243852,0,0.984311243852
14.7,0.991514915807,0,0.991514915807
14.8,0.998724870947,0,0.998724870947
14.9,1.00594110927,0,1.00594110927
15.0,1.01316363078,0,1.01316363078
15.1,1.02039243548,0,1.02039243548
15.2,1.02762752336,0,1.02762752336
15.3,1.03486889443,0,1.03486889443
15.4,1.04211654868,0,1.04211654868
15.5,1.04937048612,0,1.04937048612
15.6,1.05663070674,0,1.05663070674
15.7,1.06389721055,0,1.06389721055
15.8,1.07116999754,0,1.07116999754
15.9,1.07844906772,0,1.07844906772
16.0,1.08573442108,0,1.08573442108
16.1,1.09302605763,0,1.09302605763
16.2,1.10032397736,0,1.10032397736
16.3,1.10762818028,0,1.10762818028
16.4,1.11493866639,0,1.11493866639
16.5,1.12225543568,0,1.12225543568
16.6,1.12957848815,0,1.12957848815
16.7,1.13690782381,0,1.13690782381
16.8,1.14424344266,0,1.14424344266
16.9,1.15158534469,0,1.15158534469
17.0,1.15893352991,0,1.15893352991
17.1,1.16628799831,0,1.16628799831
17.2,1.1736487499,0,1.1736487499
17.3,1.18101578467,0,1.18101578467
17.4,1.18838910263,0,1.18838910263
17.5,1.19576870377,0,1.19576870377
17.6,1.2031545881,0,1.2031545881
17.7,1.21054675562,0,1.21054675562
17.8,1.21794520631,0,1.21794520631
17.9,1.2253499402,0,1.2253499402
18.0,1.23276095727,0,1.23276095727
18.1,1.24017825752,0,1.24017825752
18.2,1.24760184096,0,1.24760184096
18.3,1.25503170759,0,1.25503170759
18.4,1.2624678574,0,1.2624678574
18.5,1.2699102904,0,1.2699102904
18.6,1.27735900658,0,1.27735900658
18.7,1.28481400595,0,1.28481400595
18.8,1.2922752885,0,1.2922752885
18.9,1.29974285424,0,1.29974285424
19.0,1.30721670316,0,1.30721670316
19.1,1.31469683527,0,1.31469683527
19.2,1.32218325056,0,1.32218325056
19.3,1.32967594904,0,1.32967594904
19.4,1.3371749307,0,1.3371749307
19.5,1.34468019555,0,1.34468019555
19.6,1.35219174359,0,1.35219174359
19.7,1.35970957481,0,1.35970957481
19.8,1.36723368921,0,1.36723368921
19.9,1.3747640868,0,1.3747640868
20.0,1.38230076758,0,1.38230076758
20.1,1.38984373154,0,1.38984373154
20.2,1.39739297869,0,1.39739297869
20.3,1.40494850902,0,1.40494850902
20.4,1.41251032254,0,1.41251032254
20.5,1.42007841924,0,1.42007841924
20.6,1.42765279913,0,1.42765279913
20.7,1.4352334622,0,1.4352334622
20.8,1.44282040846,0,1.44282040846
20.9,1.4504136379,0,1.4504136379
21.0,1.45801315053,0,1.45801315053
21.1,1.46561894635,0,1.46561894635
21.2,1.47323102535,0,1.47323102535
21.3,1.48084938753,0,1.48084938753
21.4,1.4884740329,0,1.4884740329
21.5,1.49610496146,0,1.49610496146
21.6,1.5037421732,0,1.5037421732
21.7,1.51138566812,0,1.51138566812
21.8,1.51903544623,0,1.51903544623
21.9,1.52669150753,0,1.52669150753
22.0,1.53435385201,0,1.53435385201
22.1,1.54202247968,0,1.54202247968
22.2,1.54969739053,0,1.54969739053
22.3,1.55737858457,0,1.55737858457
22.4,1.56506606179,0,1.56506606179
22.5,1.5727598222,0,1.5727598222
22.6,1.5804598658,0,1.5804598658
22.7,1.58816619258,0,1.58816619258
22.8,1.59587880254,0,1.59587880254
22.9,1.60359769569,0,1.60359769569
23.0,1.61132287203,0,1.61132287203
23.1,1.61905433155,0,1.61905433155
23.2,1.62679207425,0,1.62679207425
23.3,1.63453610014,0,1.63453610014
23.4,1.64228640922,0,1.64228640922
23.5,1.65004300148,0,1.65004300148
23.6,1.65780587693,0,1.65780587693
23.7,1.66557503556,0,1.66557503556
23.8,1.67335047738,0,1.67335047738
23.9,1.68113220238,0,1.68113220238
24.0,1.68892021057,0,1.68892021057
24.1,1.69671450194,0,1.69671450194
24.2,1.7045150765,0,1.7045150765
24.3,1.71232193425,0,1.71232193425
24.4,1.72013507518,0,1.72013507518
24.5,1.72795449929,0,1.72795449929
24.6,1.73578020659,0,1.73578020659
24.7,1.74361219708,0,1.74361219708
24.8,1.75145047075,0,1.75145047075
24.9,1.7592950276,0,1.7592950276
25.0,1.76714586764,0,1.76714586764
25.1,1.77500299087,0,1.77500299087
25.2,1.78286639728,0,1.78286639728
25.3,1.79073608688,0,1.79073608688
25.4,1.79861205966,0,1.79861205966
25.5,1.80649431563,0,1.80649431563
25.6,1.81438285478,0,1.81438285478
25.7,1.82227767712,0,1.82227767712
25.8,1.83017878265,0,1.83017878265
25.9,1.83808617135,0,1.83808617135
26.0,1.84599984325,0,1.84599984325
26.1,1.85391979833,0,1.85391979833
26.2,1.86184603659,0,1.86184603659
26.3,1.86977855804,0,1.86977855804
26.4,1.87771736268,0,1.87771736268
26.5,1.8856624505,0,1.8856624505
26.6,1.89361382151,0,1.89361382151
26.7,1.9015714757,0,1.9015714757
26.8,1.90953541308,0,1.90953541308
26.9,1.91750563364,0,1.91750563364
27.0,1.92548213739,0,1.92548213739
27.1,1.93346492432,0,1.93346492432
27.2,1.94145399444,0,1.94145399444
27.3,1.94944934774,0,1.94944934774
27.34375,1.95374944637,-4.4408920985e-16,1.95374944637
27.44375,1.96175446007,-4.4408920985e-16,1.96175446007
27.54375,1.96976575696,0.0,1.96976575696
27.64375,1.97778333703,-1.33226762955e-15,1.97778333703
27.74375,1.98580720029,0.0,1.98580720029
27.84375,1.99383734673,-2.22044604925e-15,1.99383734673
27.94375,2.00187377636,-1.7763568394e-15,2.00187377636
28.04375,2.00991648917,-1.7763568394e-15,2.00991648917
28.14375,2.01796548517,-1.7763568394e-15,2.01796548517
28.24375,2.02582744915,0.000337214535793,2.02616466369
28.34375,2.03382161091,0.000404735608599,2.03422634652
28.44375,2.04181587084,0.000478414203005,2.04229428504
28.54375,2.04981022655,0.000558250319016,2.05036847687
28.64375,2.05780467568,0.000644243956625,2.05844891964
28.74375,2.06579921586,0.000736395115833,2.06653561098
28.84375,2.07379384472,0.000834703796647,2.07462854852
28.94375,2.08178855991,0.000939169999057,2.08272772991
29.04375,2.08945590813,0.00137424294689,2.09083015108
29.14375,2.09738451139,0.001557313761,2.09894182515
29.24375,2.10530700953,0.0017526996183,2.10705970915
29.34375,2.11322339785,0.00196040051881,2.11518379837
29.44375,2.12113367166,0.00218041646251,2.12331408812
29.54375,2.12903782624,0.00241274744942,2.13145057369
29.64375,2.13693585692,0.00265739347953,2.1395932504
29.74375,2.14482775903,0.00291435455285,2.14774211358
29.84375,2.15237331679,0.00352084520516,2.15589416199
29.94375,2.16018543442,0.00386995743768,2.16405539186
30.04375,2.16798522479,0.00423754223501,2.17222276703
30.14375,2.1757726809,0.00462359959713,2.1803962805
30.24375,2.18354779577,0.00502812952407,2.18857592529
30.34375,2.1913105624,0.0054511320158,2.19676169442
30.44375,2.19906097384,0.00589260707235,2.20495358091
30.54375,2.20650239291,0.00664616820387,2.21314856111
30.64375,2.21416488845,0.0071877991977,2.22135268765
30.74375,2.22180882506,0.00775406027793,2.22956288534
30.84375,2.22943419348,0.00834495144457,2.23777914493
30.94375,2.23704098446,0.00896047269762,2.24600145716
31.04375,2.24462918876,0.00960062403707,2.2542298128
31.14375,2.25219879716,0.0102654054629,2.26246420263
31.24375,2.25974980045,0.0109548169752,2.27070461742
31.34375,2.26695474017,0.0119933077977,2.27894804796
31.44375,2.27440223065,0.0127982690512,2.2872004997
31.54375,2.28182490456,0.0136340179128,2.29545892247
31.64375,2.28922275041,0.0145005543823,2.30372330479
31.74375,2.29659575673,0.0153978784599,2.31199363519
31.84375,2.30394391209,0.0163259901455,2.32026990223
31.94375,2.31126720503,0.017284889439,2.32855209447
32.04375,2.31825068846,0.0185865065533,2.33683719502
32.14375,2.3254591846,0.0196720391271,2.34513122373
32.24375,2.33263660082,0.0207945168305,2.35343111765
32.34375,2.33978292343,0.0219539396634,2.36173686309
32.44375,2.34689813877,0.023150307626,2.3700484464
32.54375,2.3539822332,0.0243836207182,2.37836585392
32.64375,2.36103519309,0.02565387894,2.38668907203
32.74375,2.36775433521,0.0272607397938,2.39501507501
32.84375,2.37468118452,0.0286687148347,2.40334989936
32.94375,2.3815706758,0.0301197925267,2.41169046833
33.04375,2.38842279319,0.03161397287,2.42003676606
33.14375,2.39523752085,0.0331512558644,2.42838877672
33.24375,2.40201484297,0.0347316415101,2.43674648448
33.34375,2.40875474375,0.036355129807,2.44510987356
33.44375,2.41514843629,0.0383274838251,2.45347592012
33.54375,2.4217490289,0.0401016197364,2.46185064864
33.64375,2.42830597008,0.0419250158205,2.4702309859
33.74375,2.43481924183,0.0437976720774,2.4786169139
33.84375,2.44128882615,0.0457195885071,2.48700841465
33.94375,2.44771470508,0.0476907651096,2.49540547019
34.04375,2.45409686069,0.049711201885,2.50380806258
34.14375,2.46012034075,0.0520928290458,2.5122131698
34.24375,2.46634996027,0.054276844231,2.52062680451
34.34375,2.47252961985,0.0565162771105,2.52904589696
34.44375,2.47865929933,0.0588111276844,2.53747042702
34.54375,2.48473897863,0.0611613959528,2.54590037458
34.64375,2.49076863763,0.0635670819156,2.55433571955
34.74375,2.49674825629,0.0660281855727,2.56277644187
34.84375,2.50234401927,0.0688755080165,2.57121952729
34.94375,2.50815660744,0.0715143523831,2.57967095982
35.04375,2.51391291171,0.0742147719658,2.58812768367
35.14375,2.51961290982,0.0769767667644,2.59658967659
35.24375,2.52525657957,0.0798003367791,2.60505691635
35.34375,2.53084389875,0.0826854820098,2.61352938076
35.44375,2.53607821691,0.0859258159666,2.62200403287
35.54375,2.54148958836,0.088997322437,2.6304869108
35.64375,2.54683836077,0.092136561645,2.63897492242
35.74375,2.55212450978,0.0953435335906,2.64746804337
35.84375,2.55734801105,0.0986182382738,2.65596624932
35.94375,2.56250884027,0.101960675695,2.66446951596
36.04375,2.56760697314,0.105370845853,2.672977819
36.14375,2.57231494029,0.109173197973,2.68148813826
36.24375,2.57722133747,0.112785123175,2.69000646064
36.34375,2.58205878253,0.116470938637,2.69852972117
36.44375,2.58682724903,0.120230644357,2.70705789339
36.54375,2.59152671055,0.124064240337,2.71559095089
36.64375,2.5961571407,0.127971726576,2.72412886728
36.74375,2.60042188553,0.132246716584,2.73266860212
36.84375,2.60485099481,0.136365194149,2.74121618896
36.94375,2.60920481184,0.140563719495,2.74976853134
37.04375,2.61348330809,0.144842292622,2.75832560072
37.14375,2.61768645504,0.14920091353,2.76688736857
37.24375,2.6218142242,0.153639582218,2.77545380641
37.34375,2.62586658709,0.158158298687,2.78402488578
37.44375,2.62950972264,0.163087864029,2.79259758667
37.54375,2.6333443004,0.167833581381,2.80117788178
37.64375,2.63709720355,0.172665504035,2.80976270758
37.74375,2.64076840148,0.177583631991,2.81835203347
37.84375,2.64435786361,0.18258796525,2.82694582886
37.94375,2.64786555939,0.187678503811,2.8355440632
38.04375,2.650976527,0.193167177887,2.84414370489
38.14375,2.65425556615,0.198495185117,2.85275075127
38.24375,2.65744656509,0.203915555171,2.86136212026
38.34375,2.66054949109,0.209428288049,2.86997777914
38.44375,2.6635643115,0.215033383751,2.87859769525
38.54375,2.66649099367,0.220730842278,2.88722183594
38.64375,2.66903287857,0.226814277138,2.8958471557
38.74375,2.67172000877,0.23275967212,2.90447968089
38.84375,2.67431272134,0.238803587447,2.91311630879
38.94375,2.67681098148,0.24494602312,2.9217570046
39.04375,2.67921475442,0.251186979139,2.93040173356
39.14375,2.68152400544,0.257526455504,2.93905046094
39.24375,2.6837386998,0.263964452214,2.94770315201
39.34375,2.68551212956,0.270844658824,2.95635678838
39.44375,2.68746948434,0.27754783305,2.96501731739
39.54375,2.68932599515,0.284355685143,2.9736816803
39.64375,2.69108162514,0.291268215104,2.98234984025
39.74375,2.69273633747,0.298285422932,2.9910217604
39.84375,2.69429009532,0.305407308627,2.99969740394
39.94375,2.69540907196,0.312964673281,3.00837374525
40.04375,2.69669392513,0.320362820031,3.01705674516
40.14375,2.69787153072,0.32787180217,3.02574333289
40.24375,2.69894184978,0.335491619698,3.03443346947
40.34375,2.69990484336,0.343222272615,3.04312711597
40.44375,2.70076047254,0.35106376092,3.05182423346
40.54375,2.70118754446,0.359334243545,3.060521788
40.64375,2.70176267952,0.367463076444,3.06922575596
40.74375,2.70222415127,0.375708902254,3.07793305353
40.84375,2.70257191865,0.384071720974,3.08664363962
40.94375,2.7028059406,0.392551532605,3.0953574732
41.04375,2.70292617609,0.401148337146,3.10407451323
41.14375,2.70261765563,0.41017406481,3.11279172044
41.24375,2.70244516499,0.419069913236,3.12151507822
41.34375,2.70215258289,0.428088912094,3.13024149498
41.44375,2.70173986615,0.437231061384,3.13897092753
41.54375,2.70120697158,0.446496361106,3.14770333268
41.64375,2.70055385602,0.45588481126,3.15643866728
41.74375,2.69947781278,0.465696069349,3.16517388213
41.84375,2.69852033212,0.475394646927,3.17391497905
41.94375,2.69743631958,0.485222532459,3.18265885203
42.04375,2.6962257298,0.495179725944,3.19140545575
42.14375,2.69488851748,0.505266227383,3.20015474487
42.24375,2.6934246373,0.515482036775,3.20890667408
42.34375,2.69183404396,0.525827154121,3.21766119808
42.44375,2.68976348895,0.53665180557,3.22641529452
42.54375,2.68785059509,0.5473242914,3.23517488649
42.64375,2.685804669,0.558132242706,3.24393691171
42.74375,2.6836256632,0.569075659487,3.25270132268
42.84375,2.68131353019,0.580154541743,3.26146807193
42.94375,2.6788682225,0.591368889474,3.27023711198
43.04375,2.67594949607,0.603055917217,3.27900541328
43.14375,2.673170195,0.614608716971,3.28777891198
43.24375,2.67025139413,0.626303139723,3.29655453385
43.34375,2.66719304376,0.638139185471,3.30533222923
43.44375,2.66399509423,0.650116854216,3.31411194844
43.54375,2.66065749584,0.662236145958,3.3228936418
43.64375,2.65685276162,0.674821509921,3.33167427154
43.74375,2.65316945147,0.687290337225,3.34045978869
43.84375,2.65018067508,0.699066347137,3.34924702221
43.94375,2.64789606866,0.710140303376,3.35803637204
44.04375,2.64547829959,0.72134972509,3.36682802468
44.14375,2.64292732051,0.73269461228,3.37562193279
44.24375,2.63993432063,0.744480728014,3.38441504865
44.34375,2.63705236881,0.756160988466,3.39321335728
44.44375,2.63403088341,0.767982871915,3.40201375532
44.54375,2.63086981488,0.77994637836,3.41081619324
44.64375,2.62756911366,0.792051507802,3.41962062146
44.74375,2.62412873022,0.804298260241,3.42842699046
44.84375,2.62054861499,0.816686635677,3.43723525067
44.94375,2.61648205104,0.829560323665,3.44604237471
45.04375,2.61255420456,0.842300081919,3.45485428648
45.14375,2.6084802948,0.855187620692,3.4636679155
45.24375,2.60426026999,0.868222939983,3.47248320998
45.34375,2.59989407835,0.881406039793,3.48130011814
45.44375,2.59538166808,0.894736920121,3.49011858821
45.54375,2.59039555111,0.908540030192,3.49893558131
45.64375,2.58552428388,0.922232761125,3.507757045
45.74375,2.58050046047,0.936079430099,3.51657989057
45.84375,2.57532402686,0.950080037113,3.52540406398
45.94375,2.56999492901,0.964234582166,3.53422951118
46.04375,2.56451311285,0.97854306526,3.54305617811
46.14375,2.5585819032,0.993299099904,3.5518810031
46.24375,2.55273131432,1.00797866989,3.56070998421
46.34375,2.54672166386,1.02281833543,3.56953999929
46.44375,2.54055289548,1.03781809653,3.57837099201
46.54375,2.53422495283,1.0529779532,3.58720290603
46.64375,2.52773777953,1.06829790543,3.59603568496
46.74375,2.52109131919,1.08377795322,3.6048692724
46.84375,2.51396436707,1.0997362555,3.61370062256
46.94375,2.50693351758,1.11560216823,3.62253568581
47.04375,2.49973702985,1.13163433404,3.63137136389
47.14375,2.49237484517,1.14783275294,3.64020759811
47.24375,2.48484690481,1.16419742491,3.64904432972
47.34375,2.47715314999,1.18072834998,3.65788149996
47.44375,2.46929352191,1.19742552812,3.66671905004
47.54375,2.46092776952,1.21462617389,3.6755539434
47.64375,2.45266871851,1.23172337927,3.68439209778
47.74375,2.44423743515,1.24899299526,3.69323043041
47.84375,2.43563385828,1.26643502185,3.70206888013
47.94375,2.4268579267,1.28404945905,3.71090738575
48.04375,2.41790957919,1.30183630686,3.71974588605
48.14375,2.40878875448,1.31979556526,3.72858431974
48.24375,2.3991421944,1.33827746043,3.73741965483
48.34375,2.38960749523,1.35665029262,3.74625778785
48.44375,2.38105469134,1.37404085581,3.75509554715
48.54375,2.37273172385,1.39120169533,3.76393341918
48.64375,2.36424265971,1.40852878793,3.77277144764
48.74375,2.35558743991,1.42602213362,3.78160957354
48.84375,2.34676600546,1.44368173239,3.79044773786
48.94375,2.33742510025,1.4618578104,3.79928291064
49.04375,2.32820232318,1.47991866791,3.80812099109
49.14375,2.31880697122,1.49815193603,3.81695890725
49.24375,2.30923898297,1.51655761476,3.82579659773
49.34375,2.29949829698,1.53513570408,3.83463400107
49.44375,2.28958485176,1.55388620402,3.84347105578
49.54375,2.27949858577,1.57280911456,3.85230770032
49.64375,2.27003848877,1.59110231247,3.86114080124
49.74375,2.26117734643,1.60879947212,3.86997681855
49.84375,2.25214991548,1.62666288486,3.87881280034
49.94375,2.24520343067,1.64244521308,3.88764864375
50.04375,2.2401400017,1.65634526007,3.89648526177
50.14375,2.23493626834,1.67038693006,3.9053231984
50.24375,2.22959218099,1.68457022304,3.91416240403
50.34375,2.2237927656,1.69920706923,3.92299983483
50.44375,2.21810279368,1.71373866627,3.93184145996
50.54375,2.21226613731,1.72841804383,3.94068418114
50.64375,2.20803596869,1.74149196309,3.94952793178
50.74375,2.20367195163,1.75470134782,3.95837329945
50.84375,2.19917403886,1.76804619802,3.96722023688
50.94375,2.19454218313,1.7815265137,3.97606869683
51.04375,2.18977633717,1.79514229486,3.98491863203
51.14375,2.18453625945,1.80923075602,3.99376701547
51.24375,2.17943479111,1.8231849892,4.00261978032
51.34375,2.17419300822,1.83728084538,4.0114738536
51.44375,2.16881086125,1.85151832455,4.0203291858
51.54375,2.16328830069,1.86589742672,4.02918572741
51.64375,2.157625277,1.88041815189,4.03804342889
51.74375,2.15182174065,1.89508050005,4.0469022407
51.84375,2.14558102112,1.91017808472,4.05575910585
51.94375,2.13943313732,1.92518688969,4.064620027
52.04375,2.13313841118,1.94034347517,4.07348188635
52.14375,2.12669679089,1.95564784117,4.08234463206
52.24375,2.12010822463,1.97109998769,4.09120821232
52.34375,2.11337266053,1.98669991473,4.10007257526
52.44375,2.10649004672,2.00244762228,4.108937669
52.54375,2.09946033128,2.01834311036,4.11780344164
52.64375,2.09205542148,2.03461140729,4.12666682877
52.74375,2.0854776786,2.05005616479,4.13553384339
52.84375,2.07875294263,2.0656487028,4.14440164543
52.94375,2.07188116172,2.08138902133,4.15327018305
53.04375,2.06486228398,2.09727712038,4.16213940436
53.14375,2.05769625751,2.11331299995,4.17100925745
53.24375,2.05038303037,2.12949666003,4.1798796904
53.34375,2.04292255061,2.14582810064,4.18875065124
53.44375,2.03501210707,2.16260697926,4.19761908633
53.54375,2.02900105962,2.17748990909,4.20649096871
53.64375,2.02304967522,2.19231420007,4.21536387529
53.74375,2.01695767954,2.20728011405,4.22423779359
53.84375,2.01180310172,2.22130958637,4.23311268809
53.94375,2.00697554521,2.23501342009,4.24198896529
54.04375,2.00201393444,2.24885271928,4.25086665371
54.14375,1.99777874694,2.26196687409,4.25974562103
54.24375,1.99427962964,2.27434664823,4.26862627788
54.34375,1.99031257914,2.28719326237,4.27750584151
54.44375,1.98650276832,2.29988747421,4.28639024253
54.54375,1.98256542316,2.312710994,4.29527641716
54.64375,1.97850049885,2.32566382174,4.30416432059
54.74375,1.97430795059,2.33874595744,4.31305390803
54.84375,1.96998773356,2.35195740109,4.32194513465
54.94375,1.96570555936,2.36513238259,4.33083794195
55.04375,1.96279114353,2.37694135449,4.33973249802
55.14375,1.95943451919,2.38919163575,4.34862615494
55.24375,1.95621229942,2.40131258232,4.35752488174
55.34375,1.9528627549,2.41356283685,4.36642559175
55.44375,1.94938584097,2.42594239933,4.37532824031
55.54375,1.94578151296,2.43845126977,4.38423278273
55.64375,1.94204972617,2.45108944816,4.39313917434
55.74375,1.93819043595,2.46385693451,4.40204737045
55.84375,1.93420359759,2.4767537288,4.41095732639
55.94375,1.93008916641,2.48977983105,4.41986899746
56.04375,1.92696529065,2.50181415456,4.42877944521
56.14375,1.92442336581,2.51327165127,4.43769501708
56.24375,1.92280963635,2.5238031491,4.44661278545
56.34375,1.9210814682,2.53445163984,4.45553310805
56.44375,1.91923882124,2.54521712349,4.46445594473
56.54375,1.91728165535,2.55609960005,4.4733812554
56.64375,1.91520993041,2.56709906952,4.48230899993
56.74375,1.91302360632,2.5782155319,4.49123913822
56.84375,1.91041387961,2.58975475026,4.50016862987
56.94375,1.90793382803,2.60116964077,4.5091034688
57.04375,1.90533287581,2.61270768172,4.51804055753
57.14375,1.90261098069,2.62436887309,4.52697985378
57.24375,1.89976810041,2.6361532149,4.53592131531
57.34375,1.8968041927,2.64806070714,4.54486489984
57.44375,1.8937192153,2.66009134982,4.55381056512
57.54375,1.89051312596,2.67224514292,4.56275826888
57.64375,1.8871858824,2.68452208646,4.57170796886
57.74375,1.88341629244,2.69724033936,4.5806566318
57.84375,1.87978096914,2.70982925758,4.58961022672
57.94375,1.87601818329,2.72254748375,4.59856566704
58.04375,1.87212789043,2.73539501787,4.60752290831
58.14375,1.86811004614,2.74837185995,4.61648190609
58.24375,1.86396460597,2.76147800998,4.62544261595
58.34375,1.85969152545,2.77471346797,4.63440499342
58.44375,1.85529076014,2.78807823391,4.64336899405
58.54375,1.85086792388,2.80146663511,4.65233455899
58.64375,1.84727182925,2.8140299034,4.66130173265
58.74375,1.84355444628,2.82671632213,4.67027076841
58.84375,1.83971573278,2.83952589128,4.67924162406
58.94375,1.83575564652,2.85245861087,4.68821425739
59.04375,1.83331709977,2.86387150019,4.69718859996
59.14375,1.83117956655,2.87498571122,4.70616527777
59.24375,1.82893357375,2.88621075765,4.7151443314
59.34375,1.82657908364,2.89754663946,4.7241257231
59.44375,1.82487091579,2.90823840026,4.73310931605
59.54375,1.82368576146,2.91840970232,4.74209546377
