31.43125,3.09220278177,0.278168549501,3.37037133128
31.53125,3.09772450187,0.285182466903,3.38290696877
31.63125,3.10314423111,0.292307219695,3.39545145081
31.73125,3.10846191758,0.299542807874,3.40800472545
31.83125,3.11333079911,0.307232920998,3.42056372011
31.93125,3.11837607306,0.31475831678,3.43313438984
32.03125,3.12331295642,0.322400705473,3.44571366189
32.13125,3.12814139447,0.330160087076,3.45830148155
32.23125,3.13286133256,0.33803646159,3.47089779415
32.33125,3.13714525092,0.346354278238,3.48349952916
32.43125,3.14158171187,0.354530928141,3.49611264001
32.53125,3.14590331792,0.362830728476,3.5087340464
32.63125,3.15011001166,0.371253679243,3.52136369091
32.73125,3.15420173574,0.379799780442,3.53400151618
32.83125,3.15786965538,0.388774795143,3.54664445053
32.93125,3.16166681222,0.397631639518,3.55929845174
33.03125,3.16534263732,0.406617791847,3.57196042917
33.13125,3.16889707056,0.41573325213,3.58463032269
33.23125,3.17233005187,0.424978020366,3.59730807223
33.33125,3.17564152122,0.434352096555,3.60999361777
33.43125,3.1784781728,0.444205706847,3.62268387964
33.53125,3.18147765016,0.453907151521,3.63538480168
33.63125,3.18434924353,0.46374406167,3.6480933052
33.73125,3.18709289012,0.473716437295,3.66080932741
33.83125,3.1897085272,0.483824278395,3.67353280559
33.93125,3.19185586188,0.494404799505,3.68626066139
34.03125,3.19414774242,0.504851092628,3.69899883505
34.13125,3.19630523393,0.515439008748,3.71174424268
34.23125,3.19832827091,0.526168547864,3.72449681877
34.33125,3.20021678787,0.537039709978,3.73725649785
34.43125,3.20164325712,0.548376944312,3.75002020143
34.53125,3.20319622693,0.559597641987,3.76279386892
34.63125,3.20460828972,0.570966120181,3.7755744099
34.73125,3.20587937722,0.582482378894,3.78836175612
34.83125,3.20700942125,0.594146418125,3.80115583937
34.93125,3.20768341148,0.606270168087,3.81395357957
35.03125,3.20846609154,0.618294826418,3.82676091796
35.13125,3.20910133354,0.63047342279,3.83957475633
35.23125,3.20958906648,0.642805957202,3.85239502368
35.33125,3.20992921938,0.655292429654,3.86522164903
35.43125,3.20981905167,0.668232497648,3.87805154931
35.53125,3.20979999744,0.68109067274,3.89089067018
35.63125,3.20962696099,0.694108943394,3.90373590439
35.73125,3.20929986855,0.707287309609,3.91658717816
35.83125,3.20881864637,0.720625771385,3.92944441776
35.93125,3.20818322076,0.734124328724,3.94230754948
36.03125,3.20704027689,0.748133207772,3.95517348467
36.13125,3.20695106115,0.761097036314,3.96804809747
36.23125,3.20749875413,0.773430186478,3.98092894061
36.33125,3.20789889479,0.785917274682,3.99381616947
36.43125,3.20815141254,0.798558300926,4.00670971347
36.53125,3.2079160097,0.811690479746,4.01960648944
36.63125,3.20780552318,0.824706903143,4.03251242633
36.73125,3.20754101107,0.837883422101,4.04542443317
36.83125,3.20712239996,0.851220036621,4.05834243658
36.93125,3.20654961649,0.864716746703,4.07126636319
37.03125,3.20549512761,0.87869800157,4.08419312918
37.13125,3.20454747107,0.892581192344,4.09712866341
37.23125,3.20343923181,0.906630636201,4.11006986802
37.33125,3.20217033368,0.920846333141,4.12301666682
37.43125,3.20074070052,0.935228283164,4.13596898368
37.53125,3.19883531619,0.950088416483,4.14892373268
37.63125,3.19701891443,0.964867930737,4.16188684517
37.73125,3.19503535954,0.979819855596,4.17485521514
37.83125,3.19288457255,0.994944191059,4.18782876361
37.93125,3.1905664745,1.01024093713,4.20080741162
38.03125,3.1877783185,1.0260097513,4.2137880698
38.13125,3.18506152933,1.04171514514,4.22677667447
38.23125,3.18217100317,1.05759910711,4.23977011028
38.33125,3.1791066582,1.0736616372,4.2527682954
38.43125,3.17586841261,1.08990273541,4.26577114802
38.53125,3.17245618459,1.10632240176,4.27877858635
38.63125,3.1685231925,1.12326432578,4.29178751828
38.73125,3.16469459049,1.1401092652,4.30480385569
38.83125,3.16068556958,1.15713893027,4.31782449985
38.93125,3.15649604508,1.17435332099,4.33084936607
39.03125,3.15212593232,1.19175243736,4.34387836967
39.13125,3.14724133758,1.20966708046,4.35690841804
39.23125,3.14244286869,1.22750255344,4.36994542213
39.33125,3.13745736698,1.2455289096,4.38298627657
39.43125,3.13228474483,1.26374614892,4.39603089375
39.53125,3.12692491462,1.28215427141,4.40907918603
39.63125,3.12106901788,1.30105904014,4.42212805802
39.73125,3.11527005889,1.31991337128,4.43518343017
39.83125,3.10927743966,1.33896474311,4.44824218277
39.93125,3.1030910696,1.35821315564,4.46130422524
40.03125,3.09671085812,1.37765860886,4.47436946698
40.13125,3.09107332684,1.39636442827,4.48743775511
40.23125,3.0855233871,1.41498321284,4.50050659994
40.33125,3.08007684631,1.43350524948,4.51358209579
40.43125,3.07444297436,1.45221816929,4.52666114364
40.53125,3.06862168376,1.47112197227,4.53974365603
40.63125,3.06261288704,1.49021665842,4.55282954545
40.73125,3.05608904117,1.50982667696,4.56591571813
40.83125,3.04963866398,1.52936941902,4.579008083
40.93125,3.04299432807,1.54910920177,4.59210352984
41.03125,3.03615594298,1.56904602521,4.60520196819
41.13125,3.02912341823,1.58917988934,4.61830330757
41.23125,3.02160004088,1.60980440767,4.63140444855
41.33125,3.01411575378,1.63039556399,4.64451131777
41.43125,3.00643086685,1.65118991853,4.65762078537
41.53125,2.99854528659,1.67218747127,4.67073275786
41.63125,2.99053582186,1.69331130517,4.68384712703
41.73125,2.98393418141,1.71302974825,4.69696392966
41.83125,2.97682351102,1.73325723344,4.71008074447
41.93125,2.96978036648,1.75342311669,4.72320348316
42.03125,2.96254299223,1.77378604062,4.73632903285
42.13125,2.95511129788,1.79434600525,4.74945730313
42.23125,2.94862193375,1.81396623587,4.76258816962
42.33125,2.94476827642,1.83095412215,4.77572239857
42.43125,2.94081954824,1.84803849659,4.78885804483
42.53125,2.93698137889,1.8650197289,4.80200110779
42.63125,2.93296896288,1.88217952934,4.81514849222
42.73125,2.92878221922,1.89951789791,4.82830011713
42.83125,2.92442106692,1.9170348346,4.84145590152
42.93125,2.91958275841,1.93502999692,4.85461275533
43.03125,2.91480871607,1.95296789643,4.8677766125
43.13125,2.90985383343,1.97109052158,4.88094435501
43.23125,2.9047180266,1.98939787238,4.89411589898
43.33125,2.90023847894,2.00705262403,4.90729110297
43.43125,2.89664210341,2.02382840679,4.9204705102
43.53125,2.89255659183,2.04109475908,4.93365135091
43.63125,2.88855851294,2.05828103686,4.94683954981
43.73125,2.88438611903,2.07564588277,4.9600320018
43.83125,2.88107261812,2.09215596847,4.97322858659
43.93125,2.87862789039,2.10780205768,4.98642994807
44.03125,2.87602189165,2.12361439997,4.99963629162
44.13125,2.87292073831,2.13992379644,5.01284453475
44.23125,2.86992504999,2.15613555022,5.02606060021
44.33125,2.86676167645,2.1725197146,5.03928139105
44.43125,2.86343054013,2.18907628959,5.05250682971
44.53125,2.85993156345,2.20580527518,5.06573683864
44.63125,2.85626466888,2.22270667138,5.07897134026
44.73125,2.85208308128,2.24012416774,5.09220724902
44.83125,2.84801195761,2.25743852197,5.10545047958
44.93125,2.84376649286,2.27493144433,5.11869793719
45.03125,2.83934660664,2.29260293481,5.13194954145
45.13125,2.83475221854,2.31045299342,5.14520521196
45.23125,2.82998324816,2.32848162016,5.15846486832
45.33125,2.82503390061,2.34669146255,5.17172536316
45.43125,2.82209956796,2.36289325846,5.18499282642
45.53125,2.81970774269,2.37855741615,5.19826515884
45.63125,2.8171608361,2.39438166939,5.21154250549
45.73125,2.81485323946,2.40997152888,5.22482476834
45.83125,2.81269011834,2.4254190532,5.23810917154
45.93125,2.81061173483,2.44079011286,5.25140184769
46.03125,2.8083784169,2.45632126808,5.26469968498
46.13125,2.80599009322,2.47201251886,5.27800261207
46.23125,2.80344669246,2.4878638652,5.29131055766
46.33125,2.80074814332,2.50387530711,5.30462345042
46.43125,2.79836099707,2.51957722751,5.31793822457
46.53125,2.79625566499,2.53500555211,5.3312612171
46.63125,2.79399538831,2.55059397228,5.3445893606
46.73125,2.79158009586,2.56634248801,5.35792258388
46.83125,2.78900971647,2.58225109931,5.37126081577
46.93125,2.78628417898,2.59831980616,5.38460398515
47.03125,2.78310074501,2.61484826608,5.39794901109
47.13125,2.78148323389,2.62981866543,5.41130189932
47.23125,2.78150074257,2.64315980188,5.42466054445
47.33125,2.78137044646,2.65665487637,5.43802532283
47.43125,2.7810922775,2.6703038889,5.4513961664
47.53125,2.78066616764,2.68410683947,5.46477300711
47.63125,2.77978938044,2.69836338558,5.47815276602
47.73125,2.77900335718,2.71253803879,5.49154139597
47.83125,2.77806300087,2.72687278756,5.50493578843
47.93125,2.77696824075,2.7413676319,5.51833587264
48.03125,2.77571900608,2.75602257179,5.53174157787
48.13125,2.77431522616,2.77083760725,5.54515283341
48.23125,2.77245416242,2.78611239577,5.55856655819
48.33125,2.77067725283,2.80131144891,5.57198870174
48.43125,2.76873939785,2.81667675513,5.58541615299
48.53125,2.76664052404,2.83220831444,5.59884883848
48.63125,2.76493720119,2.84734940991,5.61228661109
48.73125,2.76391674568,2.86181306254,5.62572980823
48.83125,2.76244534221,2.87673031072,5.63917565293
48.93125,2.76106443237,2.891565666,5.65263009837
49.03125,2.75952891923,2.90656111684,5.66609003607
49.13125,2.75783873234,2.92171666324,5.67955539559
49.23125,2.7559938013,2.93703230521,5.6930261065
49.33125,2.75399405569,2.95250804273,5.70650209842
49.43125,2.75154280008,2.96843748933,5.71998028941
49.53125,2.74980128954,2.98366533465,5.73346662419
49.63125,2.74797486322,2.99898343962,5.74695830285
49.73125,2.74599363216,3.01446164016,5.76045527231
49.83125,2.74385752607,3.03009993625,5.77395746232
49.93125,2.74156647471,3.04589832791,5.78746480261
50.03125,2.73882378292,3.06215042864,5.80097421156
50.13125,2.73615942304,3.07833222222,5.81449164526
50.23125,2.73333371959,3.09468026889,5.82801398849
50.33125,2.73034659959,3.11119456865,5.84154116823
50.43125,2.72719799003,3.12787512148,5.85507311152
50.53125,2.72388781795,3.1447219274,5.86860974535
50.63125,2.72041601037,3.16173498641,5.88215099678
50.73125,2.71724290382,3.1784509063,5.89569381012
50.83125,2.71428911829,3.19495535402,5.90924447231
50.93125,2.71117386077,3.21162605482,5.92279991559
51.03125,2.70789705841,3.22846300871,5.93636006711
51.13125,2.70445863837,3.24546621567,5.94992485404
51.23125,2.70085852782,3.26263567573,5.96349420355
51.33125,2.69675643464,3.2803086034,5.97706503804
51.43125,2.69276518715,3.29787809069,5.99064327784
51.53125,2.68946026056,3.31476558436,6.00422584492
51.63125,2.68684677907,3.33096646626,6.01781324533
51.73125,2.68432339401,3.3470821704,6.03140556441
51.83125,2.68264830097,3.36235470971,6.04500301069
51.93125,2.68049102326,3.37811179381,6.05860281707
52.03125,2.67844010176,3.39377081381,6.07221091557
52.13125,2.67622812253,3.4095960869,6.08582420943
