11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6766666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7766666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8766666667,1.98055336709,0.0,1.98055336709
16.9766666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0766666667,2.00691230353,0.0,2.00691230353
17.1766666667,2.02011713995,8.881784197e-16,2.02011713995
17.2766666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3766666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4766666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5766666667,2.07310560705,-8.881784197e-16,2.07310560705
17.6766666667,2.08639500417,-8.881784197e-16,2.08639500417
17.7766666667,2.09970131342,-8.881784197e-16,2.09970131342
17.8766666667,2.11302453482,-1.7763568394e-15,2.11302453482
17.9766666667,2.12636466835,-1.7763568394e-15,2.12636466835
18.0766666667,2.13972171403,-8.881784197e-16,2.13972171403
18.1766666667,2.15309567184,-8.881784197e-16,2.15309567184
18.2766666667,2.16648654178,-1.7763568394e-15,2.16648654178
18.3766666667,2.17968801509,0.000350226148624,2.18003824124
18.4766666667,2.19304404796,0.000418978725751,2.19346302669
18.5766666667,2.20641079023,0.00049388882448,2.20690467906
18.6766666667,2.21978823809,0.000574956444809,2.22036319453
18.7766666667,2.23317638772,0.000662181586739,2.23383856931
18.8766666667,2.24657523535,0.00075556425027,2.2473307996
18.9766666667,2.25998477717,0.0008551044354,2.2608398816
19.0766666667,2.27340500942,0.000960802142135,2.27436581156
19.1766666667,2.28683592832,0.00107265737047,2.28790858569
19.2766666667,2.30027753012,0.0011906701204,2.30146820024
19.3766666667,2.31372981107,0.00131484039194,2.31504465146
19.4766666667,2.32719276743,0.00144516818507,2.32863793561
19.5766666667,2.34066639547,0.00158165349981,2.34224804897
19.6766666667,2.35415069147,0.00172429633615,2.35587498781
19.7766666667,2.36734296663,0.00217275419657,2.36951572083
19.8766666667,2.38078470416,0.00239153863596,2.38317624279
19.9766666667,2.39423089962,0.00262263811855,2.39685353774
20.0766666667,2.40768154559,0.00286605264434,2.41054759823
20.1766666667,2.42113663464,0.00312178221333,2.42425841685
20.2766666667,2.43459615937,0.00338982682552,2.4379859862
20.3766666667,2.4480601124,0.00367018648092,2.45173029889
20.4766666667,2.46152848637,0.00396286117952,2.46549134754
20.5766666667,2.47500127391,0.00426785092132,2.47926912483
20.6766666667,2.4884784677,0.00458515570633,2.49306362341
20.7766666667,2.50196006043,0.00491477553453,2.50687483597
20.8766666667,2.5154460448,0.00525671040594,2.52070275521
20.9766666667,2.52893641354,0.00561096032055,2.53454737386
21.0766666667,2.54243115938,0.00597752527836,2.54840868465
21.1766666667,2.55559642535,0.00668720637158,2.56228363172
21.2766666667,2.56903292521,0.00714530673644,2.57617823195
21.3766666667,2.58246758041,0.0076218796661,2.59008946008
21.4766666667,2.59590038007,0.00811692516057,2.60401730523
21.5766666667,2.60933131333,0.00863044321984,2.61796175655
21.6766666667,2.62276036936,0.00916243384392,2.6319228032
21.7766666667,2.63618753735,0.00971289703279,2.64590043438
21.8766666667,2.64961280653,0.0102818327865,2.65989463931
21.9766666667,2.66303616614,0.010869241105,2.67390540724
22.0766666667,2.67645760544,0.0114751219882,2.68793272743
22.1766666667,2.68987711375,0.0120994754363,2.70197658918
22.2766666667,2.70329468037,0.0127423014492,2.71603698182
22.3766666667,2.71671029465,0.0134036000269,2.73011389467
22.4766666667,2.72977065665,0.0144335973181,2.74420425397
22.5766666667,2.74311349989,0.0152005936025,2.75831409349
22.6766666667,2.75644815843,0.0159922199733,2.77244037841
22.7766666667,2.76977461809,0.0168084764306,2.78658309452
22.8766666667,2.7830928647,0.0176493629742,2.80074222767
22.9766666667,2.79640288413,0.0185148796042,2.81491776373
23.0766666667,2.80970466229,0.0194050263207,2.82910968861
23.1766666667,2.82299818512,0.0203198031235,2.84331798824
23.2766666667,2.83628343858,0.0212592100128,2.85754264859
23.3766666667,2.84956040868,0.0222232469885,2.87178365567
23.4766666667,2.86282908145,0.0232119140505,2.8860409955
23.5766666667,2.87579280667,0.0245188247092,2.90031163138
23.6766666667,2.88898158865,0.0256199627517,2.91460155141
23.7766666667,2.90215583488,0.0267518884023,2.92890772328
23.8766666667,2.91531552789,0.0279146016609,2.94323012955
23.9766666667,2.92846065031,0.0291081025275,2.95756875284
24.0766666667,2.94159118477,0.030332391002,2.97192357577
24.1766666667,2.95470711394,0.0315874670846,2.98629458102
24.2766666667,2.96780842054,0.0328733307752,3.00068175132
24.3766666667,2.98089508733,0.0341899820738,3.0150850694
24.4766666667,2.9939670971,0.0355374209804,3.02950451808
24.5766666667,3.00702443267,0.036915647495,3.04394008017
24.6766666667,3.02006707692,0.0383246616176,3.05839173854
24.7766666667,3.03275475107,0.040101677884,3.07285642896
24.8766666667,3.04570037263,0.0416397882955,3.08734016093
24.9766666667,3.05862505298,0.0432148438365,3.10183989681
25.0766666667,3.07152877158,0.0448268445072,3.11635561608
25.1766666667,3.08441150794,0.0464757903074,3.13088729825
25.2766666667,3.09727324163,0.0481616812373,3.14543492287
25.3766666667,3.11011395224,0.0498845172967,3.15999846954
25.4766666667,3.12293361942,0.0516442984858,3.1745779179
25.5766666667,3.13573222284,0.0534410248045,3.18917324765
25.6766666667,3.14850974225,0.0552746962527,3.2037844385
25.7766666667,3.1612661574,0.0571453128306,3.21841147023
25.8766666667,3.17364816692,0.0594031006867,3.23305126761
25.9766666667,3.18629348756,0.061416360101,3.24770984766
26.0766666667,3.19891144458,0.0634727221664,3.26238416675
26.1766666667,3.21150201442,0.065572186883,3.27707420131
26.2766666667,3.22406517356,0.0677147542509,3.29177992782
26.3766666667,3.23660089854,0.0699004242699,3.30650132281
26.4766666667,3.24910916592,0.0721291969402,3.32123836286
26.5766666667,3.26158995233,0.0744010722617,3.3359910246
26.6766666667,3.27404323446,0.0767160502343,3.35075928469
26.7766666667,3.28646898901,0.0790741308582,3.36554311987
26.8766666667,3.29853335264,0.0818061152255,3.38033946787
26.9766666667,3.31083701831,0.0843173064725,3.39515432478
27.0766666667,3.3231068894,0.0868777578922,3.4099846473
27.1766666667,3.33534293937,0.0894874694848,3.42483040886
27.2766666667,3.3475451417,0.0921464412501,3.43969158295
27.3766666667,3.35971346992,0.0948546731883,3.45456814311
27.4766666667,3.37184789764,0.0976121652993,3.46946006294
27.5766666667,3.38394839849,0.100418917583,3.48436731608
27.6766666667,3.39601494618,0.10327493004,3.49928987622
27.7766666667,3.40804751444,0.106180202669,3.5142277171
27.8766666667,3.41971223856,0.109465536564,3.52917777512
27.9766666667,3.43160980756,0.112536234859,3.54414604242
28.0766666667,3.44346712166,0.115662350849,3.55912947251
28.1766666667,3.45528415137,0.118843884534,3.57412803591
28.2766666667,3.46706086725,0.122080835913,3.58914170316
28.3766666667,3.47879723992,0.125373204986,3.60417044491
28.4766666667,3.49049324006,0.128720991754,3.61921423182
28.5766666667,3.50214883841,0.132124196216,3.63427303462
28.6766666667,3.51376400574,0.135582818372,3.64934682412
28.7766666667,3.52504207881,0.139390471733,3.66443255054
28.8766666667,3.53651305328,0.143023140087,3.67953619337
28.9766666667,3.54793731483,0.146717383656,3.69465469849
29.0766666667,3.55931483105,0.150473202441,3.70978803349
29.1766666667,3.57064556958,0.154290596442,3.72493616602
29.2766666667,3.58192949814,0.158169565659,3.7400990638
29.3766666667,3.59316658449,0.162110110092,3.75527669459
29.4766666667,3.60435679647,0.166112229741,3.77046902621
29.5766666667,3.61550010194,0.170175924606,3.78567602655
29.6766666667,3.62659646886,0.174301194687,3.80089766355
29.7766666667,3.63730561264,0.17882525452,3.81613086716
29.8766666667,3.64824042919,0.183141196106,3.8313816253
29.9766666667,3.65912201471,0.18752487043,3.84664688514
30.0766666667,3.66995033399,0.191976277491,3.86192661148
30.1766666667,3.68072535188,0.19649541729,3.87722076917
30.2766666667,3.69144703328,0.201082289826,3.8925293231
30.3766666667,3.70211534316,0.2057368951,3.90785223826
30.4766666667,3.71273024656,0.210459233112,3.92318947967
30.5766666667,3.72329170856,0.215249303861,3.93854101242
30.6766666667,3.73346586018,0.22043790844,3.95390376862
30.7766666667,3.74385337888,0.225430349985,3.96928372887
30.8766666667,3.75418115585,0.230496681789,3.98467783764
30.9766666667,3.76444915304,0.235636903853,4.00008605689
31.0766666667,3.77465733248,0.240851016176,4.01550834866
31.1766666667,3.78480565628,0.246139018758,4.03094467504
31.2766666667,3.79489408659,0.251500911599,4.04639499819
31.3766666667,3.80492258563,0.256936694699,4.06185928033
31.4766666667,3.81489111567,0.262446368059,4.07733748373
31.5766666667,3.8244529109,0.268373621232,4.09282653214
31.6766666667,3.83423319688,0.274099211935,4.10833240882
31.7766666667,3.84394720475,0.279904850419,4.12385205517
31.8766666667,3.85359489369,0.285790536683,4.13938543037
31.9766666667,3.86317622296,0.291756270729,4.15493249368
32.0766666667,3.87269115187,0.297802052555,4.17049320443
32.1766666667,3.88213963982,0.303927882162,4.18606752199
32.2766666667,3.89152164625,0.31013375955,4.2016554058
32.3766666667,3.90053445327,0.316719342221,4.21725379549
32.4766666667,3.90971951899,0.323149141731,4.23286866072
32.5766666667,3.91883178818,0.329665146542,4.24849693473
32.6766666667,3.92787121722,0.336267356656,4.26413857388
32.7766666667,3.93683776255,0.342955772073,4.27979353462
32.8766666667,3.94573138069,0.349730392792,4.29546177348
32.9766666667,3.9545520282,0.356591218813,4.31114324701
33.0766666667,3.96329966172,0.363538250137,4.32683791186
33.1766666667,3.97197423796,0.370571486763,4.34254572472
33.2766666667,3.98023546699,0.378028143228,4.35826361022
33.3766666667,3.98869622848,0.385301311532,4.37399754001
33.4766666667,3.99707760773,0.39266684266,4.38974445039
33.5766666667,4.00537955839,0.400124736612,4.405504295
33.6766666667,4.0136020342,0.407674993388,4.42127702759
33.7766666667,4.02174498895,0.415317612987,4.43706260194
33.8766666667,4.02980837649,0.423052595411,4.4528609719
33.9766666667,4.03779215073,0.430879940659,4.46867209139
34.0766666667,4.04537508347,0.439117807662,4.48449289113
34.1766666667,4.05313378195,0.447195552374,4.50032933433
34.2766666667,4.06080653508,0.455371817432,4.51617835251
34.3766666667,4.06839329373,0.463646602836,4.53203989657
34.4766666667,4.07589400888,0.472019908585,4.54791391746
34.5766666667,4.08330863154,0.48049173468,4.56380036622
34.6766666667,4.0906371128,0.48906208112,4.57969919392
34.7766666667,4.09787940381,0.497730947906,4.59561035172
34.8766666667,4.10472667352,0.506804098108,4.61153077162
34.9766666667,4.11173196627,0.515734447897,4.62746641417
35.0766666667,4.11864472929,0.524769475554,4.64341420485
35.1766666667,4.12546491072,0.533909181077,4.6593740918
35.2766666667,4.13219245876,0.543153564468,4.67534602323
35.3766666667,4.13882732169,0.552502625726,4.69132994742
35.4766666667,4.14536944784,0.561956364852,4.70732581269
35.5766666667,4.15181878559,0.571514781844,4.72333356743
35.6766666667,4.15787260837,0.581477534206,4.73935014257
35.7766666667,4.16407236364,0.591309133493,4.75538149713
35.8766666667,4.1701729833,0.601251568169,4.77142455147
35.9766666667,4.17617441276,0.611304838233,4.78747925099
36.0766666667,4.18207659746,0.621468943687,4.80354554115
36.1766666667,4.18787948294,0.631743884529,4.81962336747
36.2766666667,4.19358301478,0.64212966076,4.83571267554
36.3766666667,4.19918713863,0.65262627238,4.85181341101
36.4766666667,4.20438912572,0.663533376891,4.86792250261
36.5766666667,4.20973042071,0.674315485848,4.88404590656
36.6766666667,4.21496595243,0.685214587716,4.90018054015
36.7766666667,4.22009566353,0.696230682494,4.91632634602
36.8766666667,4.22511949673,0.707363770182,4.93248326691
36.9766666667,4.2300373948,0.718613850781,4.94865124558
37.0766666667,4.23484930058,0.72998092429,4.96483022487
37.1766666667,4.23955515696,0.74146499071,4.98102014767
37.2766666667,4.2438461267,0.75337181311,4.99721793981
37.3766666667,4.24827524512,0.765154307663,5.01342955278
37.4766666667,4.25259195047,0.777059952648,5.02965190311
37.5766666667,4.25679618265,0.789088748064,5.04588493071
37.6766666667,4.26088788163,0.801240693913,5.06212857555
37.7766666667,4.26486698744,0.813515790194,5.07838277764
37.8766666667,4.26873344016,0.825914036906,5.09464747707
37.9766666667,4.27248717992,0.838435434051,5.11092261397
38.0766666667,4.27580696922,0.851398140558,5.12720510978
38.1766666667,4.27926939836,0.864231512384,5.14350091075
38.2766666667,4.28261274211,0.877194192162,5.15980693428
38.3766666667,4.28583693763,0.890286179895,5.17612311752
38.4766666667,4.28894192211,0.903507475581,5.19244939769
38.5766666667,4.29192763282,0.91685807922,5.20878571204
38.6766666667,4.29479400707,0.930337990813,5.22513199789
38.7766666667,4.29754098222,0.94394721036,5.24148819258
38.8766666667,4.30183874301,0.956012689001,5.25785143201
38.9766666667,4.3062972134,0.967931264781,5.27422847819
39.0766666667,4.31064326284,0.979972990993,5.29061625383
39.1766666667,4.31487683183,0.992137867637,5.30701469947
39.2766666667,4.31899786095,1.00442589471,5.32342375566
39.3766666667,4.32300629084,1.01683707222,5.33984336306
39.4766666667,4.32690206217,1.02937140016,5.35627346233
39.5766666667,4.33068511568,1.04202887853,5.37271399422
39.6766666667,4.33400213734,1.05515973349,5.38916187082
39.7766666667,4.33749077813,1.0681322653,5.40562304343
39.8766666667,4.34086032926,1.08123410507,5.42209443432
39.9766666667,4.3441107285,1.09446525279,5.43857598128
40.0766666667,4.34724191369,1.10782570846,5.45506762215
40.1766666667,4.35025382272,1.12131547209,5.47156929481
40.2766666667,4.35314639353,1.13493454367,5.4880809372
40.3766666667,4.35561078562,1.14898868628,5.5045994719
40.4766666667,4.35820002961,1.16293081608,5.52113084569
40.5766666667,4.36066355749,1.17700841135,5.53767196884
40.6766666667,4.36300130423,1.1912214721,5.55422277634
40.7766666667,4.36521320489,1.20556999833,5.57078320322
40.8766666667,4.36729919454,1.22005399003,5.58735318457
40.9766666667,4.3692592083,1.23467344721,5.60393265551
41.0766666667,4.37109318135,1.24942836986,5.62052155121
41.1766666667,4.37246722852,1.26464955908,5.6371167876
41.2766666667,4.37398198597,1.279742318,5.65372430398
41.3766666667,4.37536431541,1.29497669992,5.67034101533
41.4766666667,4.37661414904,1.31035270484,5.68696685388
41.5766666667,4.37773141913,1.32587033275,5.70360175189
41.6766666667,4.37871605798,1.34152958366,5.72024564164
41.7766666667,4.37956799793,1.35733045757,5.7368984555
41.8766666667,4.37999054402,1.37356656798,5.753557112
41.9766666667,4.38051365861,1.38971389869,5.77022755731
42.0766666667,4.38298896786,1.40391792713,5.78690689499
42.1766666667,4.38557029989,1.41802569426,5.80359599415
42.2766666667,4.38802589958,1.43226892687,5.82029482645
42.3766666667,4.39035570254,1.44664762495,5.83700332749
42.4766666667,4.39255964441,1.46116178851,5.85372143291
42.5766666667,4.39463766088,1.47581141754,5.87044907842
42.6766666667,4.39626851289,1.49091467098,5.88718318386
42.7766666667,4.39802878572,1.50590090478,5.9039296905
42.8766666667,4.39965674835,1.52102876157,5.92068550993
42.9766666667,4.40115233354,1.53629824137,5.93745057491
43.0766666667,4.4025154741,1.55170934416,5.95422481826
43.1766666667,4.40374610288,1.56726206994,5.97100817282
43.2766666667,4.40484415278,1.58295641873,5.98780057151
43.3766666667,4.40580955675,1.59879239051,6.00460194725
43.4766666667,4.40629553686,1.61511367484,6.0214092117
43.5766666667,4.40692727219,1.63130102944,6.03822830163
43.6766666667,4.40741996736,1.64763616456,6.05505613191
43.7766666667,4.40777355237,1.66411908019,6.07189263256
43.8766666667,4.40798795725,1.68074977635,6.0887377336
43.9766666667,4.40806311209,1.69752825302,6.10559136511
44.0766666667,4.40799894699,1.71445451021,6.1224534572
44.1766666667,4.40748661583,1.73183431099,6.13932092682
44.2766666667,4.40707914086,1.74912057153,6.15619971239
44.3766666667,4.40652594521,1.76656077011,6.17308671532
44.4766666667,4.40582695605,1.78415490673,6.18998186278
44.5766666667,4.40498210058,1.80190298139,6.20688508196
44.6766666667,4.40399130601,1.81980499409,6.2237963001
44.7766666667,4.40285449961,1.83786094483,6.24071544444
44.8766666667,4.40157160866,1.85607083361,6.25764244227
44.9766666667,4.3998023287,1.87477187496,6.27457420367
45.0766666667,4.39815949569,1.8933571609,6.29151665659
45.1766666667,4.39636416746,1.91210254239,6.30846670986
45.2766666667,4.39441626835,1.93100801945,6.3254242878
45.3766666667,4.39231572269,1.95007359207,6.34238931476
45.4766666667,4.39006245486,1.96929926025,6.35936171511
45.5766666667,4.38971339644,1.98662818664,6.37634158308
45.6766666667,4.38986137957,2.00346537122,6.39332675079
45.7766666667,4.39120526617,2.01911846461,6.41032373078
45.8766666667,4.39241662282,2.03491318099,6.42732980382
45.9766666667,4.39349538332,2.05084952038,6.4443449037
46.0766666667,4.39444148147,2.06692748276,6.46136896423
46.1766666667,4.39525485114,2.08314706813,6.47840191927
46.2766666667,4.3959354262,2.0995082765,6.4954437027
46.3766666667,4.39648314059,2.11601110787,6.51249424847
46.4766666667,4.39657046439,2.13298001146,6.52955047585
46.5766666667,4.39678594377,2.1498323784,6.54661832217
46.6766666667,4.39686217267,2.16683252585,6.56369469852
46.7766666667,4.39679908211,2.18398045381,6.58077953592
46.8766666667,4.39659660313,2.2012761623,6.59787276543
46.9766666667,4.39625466683,2.21871965131,6.61497431814
47.0766666667,4.39577320434,2.23631092083,6.63208412517
47.1766666667,4.3951521468,2.25404997087,6.64920211767
47.2766666667,4.39403817923,2.27228702758,6.66632520681
47.3766666667,4.39306893404,2.29039039124,6.68345932528
47.4766666667,4.39264518972,2.30795620711,6.70060139683
47.5766666667,4.3925417578,2.32521004445,6.71775180225
47.6766666667,4.39229891783,2.34261166231,6.73491058014
47.7766666667,4.39191660117,2.36016106068,6.75207766185
47.8766666667,4.39139473918,2.37785823958,6.76925297876
47.9766666667,4.39041832066,2.39601512921,6.78643344987
48.0766666667,4.38955208609,2.4140729272,6.8036250133
48.1766666667,4.38853990958,2.43228466324,6.82082457282
48.2766666667,4.38794403107,2.45008797472,6.83803200578
48.3766666667,4.38852273233,2.46672504006,6.85524777239
48.4766666667,4.38896851981,2.4835037284,6.87247224821
48.5766666667,4.38928132813,2.50042403973,6.88970536786
48.6766666667,4.38946109196,2.51748597406,6.90694706602
48.7766666667,4.38916751564,2.53502674592,6.92419426156
48.8766666667,4.38901344298,2.55243944732,6.9414528903
48.9766666667,4.39016611526,2.56855378141,6.95871989668
49.0766666667,4.3921542032,2.58384194543,6.97599614863
49.1766666667,4.39551127719,2.59777069802,6.99328197521
49.2766666667,4.39912235151,2.61145565508,7.01057800659
49.3766666667,4.40261431096,2.6252699201,7.02788423106
49.4766666667,4.40567831945,2.63951925614,7.04519757558
49.5766666667,4.40886741524,2.65365657937,7.06252399461
49.6766666667,4.41193102827,2.66792936808,7.07986039635
49.7766666667,4.41486909647,2.68233762227,7.09720671874
49.8766666667,4.41768155781,2.69688134193,7.11456289974
49.9766666667,4.42036835032,2.71156052707,7.13192887738
50.0766666667,4.42292941206,2.72637517768,7.14930458974
50.1766666667,4.42536468115,2.74132529376,7.16668997491
50.2766666667,4.42734027988,2.75674167642,7.1840819563
50.3766666667,4.42945684688,2.77202962878,7.20148647566
50.4766666667,4.43144124436,2.78745920413,7.21890044849
50.5766666667,4.4332934076,2.80303040248,7.23632381009
50.6766666667,4.43501327195,2.81874322383,7.25375649578
50.7766666667,4.43660077278,2.83459766818,7.27119844096
50.8766666667,4.43805584551,2.85059373552,7.28864958103
50.9766666667,4.43907575505,2.86703108336,7.3061068384
51.0766666667,4.44108752086,2.88248869468,7.32357621554
51.1766666667,4.44462306028,2.89643202712,7.3410550874
51.2766666667,4.44884172747,2.90970258298,7.35854431045
51.3766666667,4.45294155431,2.92310244679,7.3760440011
51.4766666667,4.45692248217,2.93663161856,7.39355410073
51.5766666667,4.4607844525,2.95029009828,7.41107455078
51.6766666667,4.46452740678,2.96407788595,7.42860529273
51.7766666667,4.46781747091,2.97832578267,7.44614325358
51.8766666667,4.47125528783,2.99243909157,7.4636943794
51.9766666667,4.47456772224,3.00668786595,7.48125558819
52.0766666667,4.47775471286,3.0210721058,7.49882681866
52.1766666667,4.48081619843,3.03559181113,7.51640800956
52.2766666667,4.48375211777,3.05024698193,7.5339990997
52.3766666667,4.4865624097,3.06503761821,7.55160002791
52.4766666667,4.48893823717,3.08026948303,7.5692077202
52.5766666667,4.49143263754,3.09539549257,7.58682813011
52.6766666667,4.49379503744,3.1106631251,7.60445816255
52.7766666667,4.49602537295,3.12607238064,7.62209775358
52.8766666667,4.49812358016,3.14162325917,7.63974683933
52.9766666667,4.50008959524,3.15731576069,7.65740535593
53.0766666667,4.50192335436,3.17314988522,7.67507323958
53.1766666667,4.50362479378,3.18912563274,7.69275042652
53.2766666667,4.50563294838,3.20480084489,7.71043379327
53.3766666667,4.50895960092,3.21917030669,7.72812990761
53.4766666667,4.51216080453,3.23367523396,7.7458360385
53.5766666667,4.51523649843,3.24831562671,7.76355212514
53.6766666667,4.51818662187,3.26309148494,7.78127810681
53.7766666667,4.52101111418,3.27800280864,7.79901392282
53.8766666667,4.52370991471,3.29304959782,7.81675951252
53.9766666667,4.52596179182,3.3085500114,7.83451180322
54.0766666667,4.52834333718,3.32393340534,7.85227674252
