5.6,0.743124892651,0,0.743124892651
5.7,0.757111263145,0,0.757111263145
5.8,0.77112276638,0,0.77112276638
5.9,0.785159402356,0,0.785159402356
6.0,0.799221171073,0,0.799221171073
6.1,0.813308072532,0,0.813308072532
6.2,0.827420106732,0,0.827420106732
6.3,0.841557273673,0,0.841557273673
6.4,0.855719573355,0,0.855719573355
6.5,0.869907005779,0,0.869907005779
6.6,0.884119570944,0,0.884119570944
6.7,0.89835726885,0,0.89835726885
6.8,0.912620099497,0,0.912620099497
6.9,0.926908062886,0,0.926908062886
7.0,0.941221159016,0,0.941221159016
7.1,0.955559387886,0,0.955559387886
7.2,0.969922749499,0,0.969922749499
7.3,0.984311243852,0,0.984311243852
7.4,0.998724870947,0,0.998724870947
7.5,1.01316363078,0,1.01316363078
7.6,1.02762752336,0,1.02762752336
7.7,1.04211654868,0,1.04211654868
7.8,1.05663070674,0,1.05663070674
7.9,1.07116999754,0,1.07116999754
8.0,1.08573442108,0,1.08573442108
8.1,1.10032397736,0,1.10032397736
8.2,1.11493866639,0,1.11493866639
8.3,1.12957848815,0,1.12957848815
8.4,1.14424344266,0,1.14424344266
8.5,1.15893352991,0,1.15893352991
8.6,1.1736487499,0,1.1736487499
8.7,1.18838910263,0,1.18838910263
8.8,1.2031545881,0,1.2031545881
8.9,1.21794520631,0,1.21794520631
9.0,1.23276095727,0,1.23276095727
9.1,1.24760184096,0,1.24760184096
9.2,1.2624678574,0,1.2624678574
9.3,1.27735900658,0,1.27735900658
9.4,1.2922752885,0,1.2922752885
9.5,1.30721670316,0,1.30721670316
9.6,1.32218325056,0,1.32218325056
9.7,1.3371749307,0,1.3371749307
9.8,1.35219174359,0,1.35219174359
9.9,1.36723368921,0,1.36723368921
10.0,1.38230076758,0,1.38230076758
10.1,1.39739297869,0,1.39739297869
10.2,1.41251032254,0,1.41251032254
10.3,1.42765279913,0,1.42765279913
10.4,1.44282040846,0,1.44282040846
10.5,1.45801315053,0,1.45801315053
10.6,1.47323102535,0,1.47323102535
10.7,1.4884740329,0,1.4884740329
10.8,1.5037421732,0,1.5037421732
10.9,1.51903544623,0,1.51903544623
11.0,1.53435385201,0,1.53435385201
11.1,1.54969739053,0,1.54969739053
11.2,1.56506606179,0,1.56506606179
11.3,1.5804598658,0,1.5804598658
11.4,1.59587880254,0,1.59587880254
11.5,1.61132287203,0,1.61132287203
11.6,1.62679207425,0,1.62679207425
11.7,1.64228640922,0,1.64228640922
11.8,1.65780587693,0,1.65780587693
11.9,1.67335047738,0,1.67335047738
12.0,1.68892021057,0,1.68892021057
12.1,1.7045150765,0,1.7045150765
12.2,1.72013507518,0,1.72013507518
12.3,1.73578020659,0,1.73578020659
12.4,1.75145047075,0,1.75145047075
12.5,1.76714586764,0,1.76714586764
12.6,1.78286639728,0,1.78286639728
12.7,1.79861205966,0,1.79861205966
12.8,1.81438285478,0,1.81438285478
12.9,1.83017878265,0,1.83017878265
13.0,1.84599984325,0,1.84599984325
13.1,1.86184603659,0,1.86184603659
13.2,1.87771736268,0,1.87771736268
13.3,1.89361382151,0,1.89361382151
13.4,1.90953541308,0,1.90953541308
13.5,1.92548213739,0,1.92548213739
13.6,1.94145399444,0,1.94145399444
13.671875,1.954549665,0.0,1.954549665
13.771875,1.97056723222,-1.33226762955e-15,1.97056723222
13.871875,1.98660993219,-1.33226762955e-15,1.98660993219
13.971875,2.00267776489,8.881784197e-16,2.00267776489
14.071875,2.01877073034,8.881784197e-16,2.01877073034
14.171875,2.03488882853,-1.7763568394e-15,2.03488882853
14.271875,2.05103205946,-1.7763568394e-15,2.05103205946
14.371875,2.06720042313,-1.7763568394e-15,2.06720042313
14.471875,2.08339391954,-8.881784197e-16,2.08339391954
14.571875,2.09941276108,0.0003436895546,2.09975645063
14.671875,2.11558846835,0.000411826379566,2.11600029473
14.771875,2.13178309579,0.000486120726135,2.13226921652
14.871875,2.14799663874,0.000566572594304,2.14856321133
14.971875,2.16422909253,0.000653181984072,2.16488227451
15.071875,2.18048045253,0.000745948895444,2.18122640143
15.171875,2.19675071413,0.000844873328416,2.19759558745
15.271875,2.21274323075,0.00124356879317,2.21398679954
15.371875,2.22898796922,0.00141801907703,2.23040598829
15.471875,2.24524538727,0.00160478440409,2.24685017167
15.571875,2.2615154757,0.00180386477435,2.26331934047
15.671875,2.27779822536,0.00201526018782,2.27981348554
15.771875,2.29409362709,0.00223897064449,2.29633259774
15.871875,2.3104016718,0.00247499614436,2.31287666794
15.971875,2.3267223504,0.00272333668743,2.32944568708
16.071875,2.34271534705,0.00332120680949,2.34603655386
16.171875,2.35899361175,0.00366169851178,2.36265531026
16.271875,2.37527827238,0.00402066277886,2.37929893516
16.371875,2.39156931541,0.00439809961075,2.39596741502
16.471875,2.40786672733,0.00479400900744,2.41266073634
16.571875,2.42417049468,0.00520839096894,2.42937888565
16.671875,2.44048060403,0.00564124549524,2.44612184953
16.771875,2.45645673738,0.00642978712213,2.4628865245
16.871875,2.47271183911,0.00696710785084,2.47967894696
16.971875,2.48896703251,0.00752905866595,2.49649609118
17.071875,2.50522229979,0.00811563956748,2.51333793936
17.171875,2.52147762321,0.0087268505554,2.53020447376
17.271875,2.53773298508,0.00936269162972,2.54709567671
17.371875,2.55369172685,0.0103167763006,2.56400850315
17.471875,2.56988380826,0.0110650883555,2.58094889662
17.571875,2.58606966873,0.0118441880183,2.59791385675
17.671875,2.60224928629,0.0126540752891,2.61490336158
17.771875,2.61842263903,0.0134947501679,2.6319173892
17.871875,2.63458970511,0.0143662126548,2.64895591777
17.971875,2.65075046275,0.0152684627496,2.66601892549
18.071875,2.66657101278,0.0165323015447,2.68310331433
18.171875,2.68265206301,0.0175630321762,2.70021509519
18.271875,2.69872053094,0.0186307079373,2.71735123888
18.371875,2.7147763906,0.019735328828,2.73451171943
18.471875,2.73081961607,0.0208768948483,2.75169651092
18.571875,2.74685018153,0.0220554059983,2.76890558753
18.671875,2.76254054636,0.0235953115016,2.78613585786
18.771875,2.77847931214,0.0249140024793,2.80339331462
18.871875,2.79439913283,0.0262757961081,2.82067492894
18.971875,2.81029997848,0.0276806923881,2.83798067087
19.071875,2.8261818192,0.0291286913194,2.85531051052
19.171875,2.84204462522,0.0306197929018,2.87266441812
19.271875,2.8575608533,0.0324784463593,2.89003929965
19.371875,2.87331910065,0.0341220428127,2.90744114347
19.471875,2.88905201682,0.0358148994388,2.92486691626
19.571875,2.90475956796,0.0375570162378,2.94231658419
19.671875,2.9204417203,0.0393483932096,2.95979011351
19.771875,2.93609844018,0.0411890303542,2.97728747054
19.871875,2.95138291386,0.0434226172262,2.99480553109
19.971875,2.96692040842,0.0454299115414,3.01235031996
20.071875,2.98242616156,0.0474926235509,3.02991878511
20.171875,2.99790013564,0.0496107532549,3.04751088889
20.271875,3.0133422931,0.0517843006533,3.06512659375
20.371875,3.02844379461,0.0543190288161,3.08276282342
20.471875,3.04375767171,0.0566678539154,3.10042552563
20.571875,3.05903341461,0.0590782542306,3.11811166884
20.671875,3.07427098181,0.0615502297618,3.13582121157
20.771875,3.08947033195,0.0640837805091,3.15355411246
20.871875,3.10463142376,0.0666789064724,3.17131033023
20.971875,3.11941392373,0.0696728221874,3.18908674591
21.071875,3.13443074039,0.0724586196555,3.20688936005
21.171875,3.14940296822,0.0753121498612,3.22471511808
21.271875,3.16433056207,0.0782334128045,3.24256397487
21.371875,3.17921347692,0.0812224084855,3.26043588541
21.471875,3.19373045726,0.0845972958347,3.27832775309
21.571875,3.20845810755,0.0877874308072,3.29624553836
21.671875,3.22313473873,0.0910514560388,3.31418619477
21.771875,3.23776030197,0.0943893715297,3.3321496735
21.871875,3.25233474853,0.0978011772799,3.35013592581
21.971875,3.26654305604,0.101598803502,3.36814185954
22.071875,3.28094997361,0.105223447835,3.38617342144
22.171875,3.29529942406,0.108928139948,3.40422756401
22.271875,3.30959135492,0.112712879842,3.42230423476
22.371875,3.32382571382,0.116577667518,3.44040338134
22.471875,3.33769364926,0.120828266044,3.45852191531
22.571875,3.3517481795,0.124917591592,3.4766657711
22.671875,3.36573877717,0.129093122444,3.49483189961
22.771875,3.37966538616,0.133354858597,3.51302024475
22.871875,3.39352795052,0.137702800053,3.53123075057
22.971875,3.40701144219,0.142448877024,3.54946031921
23.071875,3.42068060306,0.147034287149,3.56771489021
23.171875,3.43427934779,0.151712060098,3.58599140789
23.271875,3.44780761674,0.156482195871,3.60428981261
23.371875,3.46126535038,0.161344694468,3.62261004485
23.471875,3.47433128241,0.16661771482,3.64094899723
23.571875,3.48758200186,0.171730612882,3.65931261474
23.671875,3.50075580372,0.176942031289,3.67769783501
23.771875,3.51385262486,0.182251970041,3.6961045949
23.871875,3.52687240225,0.18766042914,3.71453283139
23.971875,3.53948121026,0.193498209676,3.73297941993
24.071875,3.55227970695,0.199170614786,3.75145032174
24.171875,3.56499476655,0.204947697763,3.76994246432
24.271875,3.57762632244,0.210829458608,3.78845578105
24.371875,3.58987767182,0.21710951083,3.80698718265
24.471875,3.60227873858,0.223263838216,3.8255425768
24.571875,3.61458990021,0.229529000992,3.8441189012
24.671875,3.6268110865,0.235904999156,3.86271608566
24.771875,3.63894222739,0.242391832709,3.8813340601
24.871875,3.65066204858,0.249307660582,3.89996970916
24.971875,3.66254712754,0.256081838729,3.91862896627
25.071875,3.67433574798,0.262973009787,3.93730875777
25.171875,3.6860278363,0.269981173755,3.95600901005
25.271875,3.69762331901,0.277106330633,3.97472964965
25.371875,3.70877535931,0.284692169977,3.99346752929
25.471875,3.72010916984,0.292119449501,4.01222861934
25.571875,3.73133995003,0.299669879457,4.03100982949
25.671875,3.74246762291,0.307343459845,4.04981108275
25.771875,3.75317714374,0.315452120878,4.06862926462
25.871875,3.76403323267,0.323437060195,4.08747029287
25.971875,3.77477978126,0.331551307465,4.10633108873
26.071875,3.78541670902,0.339794862688,4.12521157171
26.171875,3.79594393559,0.348167725866,4.14411166146
26.271875,3.80600807502,0.357020123145,4.16302819817
26.371875,3.81624679986,0.365720354807,4.18196715467
26.471875,3.82636937821,0.374556051944,4.20092543015
26.571875,3.83637572623,0.383527214556,4.21990294078
26.671875,3.84593190372,0.392964643735,4.23889654745
26.771875,3.85563854316,0.402273642619,4.25791218578
26.871875,3.86522249794,0.411724264499,4.27694676244
26.971875,3.87468368076,0.421316509376,4.29600019013
27.071875,3.8837132112,0.431356140319,4.31506935151
27.171875,3.89286407319,0.441296073502,4.33416014669
27.271875,3.90188570029,0.451383787203,4.3532694875
27.371875,3.91077800176,0.461619281422,4.37239728318
27.471875,3.91924425334,0.47229616967,4.39154042301
27.571875,3.92781435712,0.482890435734,4.41070479285
27.671875,3.93624866294,0.493638639838,4.42988730278
27.771875,3.94454707663,0.504540781982,4.44908785861
27.871875,3.95270950413,0.515596862166,4.46830636629
27.971875,3.96039557752,0.527144094926,4.48753967245
28.071875,3.96821813716,0.538575572262,4.50679370943
28.171875,3.97589822577,0.550167145161,4.52606537093
28.271875,3.98343574585,0.561918813621,4.54535455947
28.371875,3.99050310558,0.574155026866,4.56465813245
28.471875,3.99768882402,0.586293176018,4.58398200004
28.571875,4.00472547973,0.598597578253,4.60332305798
28.671875,4.0116129718,0.611068233572,4.62268120537
28.771875,4.01803000196,0.624023300904,4.64205330286
28.871875,4.02455311278,0.636892136205,4.66144524899
28.971875,4.030920556,0.649933382111,4.68085393811
29.071875,4.03713222726,0.663147038621,4.70027926589
29.171875,4.0428792319,0.676838868807,4.71971810071
29.271875,4.0487145358,0.690461788839,4.73917632464
29.371875,4.05438755441,0.704263276998,4.75865083141
29.471875,4.05989817997,0.718243333283,4.77814151325
29.571875,4.06494362501,0.732701615198,4.79764524021
29.671875,4.07006525137,0.747102634296,4.81716788566
29.771875,4.07501796155,0.761688379042,4.83670634059
29.871875,4.07980164433,0.776458849436,4.85626049377
29.971875,4.0841195574,0.791707658988,4.87582721639
30.071875,4.08850158261,0.806910791486,4.89541237409
30.171875,4.0927080475,0.822304807153,4.91501285465
30.271875,4.09673883741,0.83788970599,4.9346285434
30.371875,4.10029720697,0.853959101507,4.95425630848
30.471875,4.1039130345,0.869988977491,4.97390201199
30.571875,4.10734664388,0.886215894166,4.99356253805
30.671875,4.110597917,0.902639851532,5.01323776853
30.771875,4.11366673583,0.91926084959,5.03292758542
30.871875,4.11619968967,0.936429114488,5.05262880416
30.971875,4.1188343986,0.953512946505,5.0723473451
31.071875,4.12128009661,0.970799976735,5.09208007334
31.171875,4.12534436313,0.986482780165,5.1118271433
31.271875,4.12887955181,1.00270669291,5.13158624473
31.371875,4.13252328746,1.01884001526,5.15136330273
31.471875,4.13598480772,1.0351703783,5.17115518602
31.571875,4.13926399524,1.05169778203,5.19096177727
31.671875,4.14201398467,1.068765916,5.21077990068
31.771875,4.14485992894,1.08575553794,5.23061546688
31.871875,4.14751698651,1.10294835809,5.2504653446
31.971875,4.14998503659,1.12034437645,5.27032941304
32.071875,4.15191721132,1.13828728258,5.29020449391
32.171875,4.15393865903,1.1561578342,5.31009649323
32.271875,4.15576453502,1.17423774154,5.33000227656
32.371875,4.15739471502,1.19252700462,5.34992171964
32.471875,4.15848232865,1.211369313,5.36985164164
32.571875,4.1596525196,1.23014542437,5.38979794397
32.671875,4.16062044,1.249137049,5.40975748901
32.771875,4.1613859621,1.26834418689,5.42973014899
32.871875,4.16160221294,1.28811052759,5.44971274053
32.971875,4.16189433158,1.30781682881,5.46971116039
33.071875,4.16197746694,1.32774480082,5.48972226775
33.171875,4.16185148775,1.3478944436,5.50974593134
33.271875,4.16116951846,1.36860944671,5.52977896517
33.371875,4.16055669344,1.38927056787,5.54982726131
33.471875,4.15972815841,1.41015951733,5.56988767574
33.571875,4.15868377855,1.43127629509,5.58996007364
33.671875,4.15707667568,1.4529645907,5.61004126638
33.771875,4.15553197943,1.47460516188,5.63013714131
33.871875,4.15376483231,1.49647971889,5.6502445512
33.971875,4.15177509592,1.51858826171,5.67036335763
34.071875,4.14921588938,1.54127447991,5.69049036929
34.171875,4.14671233758,1.5639191312,5.71063146878
34.271875,4.14397957977,1.58680392583,5.7307835056
34.371875,4.14101747394,1.60992886381,5.75094633775
34.471875,4.13748561767,1.63363115966,5.77111677734
34.571875,4.13399678863,1.6573039054,5.79130069403
34.671875,4.13027198441,1.68122295199,5.8114949364
34.771875,4.12631105933,1.70538829946,5.83169935878
34.871875,4.12289007703,1.72902070744,5.85191078447
34.971875,4.12111257007,1.75102350253,5.87213607259
35.071875,4.12023579045,1.77213720152,5.89237299198
35.171875,4.11914314114,1.79347872882,5.91262186997
35.271875,4.11749422775,1.81538529895,5.9328795267
35.371875,4.11590183788,1.83725000392,5.9531518418
35.471875,4.11408697656,1.85934869471,5.97343567128
35.571875,4.1120495066,1.88168137132,5.99373087792
35.671875,4.10945544994,1.90457883485,6.01403428479
35.771875,4.10690537135,1.92744638842,6.03435175976
35.871875,4.10412607211,1.95055408533,6.05468015745
35.971875,4.10153276988,1.97348655265,6.07501932253
36.071875,4.09879648739,1.99656997333,6.09536646072
36.171875,4.09610409846,2.01962348405,6.11572758252
36.271875,4.09318240461,2.04291713812,6.13609954273
36.371875,4.09003126533,2.06645093553,6.15648220086
36.471875,4.08632305739,2.09054932551,6.1768723829
36.571875,4.08264624692,2.11462969917,6.19727594609
36.671875,4.07873336963,2.1389563737,6.21768974333
36.771875,4.0745842814,2.16352934909,6.23811363048
36.871875,4.07147290016,2.18707168985,6.25854459001
36.971875,4.06857045683,2.21041891436,6.27898937119
37.071875,4.06543858657,2.2340062822,6.29944486877
37.171875,4.06207714941,2.25783379339,6.3199109428
37.271875,4.06240026348,2.27798481756,6.34038508103
37.371875,4.06289092119,2.29798421681,6.360875138
37.471875,4.06317271446,2.31820528684,6.3813780013
37.571875,4.06324551514,2.33864802765,6.40189354279
37.671875,4.06280041047,2.3596182023,6.42241861277
37.771875,4.0634863518,2.3794728998,6.4429592516
37.871875,4.06396354754,2.39954926807,6.46351281561
37.971875,4.06423186986,2.41984730712,6.48407917698
38.071875,4.06398851535,2.44066667446,6.50465518981
38.171875,4.0637748293,2.46147188162,6.52524671092
38.271875,4.06334568859,2.48250491709,6.54585060567
38.371875,4.06270096195,2.50376578085,6.5664667428
38.471875,4.06154389005,2.52554808642,6.58709197648
38.571875,4.06040433988,2.54732781759,6.60773215748
38.671875,4.05904261264,2.56934153459,6.62838414723
38.771875,4.05745857361,2.5915892374,6.64904781101
38.871875,4.05565208813,2.61407092603,6.66972301416
38.971875,4.05326974082,2.63713682663,6.69040656746
39.071875,4.05135983096,2.65974449431,6.71110432527
39.171875,4.05234486848,2.67946899294,6.73181386141
39.271875,4.05396905344,2.69856775844,6.75253681189
39.371875,4.05504447826,2.71822572676,6.77327020502
39.471875,4.05619628364,2.73782365561,6.79401993924
39.571875,4.05713962185,2.75764325523,6.81478287708
39.671875,4.05787436637,2.77768452563,6.835558892
39.771875,4.05806013272,2.79828468134,6.85634481406
39.871875,4.05830971582,2.81883681437,6.87714653019
39.971875,4.05834412599,2.8396167757,6.89796090169
40.071875,4.0596791445,2.85910876053,6.91878790503
40.171875,4.06231330458,2.87731217216,6.93962547674
40.271875,4.0650254331,2.89545488623,6.96048031933
40.371875,4.06754234974,2.91380695603,6.98134930577
40.471875,4.06986393593,2.93236838157,7.0022323175
40.571875,4.07174146497,2.95138472459,7.02312618956
40.671875,4.07439807599,2.9696388898,7.04403696579
40.771875,4.07685943758,2.98810241074,7.06496184832
40.871875,4.07912543146,3.00677528742,7.08590071888
40.971875,4.08087475141,3.02597567876,7.10685043017
41.071875,4.08268392167,3.04513294073,7.12781686239
41.171875,4.08429117134,3.06450571594,7.14879688729
41.271875,4.08569637887,3.08409400442,7.16979038329
41.371875,4.08658446785,3.10420973636,7.19079420421
41.471875,4.08752011316,3.12429410941,7.21181422258
41.571875,4.08824715394,3.14460015324,7.23284730718
41.671875,4.08876546526,3.16512786785,7.25389333311
41.771875,4.08876613851,3.1861830163,7.27494915481
41.871875,4.0888021232,3.20721851478,7.29602063798
41.971875,4.08949600195,3.22760862802,7.31710462997
42.071875,4.09129377706,3.24690812873,7.33820190579
42.171875,4.09258694277,3.2667228002,7.35930974297
42.271875,4.09391685626,3.28651715398,7.38043401024
42.371875,4.09616109174,3.30541050842,7.40157160016
42.471875,4.09850489202,3.32421823482,7.42272312685
42.571875,4.10035056372,3.34353497446,7.44388553818
42.671875,4.10223946873,3.36282523889,7.46506470762
42.771875,4.10392649016,3.38233101657,7.48625750673
42.871875,4.10541150763,3.40205230752,7.50746381515
42.971875,4.10639777204,3.42228272522,7.52868049726
43.071875,4.10741516812,3.44249825348,7.54991342161
43.171875,4.10822400303,3.46293545252,7.57115945555
43.271875,4.10882415309,3.48359432234,7.59241847543
43.371875,4.10891886627,3.50476847644,7.61368734271
43.471875,4.11028070998,3.52469124727,7.63497195724
43.571875,4.11215991982,3.5441102039,7.65627012371
43.671875,4.11383723441,3.56374467378,7.67758190819
43.771875,4.11531253407,3.58359465693,7.698907191
43.871875,4.11623242248,3.60401037947,7.72024280195
43.971875,4.11964972173,3.62194532529,7.74159504702
44.071875,4.12346138792,3.6395006118,7.76296199972
44.171875,4.1270784509,3.65726525404,7.78434370494
44.271875,4.13106058466,3.67467652938,7.80573711404
44.371875,4.13513902857,3.69200952936,7.82714855792
44.471875,4.13902302124,3.70955188507,7.84857490631
44.571875,4.14271244705,3.72730359651,7.87001604356
44.671875,4.14586045559,3.74560835325,7.89146880884
44.771875,4.14909219356,3.76384691299,7.91293910654
44.871875,4.15212281923,3.78230098598,7.93442380521
44.971875,4.15495221379,3.80097057224,7.95592278602
45.071875,4.15723352447,3.8201993613,7.97743288577
45.171875,4.15959189376,3.83936811089,7.99896000464
45.271875,4.161742477,3.85875853125,8.02050100826
45.371875,4.16368515218,3.8783706224,8.04205577458
45.471875,4.16507306414,3.89854807388,8.06362113802
45.571875,4.16653135114,3.9186716434,8.08520299454
45.671875,4.16777516559,3.93902304122,8.10679820682
45.771875,4.16880438224,3.95960226735,8.12840664959
45.871875,4.16927214353,3.98075301132,8.15002515486
45.971875,4.16980358346,4.00185603087,8.17165961433
46.071875,4.17011385148,4.02319303624,8.19330688772
46.171875,4.171651817,4.04331507985,8.21496689686
46.271875,4.17399394933,4.06264362076,8.2366375701
