54.0766666667,6.29966517438,1.67768239602,7.97734757039
54.1766666667,6.30441001683,1.6915921411,7.99600215793
54.2766666667,6.30907308493,1.70559424901,8.01466733394
54.3766666667,6.31365434043,1.71968871974,8.03334306017
54.4766666667,6.31815374511,1.7338755533,8.05202929842
54.5766666667,6.32257126079,1.74815474968,8.07072601048
54.6766666667,6.32690684931,1.76252630889,8.0894331582
54.7766666667,6.33116047253,1.77699023092,8.10815070345
54.8766666667,6.33501715209,1.79185844598,8.12687559807
54.9766666667,6.33904166806,1.80657215173,8.14561381979
55.0766666667,6.34297791631,1.82138437781,8.16436229413
55.1766666667,6.34682585607,1.83629512425,8.18312098031
55.2766666667,6.35058544656,1.85130439103,8.20188983759
55.3766666667,6.35425664707,1.86641217815,8.22066882522
55.4766666667,6.3578394169,1.88161848562,8.23945790252
55.5766666667,6.36133371539,1.89692331343,8.25825702883
55.6766666667,6.36473950189,1.9123266616,8.27706616349
55.7766666667,6.36805673579,1.9278285301,8.2958852659
55.8766666667,6.37128537652,1.94342891895,8.31471429547
55.9766666667,6.37442538351,1.95912782815,8.33355321166
56.0766666667,6.37747671624,1.9749252577,8.35240197394
56.1766666667,6.38043933421,1.99082120759,8.3712605418
56.2766666667,6.38331319695,2.00681567782,8.39012887477
56.3766666667,6.38609826401,2.0229086684,8.40900693241
56.4766666667,6.38846703838,2.03942462855,8.42789166693
56.5766666667,6.3910080945,2.05578094939,8.44678904389
56.6766666667,6.39345404527,2.0722419481,8.46569599337
56.7766666667,6.39580484758,2.08880762467,8.48461247225
56.8766666667,6.39806045836,2.10547797911,8.50353843747
56.9766666667,6.40022083458,2.12225301142,8.522473846
57.0766666667,6.40228593322,2.1391327216,8.54141865482
57.1766666667,6.40519039853,2.15518239209,8.56037279062
57.2766666667,6.40976333617,2.16957365537,8.57933699153
57.3766666667,6.41425438801,2.18405728146,8.59831166948
57.4766666667,6.41866351647,2.19863327039,8.61729678685
57.5766666667,6.42299068396,2.21330162213,8.63629230609
57.6766666667,6.42723585294,2.2280623367,8.65529818964
57.7766666667,6.43139898589,2.2429154141,8.67431439999
57.8766666667,6.43548004534,2.25786085432,8.69334089966
57.9766666667,6.44243241335,2.2699455735,8.71237798685
58.0766666667,6.44919550679,2.28222817213,8.73142367892
58.1766666667,6.45617461383,2.29430934496,8.75048395879
58.2766666667,6.46307905097,2.3064767231,8.76955577406
58.3766666667,6.46990878325,2.31873030654,8.78863908978
58.4766666667,6.47666377574,2.33107009528,8.80773387102
58.5766666667,6.48334399356,2.34349608932,8.82684008288
58.6766666667,6.48994940182,2.35600828867,8.84595769049
58.7766666667,6.49647996571,2.36860669332,8.86508665903
58.8766666667,6.50293565041,2.38129130327,8.88422695369
58.9766666667,6.50931642117,2.39406211853,8.90337853969
59.0766666667,6.51562224323,2.40691913908,8.92254138231
59.1766666667,6.52185308189,2.41986236494,8.94171544683
59.2766666667,6.52800890246,2.4328917961,8.96090069856
59.3766666667,6.53408967031,2.44600743257,8.98009710287
59.4766666667,6.54075577663,2.45854885128,8.99930462791
59.5766666667,6.54856493007,2.469955935,9.01852086507
59.6766666667,6.5565672175,2.48118490684,9.03775212435
59.7766666667,6.56449525745,2.49250008399,9.05699534144
59.8766666667,6.57234901511,2.50390146644,9.07625048155
59.9766666667,6.58012845572,2.51538905419,9.09551750992
