12.3111111111,2.19355961524,0.000574956444808,2.19413457168
12.4111111111,2.21364224824,0.000662181586739,2.21430442983
12.5111111111,2.23375669093,0.000755564250269,2.23451225518
12.6111111111,2.25390293768,0.0008551044354,2.25475804212
12.7111111111,2.27377215912,0.00126656521212,2.27503872434
12.8111111111,2.29391738398,0.00144286275246,2.29536024673
12.9111111111,2.31408817544,0.001631475336,2.31571965077
13.0111111111,2.33428452233,0.00183240296275,2.33611692529
13.1111111111,2.3545064135,0.00204564563269,2.35655205914
13.2111111111,2.37475383787,0.00227120334585,2.37702504122
13.3111111111,2.39502678437,0.00250907610219,2.39753586047
13.4111111111,2.41502253845,0.00305892140422,2.41808145986
13.5111111111,2.43528250896,0.00338525080682,2.43866775976
13.6111111111,2.45556174937,0.00373005277422,2.45929180214
13.7111111111,2.47586024323,0.00409332730643,2.47995357053
13.8111111111,2.49617797413,0.00447507440344,2.50065304854
13.9111111111,2.51651492575,0.00487529406525,2.52139021982
14.0111111111,2.5368710818,0.00529398629187,2.54216506809
14.1111111111,2.55692518088,0.00604931001395,2.56297449089
14.2111111111,2.57725384877,0.0065706211865,2.58382446996
14.3111111111,2.5975954524,0.00711656244545,2.60471201484
14.4111111111,2.61794997022,0.0076871337908,2.62563710401
14.5111111111,2.63831738077,0.00828233522257,2.64659971599
14.6111111111,2.65869766266,0.00890216674073,2.6675998294
14.7111111111,2.67879414878,0.00984024185548,2.68863439064
14.8111111111,2.69913675114,0.0105725443541,2.7097092955
14.9111111111,2.71948594382,0.0113356344608,2.73082157828
15.0111111111,2.7398417003,0.0121295121755,2.75197121247
15.1111111111,2.76020399413,0.0129541774981,2.77315817163
15.2111111111,2.78057279898,0.0138096304288,2.79438242941
15.3111111111,2.8009480886,0.0146958709675,2.81564395957
15.4111111111,2.8209764515,0.0159631252628,2.83693957676
15.5111111111,2.84129568238,0.0169796935946,2.85827537598
15.6111111111,2.8616150983,0.0180332070561,2.87964830536
15.7111111111,2.881934668,0.0191236656471,2.90105833365
15.8111111111,2.90225436032,0.0202510693677,2.92250542969
15.9111111111,2.9222714436,0.0217150757205,2.94398651932
16.0111111111,2.94252731467,0.0229801962602,2.96550751094
16.1111111111,2.96277699894,0.0242884194511,2.98706541839
16.2111111111,2.98302046032,0.0256397452932,3.00866020562
16.3111111111,3.00325766289,0.0270341737865,3.03029183667
16.4111111111,3.02348857081,0.028471704931,3.05196027574
16.5111111111,3.04338560579,0.0302767879506,3.07366239374
16.6111111111,3.06353736109,0.031866813966,3.09540417505
16.7111111111,3.08367649682,0.0335061001543,3.11718259697
16.8111111111,3.10380297236,0.0351946465153,3.13899761888
16.9111111111,3.12391674722,0.0369324530491,3.16084920027
17.0111111111,3.14371508172,0.0390191772583,3.18273425898
17.1111111111,3.16373936643,0.0409193306976,3.20465869713
17.2111111111,3.18374461424,0.0428749018313,3.22661951607
17.3111111111,3.20373077995,0.0448858906595,3.24861667061
17.4111111111,3.22369781851,0.046952297182,3.27065011569
17.5111111111,3.24364568499,0.0490741213989,3.29271980639
17.6111111111,3.26322096074,0.0516015894589,3.3148225502
17.7111111111,3.283061412,0.0539030016418,3.33696441365
17.8111111111,3.30287633812,0.0562659890407,3.35914232716
17.9111111111,3.32266568955,0.0586905516557,3.3813562412
18.0111111111,3.34242941692,0.0611766894866,3.40360610641
18.1111111111,3.36182065125,0.0640680920881,3.42588874334
18.2111111111,3.38146467052,0.066745517176,3.4482101877
18.3111111111,3.40107670037,0.0694906750016,3.47056737537
18.4111111111,3.42065668689,0.0723035655647,3.49296025245
18.5111111111,3.44020457633,0.0751841888655,3.5153887652
18.6111111111,3.45936694618,0.0784827710524,3.53784971723
18.7111111111,3.4787815495,0.0815676124055,3.56034916191
18.8111111111,3.4981576773,0.0847263440179,3.58288402132
18.9111111111,3.51749527138,0.0879589658894,3.60545423727
19.0111111111,3.53649157681,0.0915651355226,3.62805671234
19.1111111111,3.55568797125,0.0950093644724,3.65069733572
19.2111111111,3.57483944473,0.098533641203,3.67337308593
19.3111111111,3.59394593467,0.102137965714,3.69608390039
19.4111111111,3.61300737869,0.105822338007,3.71882971669
19.5111111111,3.63169618097,0.109911207304,3.74160738828
19.6111111111,3.65060090568,0.113821964726,3.76442287041
19.7111111111,3.66945418303,0.117818927451,3.78727311048
19.8111111111,3.68825594631,0.121902095478,3.81015804179
19.9111111111,3.707006129,0.126071468807,3.8330775978
20.0111111111,3.72535130245,0.130677273588,3.85602857604
20.1111111111,3.74392920096,0.1350878101,3.87901701106
20.2111111111,3.76244910351,0.139590709435,3.90203981295
20.3111111111,3.78091093934,0.144185971595,3.92509691093
20.4111111111,3.79898710686,0.149198045802,3.94818515266
20.5111111111,3.81726616091,0.154044323178,3.97131048409
20.6111111111,3.83548072255,0.1589891209,3.99446984345
20.7111111111,3.8536307168,0.164032438967,4.01766315577
20.8111111111,3.87141337421,0.169473934883,4.04088730909
20.9111111111,3.88937005909,0.174778120201,4.0641481793
21.0111111111,3.90725574072,0.180186983387,4.0874427241
21.1111111111,3.92507033996,0.18570052444,4.1107708644
21.2111111111,3.94281377793,0.19131874336,4.13413252129
21.3111111111,3.96013916968,0.197385329702,4.15752449938
21.4111111111,3.97767175272,0.203281041181,4.1809527939
21.5111111111,3.99512672373,0.209287588049,4.20441431178
21.6111111111,4.01250399973,0.215404970306,4.22790897003
21.7111111111,4.02946318114,0.221970402488,4.25143358363
21.8111111111,4.04661714558,0.228376976596,4.27499412218
21.9111111111,4.06368695285,0.234900543614,4.29858749647
22.0111111111,4.08067251593,0.241541103542,4.32221361947
22.1111111111,4.09724622173,0.248623105605,4.34586932733
22.2111111111,4.11399660687,0.255563940922,4.36956054779
22.3111111111,4.13065627486,0.262627926672,4.39328420154
22.4111111111,4.1472251347,0.269815062854,4.41704019756
22.5111111111,4.16337557039,0.277449798691,4.44082536909
22.6111111111,4.17969611404,0.284949525306,4.46464563935
22.7111111111,4.19591936492,0.292578559874,4.48849792479
22.8111111111,4.21204522805,0.300336902395,4.51238213045
22.9111111111,4.22774608458,0.308549002094,4.53629508667
23.0111111111,4.2436104621,0.316632250091,4.5602427122
23.1111111111,4.25937095573,0.324850963564,4.58422191929
23.2111111111,4.27502746654,0.333205142511,4.60823260906
23.3111111111,4.29024600977,0.342025588027,4.6322715978
23.4111111111,4.30562721364,0.350717603245,4.65634481688
23.5111111111,4.3208979266,0.359551241461,4.68044916806
23.6111111111,4.33605804586,0.368526502673,4.70458454853
23.7111111111,4.35076715895,0.377980601418,4.72874776037
23.8111111111,4.36563811833,0.387306629697,4.75294474803
23.9111111111,4.38039196407,0.396780438495,4.77717240256
24.0111111111,4.39502858952,0.40640202781,4.80143061733
24.1111111111,4.40919454367,0.416521623793,4.82571616746
24.2111111111,4.42352750381,0.426507526723,4.85003503053
24.3111111111,4.43773671146,0.436647367693,4.87438407916
24.4111111111,4.451519366,0.447240804205,4.8987601702
24.5111111111,4.46541680058,0.457752347815,4.92316914839
24.6111111111,4.47918394234,0.468423986986,4.94760792933
24.7111111111,4.49282067679,0.479255721719,4.9720763985
24.8111111111,4.50600567094,0.490565710944,4.99657138189
24.9111111111,4.51931545014,0.501783310616,5.02109876076
25.0111111111,4.5324882691,0.513167163372,5.04565543247
25.1111111111,4.54552400951,0.524717269211,5.07024127872
25.2111111111,4.55808224826,0.536770842669,5.09485309093
25.3111111111,4.57077581824,0.548720975747,5.11949679398
25.4111111111,4.58332574421,0.56084351943,5.14416926364
25.5111111111,4.59542921538,0.57343813122,5.1688673466
25.6111111111,4.60762755407,0.585969322673,5.19359687675
25.7111111111,4.61967567434,0.598679082252,5.21835475659
25.8111111111,4.63157345013,0.611567409957,5.24314086008
25.9111111111,4.64299323922,0.624958755013,5.26795199423
26.0111111111,4.65452353371,0.63827050854,5.29279404225
26.1111111111,4.66589689637,0.651766987714,5.31766388408
26.2111111111,4.6771131974,0.665448192537,5.34256138994
26.3111111111,4.68781897112,0.679664349157,5.36748332028
26.4111111111,4.69865186294,0.693783757853,5.39243562079
26.5111111111,4.7093210929,0.708094049718,5.41741514261
26.6111111111,4.71951155058,0.722907154966,5.44241870555
26.7111111111,4.72978788518,0.737664271235,5.46745215642
26.8111111111,4.73989394879,0.752618428196,5.49251237698
26.9111111111,4.74982960391,0.767769625847,5.51759922976
27.0111111111,4.7592479278,0.783461553744,5.54270948154
27.1111111111,4.76877408024,0.799074969603,5.56784904985
27.2111111111,4.77812320175,0.814891583675,5.59301478543
27.3111111111,4.78698017554,0.831223326172,5.61820350171
27.4111111111,4.79590964258,0.847511394734,5.64342103732
27.5111111111,4.80465544687,0.86400881903,5.6686642659
27.6111111111,4.81321744325,0.880715599061,5.69393304231
27.7111111111,4.82124215568,0.897981960974,5.71922411666
27.8111111111,4.82936720877,0.915176205051,5.74454341382
27.9111111111,4.83730180835,0.932585962383,5.76988777073
28.0111111111,4.84472459375,0.950529391902,5.79525398565
28.1111111111,4.85221205199,0.968435849563,5.82064790155
28.2111111111,4.85950240174,0.986563978002,5.84606637974
28.3111111111,4.86629885643,1.00520739073,5.87150624716
28.4111111111,4.87313122622,1.02384207153,5.89697329775
28.5111111111,4.87975982268,1.04270458063,5.92246440331
28.6111111111,4.88618448903,1.06179491803,5.94797940706
28.7111111111,4.89207119759,1.08144388482,5.97351508241
28.8111111111,4.89802050681,1.10105678414,5.99907729095
28.9111111111,4.90375920724,1.12090366928,6.02466287652
29.0111111111,4.90992298493,1.14034569524,6.05026868017
29.1111111111,4.91706341009,1.15883813729,6.07590154739
29.2111111111,4.92400025798,1.17755840765,6.10155866562
29.3111111111,4.93073337274,1.1965065063,6.12723987904
29.4111111111,4.93691581985,1.2160261228,6.15294194265
29.5111111111,4.94317273448,1.23549801488,6.17867074935
29.6111111111,4.95067711945,1.25374623423,6.20442335368
29.7111111111,4.95782455176,1.27237293698,6.23019748874
29.8111111111,4.96503020569,1.29096882539,6.25599903109
29.9111111111,4.97203229628,1.30979254211,6.28182483839
30.0111111111,4.97853403533,1.32913770063,6.30767173597
30.1111111111,4.98506523417,1.34848028475,6.33354551892
30.2111111111,4.99138619957,1.3680568547,6.35944305427
30.3111111111,4.99749677282,1.38786741046,6.38536418327
30.4111111111,5.00305650383,1.40824916658,6.41130567041
30.5111111111,5.00867817362,1.42859521505,6.43727338868
30.6111111111,5.01408276706,1.44918140687,6.46326417393
30.7111111111,5.01894891381,1.47032590097,6.48927481478
30.8111111111,5.02385308638,1.49145805329,6.51531113967
30.9111111111,5.02853348813,1.51283650647,6.54136999461
31.0111111111,5.03269332049,1.53475487403,6.56744819452
31.1111111111,5.03686238332,1.55668913975,6.59355152307
31.2111111111,5.04080097106,1.57887586386,6.61967683492
31.3111111111,5.04450891342,1.60131504635,6.64582395977
31.4111111111,5.04764575145,1.62434390176,6.67198965321
31.5111111111,5.05082425176,1.6473555221,6.69817977385
31.6111111111,5.05376538813,1.67062575834,6.72439114647
31.7111111111,5.05614778064,1.69447276942,6.75062055006
31.8111111111,5.05854788853,1.7183259113,6.77687379983
31.9111111111,5.06070390355,1.7424438266,6.80314773014
32.0111111111,5.06231296607,1.76712617283,6.8294391389
32.1111111111,5.06534925873,1.79040474097,6.8557539997
32.2111111111,5.06830672816,1.8137833496,6.88209007775
32.3111111111,5.0710266617,1.83742057413,6.90844723582
32.4111111111,5.07315556791,1.86166664071,6.93482220862
32.5111111111,5.07533103037,1.88588984963,6.96122088
32.6111111111,5.07726222897,1.91037783199,6.98764006096
32.7111111111,5.07861512307,1.93546138886,7.01407651193
32.8111111111,5.07999024549,1.96054582339,7.04053606888
32.9111111111,5.08111436569,1.98590118887,7.06701555456
33.0111111111,5.08167233502,2.01183941551,7.09351175053
33.1111111111,5.08222875253,2.03780170095,7.12003045348
33.2111111111,5.08252741894,2.06404107487,7.14656849381
33.3111111111,5.08227151906,2.09085115077,7.17312266983
33.4111111111,5.08199083475,2.11770791244,7.19969874719
33.5111111111,5.08144563991,2.1448479201,7.22629356001
33.6111111111,5.08063574556,2.17227117376,7.25290691931
33.7111111111,5.07922067913,2.20031488794,7.27953556708
33.8111111111,5.07781318327,2.22837215466,7.30618533793
33.9111111111,5.0761342138,2.25671882489,7.33285303868
34.0111111111,5.07386237566,2.28567305757,7.35953543322
34.1111111111,5.07157410646,2.31466420864,7.38623831511
34.2111111111,5.0690075788,2.34395092076,7.41295849956
34.3111111111,5.06641712621,2.37327558994,7.43969271615
34.4111111111,5.06464658804,2.40180082829,7.46644741633
34.5111111111,5.06260432243,2.43061547017,7.4932197926
34.6111111111,5.06029013721,2.45971951556,7.52000965277
34.7111111111,5.05865094417,2.48816283365,7.54681377782
34.8111111111,5.06417364376,2.50946666729,7.57364031106
34.9111111111,5.07186946211,2.52862104484,7.60049050696
35.0111111111,5.07944898101,2.54791327947,7.62736226048
35.1111111111,5.08708591885,2.56717560414,7.65426152299
35.2111111111,5.09450706534,2.58667807216,7.6811851375
35.3111111111,5.10139729421,2.60673261373,7.70812990794
35.4111111111,5.1083212347,2.6267804265,7.7351016612
35.5111111111,5.11502270715,2.64707454013,7.76209724728
35.6111111111,5.12120491802,2.66790856814,7.78911348616
35.7111111111,5.12739768149,2.6887584943,7.8161561758
35.8111111111,5.13382278079,2.7093993957,7.84322217649
35.9111111111,5.14071567515,2.72959622049,7.87031189565
36.0111111111,5.14703929062,2.7503830357,7.89742232632
36.1111111111,5.15341875081,2.77114059904,7.92455934986
36.2111111111,5.15956917251,2.79215062077,7.95171979328
36.3111111111,5.16515653013,2.81374390198,7.97890043211
36.4111111111,5.17078137187,2.8353257458,8.00610711766
36.5111111111,5.17617047675,2.85716620552,8.03333668227
36.6111111111,5.1810087096,2.87957721137,8.06058592097
36.7111111111,5.18586068846,2.90199996098,8.08786064944
36.8111111111,5.19105010926,2.92410756285,8.11515767211
36.9111111111,5.19684119857,2.94563337109,8.14247456967
37.0111111111,5.20264179532,2.96717580678,8.1698176021
37.1111111111,5.20820675827,2.98897685836,8.19718361663
37.2111111111,5.21353592031,3.01103652586,8.22457244617
37.3111111111,5.21827580349,3.03370503541,8.2519808389
37.4111111111,5.22306399336,3.0563506873,8.27941468066
37.5111111111,5.2287211536,3.07814968767,8.30687084127
37.6111111111,5.23454722039,3.09979987399,8.33434709438
37.7111111111,5.2426318288,3.11921787621,8.36184970501
