53.01,5.55418886852,5.56038460703,5.49618986974,5.46446692147,5.42880944305,5.29897276653
54.01,5.6780678051,5.68336289679,5.61807847249,5.58652821569,5.55045713669,5.41869896862
55.01,5.80263103029,5.80700955792,5.74053632772,5.70908027627,5.67276791447,5.53908301186
56.01,5.92788112099,5.93133650583,5.86361318353,5.83208585993,5.79572467078,5.66014257318
57.01,6.05379546886,6.05631354893,5.98737077192,5.95561096403,5.91935061591,5.78190922392
58.01,6.18036890816,6.18192045665,6.11189711646,6.07967301131,6.04362939238,5.90437644811
59.01,6.30760683967,6.30819211047,6.2371855598,6.20427603534,6.16856436768,6.02751893169
60.01,6.43549459554,6.43509972572,6.36319663852,6.32945137741,6.29412979038,6.15132844924
61.01,6.56400258871,6.56261137067,6.48988042731,6.45522570825,6.42035476917,6.27581345135
62.01,6.69310609111,6.69078635702,6.61718656015,6.58163069636,6.54723389045,6.40096518956
63.01,6.82282684066,6.81967723638,6.74511857679,6.70868134881,6.67471202802,6.52678903744
64.01,6.95321214679,6.94925595311,6.87366869294,6.83633437596,6.80278655738,6.65329881671
65.01,7.08425216712,7.07953850486,7.00287935007,6.96452304996,6.93144565245,6.78050439331
66.01,7.2159935157,7.21048509048,7.13280951788,7.09319310975,7.0607447916,6.90838939174
67.01,7.34845926376,7.34205524959,7.26347511157,7.22234155663,7.19072619449,7.03691265063
68.01,7.48159989778,7.47428654283,7.39485118449,7.35208055867,7.32137904369,7.16600660554
69.01,7.61536729631,7.60719257865,7.52694707101,7.48241658368,7.45269250715,7.29567084429
70.01,7.74974740488,7.74080904017,7.65973888363,7.61328615013,7.58461727539,7.42592497077
71.01,7.88472525977,7.87513851244,7.79317197794,7.74470495855,7.71710693791,7.55677824096
72.01,8.02035123855,8.0101465756,7.92721421829,7.87669160886,7.85016215734,7.68817662634
73.01,8.15669719158,8.14583249997,8.06189085201,8.00932786485,7.98381583007,7.82009808275
74.01,8.29373577739,8.2821662931,8.19721920691,8.1426537176,8.11812315795,7.95251564572
75.01,8.43142494914,8.41915768907,8.33317622795,8.27670389415,8.25303403128,8.08550047615
76.01,8.56972971215,8.55683610701,8.46975198799,8.41142461061,8.38853208701,8.21910749462
77.01,8.70870135989,8.69519340626,8.60698269439,8.54677816294,8.52460542133,8.35337317926
78.01,8.84832640146,8.83423783012,8.74481832578,8.68275049867,8.66123888758,8.48823167009
79.01,8.98856906853,8.97401924991,8.88321626576,8.81930853517,8.79838581741,8.62361952443
