38.9336538462,8.26723846641
39.0336538462,8.25602555163
39.1336538462,8.24502797446
39.2336538462,8.23424430448
39.3336538462,8.22367314663
39.4336538462,8.21331314074
39.5336538462,8.4864426065
39.6336538462,8.47623803189
39.7336538462,8.46625495082
39.8336538462,8.45649206344
39.9336538462,8.44694810583
40.0336538462,8.71925819949
40.1336538462,8.70992281431
40.2336538462,8.70081723722
40.3336538462,8.69194027865
40.4336538462,8.68329078621
40.5336538462,8.67486764428
40.6336538462,8.94666899716
40.7336538462,8.93852167451
40.8336538462,8.93061224679
40.9336538462,8.92293969034
41.0336538462,8.91550301984
41.1336538462,9.18707658648
41.2336538462,9.1799720149
41.3336538462,9.17311558805
41.4336538462,9.16650643026
41.5336538462,9.16014370621
41.6336538462,9.15402662061
41.7336538462,9.4246838968
41.8336538462,9.41692407603
41.9336538462,9.40941076653
42.0336538462,9.40214302749
42.1336538462,9.39511995704
42.2336538462,9.38834069192
42.3336538462,9.6581886252
42.4336538462,9.65179787331
42.5336538462,9.64566372842
42.6336538462,9.63978544876
42.7336538462,9.63416233344
42.8336538462,9.62879372217
42.9336538462,9.89911715612
43.0336538462,9.89420903665
43.1336538462,9.88956920274
43.2336538462,9.88350767268
43.3336538462,9.87712506031
43.4336538462,9.87099513326
43.5336538462,10.1396431145
43.6336538462,10.1339550735
43.7336538462,10.1250579961
43.8336538462,10.1138546627
43.9336538462,10.1028956301
44.0336538462,10.0921795877
44.1336538462,10.3546770964
44.2336538462,10.3442616292
44.3336538462,10.3341002898
44.4336538462,10.3241918504
44.5336538462,10.3145351216
44.6336538462,10.3051289515
44.7336538462,10.5651762962
44.8336538462,10.5534578759
44.9336538462,10.5419920966
45.0336538462,10.5307775991
45.1336538462,10.5198130616
45.2336538462,10.5090971991
45.3336538462,10.7683125324
45.4336538462,10.7579240643
45.5336538462,10.7448065443
45.6336538462,10.7319400559
45.7336538462,10.7193231071
45.8336538462,10.7069542425
45.9336538462,10.9626779253
46.0336538462,10.9505990758
46.1336538462,10.9387789376
46.2336538462,10.9272161284
46.3336538462,10.9159093038
46.4336538462,10.9048571566
46.5336538462,11.1602294219
46.6336538462,11.1495200832
46.7336538462,11.1390766871
46.8336538462,11.1288980144
46.9336538462,11.1189828846
47.0336538462,11.1068541709
47.1336538462,11.0931813276
47.2336538462,11.3440729618
47.3336538462,11.3306604527
47.4336538462,11.3174972881
47.5336538462,11.3022833458
47.6336538462,11.2867606239
47.7336538462,11.271476269
47.8336538462,11.5186948416
47.9336538462,11.5036354964
48.0336538462,11.4888241253
48.1336538462,11.474259152
48.2336538462,11.4599390341
48.3336538462,11.4456251435
48.4336538462,11.6896341944
48.5336538462,11.6734018607
48.6336538462,11.6559222265
48.7336538462,11.6376965634
48.8336538462,11.6197245635
48.9336538462,11.6020043189
49.0336538462,11.5845339582
49.1336538462,11.8248748929
49.2336538462,11.8076214887
49.3336538462,11.7906268317
49.4336538462,11.7738890923
49.5336538462,11.7574064776
49.6336538462,11.7411772305
49.7336538462,11.980562009
49.8336538462,11.9645883865
49.9336538462,11.9488774193
50.0336538462,11.933427402
50.1336538462,11.918236666
50.2336538462,11.9033035785
50.3336538462,11.8886265426
50.4336538462,12.1273625977
50.5336538462,12.1108902701
50.6336538462,12.0946737164
50.7336538462,12.0787112497
50.8336538462,12.0630012176
50.9336538462,12.0475420015
51.0336538462,12.2834762088
51.1336538462,12.2682990178
51.2336538462,12.2533821798
51.3336538462,12.2387241294
51.4336538462,12.2243233359
51.5336538462,12.2100717301
51.6336538462,12.195112392
51.7336538462,12.4295005562
51.8336538462,12.4148415974
51.9336538462,12.4004414055
52.0336538462,12.3862984972
52.1336538462,12.3724114233
52.2336538462,12.3587787674
52.3336538462,12.5927729492
52.4336538462,12.5794794905
52.5336538462,12.5664506381
52.6336538462,12.5536850416
52.7336538462,12.5399209102
52.8336538462,12.5262727319
52.9336538462,12.5126178187
53.0336538462,12.7412474031
53.1336538462,12.7236234681
53.2336538462,12.7062626802
53.3336538462,12.6891632749
53.4336538462,12.6723235223
53.5336538462,12.6557417271
53.6336538462,12.639416228
