11.3,0.609415712107,0,0.609415712107
11.4,0.615049769476,0,0.615049769476
11.5,0.620688054878,0,0.620688054878
11.6,0.626330568316,0,0.626330568316
11.7,0.631977309788,0,0.631977309788
11.8,0.637628279294,0,0.637628279294
11.9,0.643283476835,0,0.643283476835
12.0,0.648942902411,0,0.648942902411
12.1,0.654606556021,0,0.654606556021
12.2,0.660274437666,0,0.660274437666
12.3,0.665946547345,0,0.665946547345
12.4,0.671622885059,0,0.671622885059
12.5,0.677303450807,0,0.677303450807
12.6,0.68298824459,0,0.68298824459
12.7,0.688677266408,0,0.688677266408
12.8,0.69437051626,0,0.69437051626
12.9,0.700067994146,0,0.700067994146
13.0,0.705769700067,0,0.705769700067
13.1,0.711475634023,0,0.711475634023
13.2,0.717185796013,0,0.717185796013
13.3,0.722900186038,0,0.722900186038
13.4,0.728618804097,0,0.728618804097
13.5,0.734341650191,0,0.734341650191
13.6,0.740068724319,0,0.740068724319
13.7,0.745800026482,0,0.745800026482
13.8,0.75153555668,0,0.75153555668
13.9,0.757275314912,0,0.757275314912
14.0,0.763019301178,0,0.763019301178
14.1,0.768767515479,0,0.768767515479
14.2,0.774519957815,0,0.774519957815
14.3,0.780276628185,0,0.780276628185
14.4,0.78603752659,0,0.78603752659
14.5,0.791802653029,0,0.791802653029
14.6,0.797572007503,0,0.797572007503
14.7,0.803345590011,0,0.803345590011
14.8,0.809123400554,0,0.809123400554
14.9,0.814905439132,0,0.814905439132
15.0,0.820691705744,0,0.820691705744
15.1,0.82648220039,0,0.82648220039
15.2,0.832276923071,0,0.832276923071
15.3,0.838075873787,0,0.838075873787
15.4,0.843879052537,0,0.843879052537
15.5,0.849686459322,0,0.849686459322
15.6,0.855498094141,0,0.855498094141
15.7,0.861313956995,0,0.861313956995
15.8,0.867134047884,0,0.867134047884
15.9,0.872958366806,0,0.872958366806
16.0,0.878786913764,0,0.878786913764
16.1,0.884619688756,0,0.884619688756
16.2,0.890456691783,0,0.890456691783
16.3,0.896297922844,0,0.896297922844
16.4,0.902143381939,0,0.902143381939
16.5,0.90799306907,0,0.90799306907
16.6,0.913846984234,0,0.913846984234
16.7,0.919705127434,0,0.919705127434
16.8,0.925567498667,0,0.925567498667
16.9,0.931434097936,0,0.931434097936
17.0,0.937304925239,0,0.937304925239
17.1,0.943179980576,0,0.943179980576
17.2,0.949059263948,0,0.949059263948
17.3,0.954942775355,0,0.954942775355
17.4,0.960830514796,0,0.960830514796
17.5,0.966722482272,0,0.966722482272
17.6,0.972618677782,0,0.972618677782
17.7,0.978519101327,0,0.978519101327
17.8,0.984423752906,0,0.984423752906
17.9,0.99033263252,0,0.99033263252
18.0,0.996245740168,0,0.996245740168
18.1,1.00216307585,0,1.00216307585
18.2,1.00808463957,0,1.00808463957
18.3,1.01401043132,0,1.01401043132
18.4,1.01994045111,0,1.01994045111
18.5,1.02587469893,0,1.02587469893
18.6,1.03181317478,0,1.03181317478
18.7,1.03775587867,0,1.03775587867
18.8,1.0437028106,0,1.0437028106
18.9,1.04965397056,0,1.04965397056
19.0,1.05560935855,0,1.05560935855
19.1,1.06156897458,0,1.06156897458
19.2,1.06753281864,0,1.06753281864
19.3,1.07350089074,0,1.07350089074
19.4,1.07947319087,0,1.07947319087
19.5,1.08544971904,0,1.08544971904
19.6,1.09143047524,0,1.09143047524
19.7,1.09741545948,0,1.09741545948
19.8,1.10340467175,0,1.10340467175
19.9,1.10939811205,0,1.10939811205
20.0,1.11539578039,0,1.11539578039
20.1,1.12139767677,0,1.12139767677
20.2,1.12740380117,0,1.12740380117
20.3,1.13341415362,0,1.13341415362
20.4,1.13942873409,0,1.13942873409
20.5,1.14544754261,0,1.14544754261
20.6,1.15147057915,0,1.15147057915
20.7,1.15749784373,0,1.15749784373
20.8,1.16352933635,0,1.16352933635
20.9,1.169565057,0,1.169565057
21.0,1.17560500568,0,1.17560500568
21.1,1.1816491824,0,1.1816491824
21.2,1.18769758716,0,1.18769758716
21.3,1.19375021995,0,1.19375021995
21.4,1.19980708077,0,1.19980708077
21.5,1.20586816963,0,1.20586816963
21.6,1.21193348652,0,1.21193348652
21.7,1.21800303145,0,1.21800303145
21.8,1.22407680441,0,1.22407680441
21.9,1.2301548054,0,1.2301548054
22.0,1.23623703443,0,1.23623703443
22.1,1.2423234915,0,1.2423234915
22.2,1.2484141766,0,1.2484141766
22.3,1.25450908973,0,1.25450908973
22.4,1.2606082309,0,1.2606082309
22.5,1.2667116001,0,1.2667116001
22.6,1.27281919734,0,1.27281919734
22.7,1.27893102261,0,1.27893102261
22.8,1.28504707592,0,1.28504707592
22.9,1.29116735726,0,1.29116735726
23.0,1.29729186664,0,1.29729186664
23.1,1.30342060405,0,1.30342060405
23.2,1.30955356949,0,1.30955356949
23.3,1.31569076297,0,1.31569076297
23.4,1.32183218448,0,1.32183218448
23.5,1.32797783403,0,1.32797783403
23.6,1.33412771162,0,1.33412771162
23.7,1.34028181723,0,1.34028181723
23.8,1.34644015089,0,1.34644015089
23.9,1.35260271257,0,1.35260271257
24.0,1.35876950229,0,1.35876950229
24.1,1.36494052005,0,1.36494052005
24.2,1.37111576584,0,1.37111576584
24.3,1.37729523966,0,1.37729523966
24.4,1.38347894152,0,1.38347894152
24.5,1.38966687142,0,1.38966687142
24.6,1.39585902935,0,1.39585902935
24.7,1.40205541531,0,1.40205541531
24.8,1.40825602931,0,1.40825602931
24.9,1.41446087134,0,1.41446087134
25.0,1.42066994141,0,1.42066994141
25.1,1.42688323951,0,1.42688323951
25.2,1.43310076564,0,1.43310076564
25.3,1.43932251981,0,1.43932251981
25.4,1.44554850202,0,1.44554850202
25.5,1.45177871226,0,1.45177871226
25.6,1.45801315053,0,1.45801315053
25.7,1.46425181684,0,1.46425181684
25.8,1.47049471118,0,1.47049471118
25.9,1.47674183356,0,1.47674183356
26.0,1.48299318397,0,1.48299318397
26.1,1.48924876242,0,1.48924876242
26.2,1.4955085689,0,1.4955085689
26.3,1.50177260342,0,1.50177260342
26.4,1.50804086597,0,1.50804086597
26.5,1.51431335655,0,1.51431335655
26.6,1.52059007517,0,1.52059007517
26.7,1.52687102182,0,1.52687102182
26.8,1.53315619651,0,1.53315619651
26.9,1.53944559924,0,1.53944559924
27.0,1.54573922999,0,1.54573922999
27.1,1.55203708879,0,1.55203708879
27.2,1.55833917561,0,1.55833917561
27.3,1.56464549047,0,1.56464549047
27.4,1.57095603337,0,1.57095603337
27.5,1.5772708043,0,1.5772708043
27.6,1.58358980326,0,1.58358980326
27.7,1.58991303026,0,1.58991303026
27.8,1.5962404853,0,1.5962404853
27.9,1.60257216837,0,1.60257216837
28.0,1.60890807947,0,1.60890807947
28.1,1.61524821861,0,1.61524821861
28.2,1.62159258578,0,1.62159258578
28.3,1.62794118099,0,1.62794118099
28.4,1.63429400423,0,1.63429400423
28.5,1.6406510555,0,1.6406510555
28.6,1.64701233481,0,1.64701233481
28.7,1.65337784216,0,1.65337784216
28.8,1.65974757754,0,1.65974757754
28.9,1.66612154095,0,1.66612154095
29.0,1.6724997324,0,1.6724997324
29.1,1.67888215188,0,1.67888215188
29.2,1.6852687994,0,1.6852687994
29.3,1.69165967495,0,1.69165967495
29.4,1.69805477854,0,1.69805477854
29.5,1.70445411016,0,1.70445411016
29.6,1.71085766982,0,1.71085766982
29.7,1.71726545751,0,1.71726545751
29.8,1.72367747323,0,1.72367747323
29.9,1.73009371699,0,1.73009371699
30.0,1.73651418879,0,1.73651418879
30.1,1.74293888861,0,1.74293888861
30.2,1.74936781648,0,1.74936781648
30.3,1.75580097238,0,1.75580097238
30.4,1.76223835631,0,1.76223835631
30.5,1.76867996827,0,1.76867996827
30.6,1.77512580828,0,1.77512580828
30.7,1.78157587631,0,1.78157587631
30.8,1.78803017238,0,1.78803017238
30.9,1.79448869649,0,1.79448869649
31.0,1.80095144863,0,1.80095144863
31.1,1.8074184288,0,1.8074184288
31.2,1.81388963701,0,1.81388963701
31.3,1.82036507325,0,1.82036507325
31.4,1.82684473753,0,1.82684473753
31.5,1.83332862984,0,1.83332862984
31.6,1.83981675019,0,1.83981675019
31.7,1.84630909857,0,1.84630909857
31.8,1.85280567499,0,1.85280567499
31.9,1.85930647944,0,1.85930647944
32.0,1.86581151192,0,1.86581151192
32.1,1.87232077244,0,1.87232077244
32.2,1.87883426099,0,1.87883426099
32.3,1.88535197758,0,1.88535197758
32.4,1.89187392221,0,1.89187392221
32.5,1.89840009486,0,1.89840009486
32.6,1.90493049556,0,1.90493049556
32.7,1.91146512428,0,1.91146512428
32.8,1.91800398104,0,1.91800398104
32.9,1.92454706584,0,1.92454706584
33.0,1.93109437867,0,1.93109437867
33.1,1.93764591954,0,1.93764591954
33.2,1.94420168843,0,1.94420168843
33.3,1.95076168537,0,1.95076168537
33.3333333333,1.95360566375,0.0,1.95360566375
33.4333333333,1.96017172086,-4.4408920985e-16,1.96017172086
33.5333333333,1.96674200602,-1.33226762955e-15,1.96674200602
33.6333333333,1.9733165192,-8.881784197e-16,1.9733165192
33.7333333333,1.97989526042,-4.4408920985e-16,1.97989526042
33.8333333333,1.98647822968,-4.4408920985e-16,1.98647822968
33.9333333333,1.99306542697,-4.4408920985e-16,1.99306542697
34.0333333333,1.99965685229,-8.881784197e-16,1.99965685229
34.1333333333,2.00625250565,-1.7763568394e-15,2.00625250565
34.2333333333,2.01266547301,0.000330801092199,2.0129962741
34.3333333333,2.01920280572,0.000397706412846,2.01960051213
34.4333333333,2.02573818654,0.000470769255094,2.0262089558
34.5333333333,2.03227161354,0.000549989618943,2.03282160315
34.6333333333,2.03880308474,0.000635367504391,2.03943845224
34.7333333333,2.0453325982,0.00072690291144,2.04605950112
34.8333333333,2.05186015198,0.000824595840093,2.05268474782
34.9333333333,2.05838574413,0.000928446290345,2.05931419042
35.0333333333,2.06458822024,0.00135661319286,2.06594483343
35.1333333333,2.07104424889,0.00153845250264,2.07258270139
35.2333333333,2.07749213067,0.00173260685563,2.07922473753
35.3333333333,2.08393186172,0.00193907625181,2.08587093797
35.4333333333,2.09036343815,0.0021578606912,2.09252129884
35.5333333333,2.0967868561,0.00238896017379,2.09917581627
35.6333333333,2.10320211169,0.00263237469958,2.10583448639
35.7333333333,2.10960920106,0.00288810426857,2.11249730533
35.8333333333,2.11568068288,0.00348059810459,2.11916128098
35.9333333333,2.12200517659,0.00382724732847,2.12583242392
36.0333333333,2.12831531303,0.00419236911716,2.13250768215
36.1333333333,2.13461108644,0.00457596347065,2.13918704991
36.2333333333,2.14089249103,0.00497803038894,2.14587052142
36.3333333333,2.14715952104,0.00539856987204,2.15255809091
36.4333333333,2.15341217072,0.00583758191993,2.15924975264
36.5333333333,2.1596504343,0.00629506653264,2.16594550084
36.6333333333,2.16553411305,0.00710823824593,2.17264235129
36.7333333333,2.17167610043,0.00767018906105,2.17934628949
36.8333333333,2.17779750474,0.00825676996257,2.18605427471
36.9333333333,2.18389831834,0.00886798095049,2.19276629929
37.0333333333,2.18997853357,0.00950382202482,2.1994823556
37.1333333333,2.19603814281,0.0101642931855,2.206202436
37.2333333333,2.20207713844,0.0108493944327,2.21292653287
37.3333333333,2.20779888486,0.0118527392764,2.21965162414
37.4333333333,2.21373346883,0.012650311504,2.22638378033
37.5333333333,2.21964123804,0.0134786713397,2.23311990938
37.6333333333,2.22552218298,0.0143378187833,2.23986000177
37.7333333333,2.23137629417,0.0152277538349,2.24660404801
37.8333333333,2.23720356211,0.0161484764946,2.25335203861
37.9333333333,2.24300397733,0.0170999867623,2.2601039641
38.0333333333,2.24877753037,0.0180822846379,2.26685981501
38.1333333333,2.25419677562,0.0194198193454,2.27361659497
38.2333333333,2.25985032596,0.0205299820056,2.28038030796
38.3333333333,2.26547080659,0.0216770897953,2.28714789638
38.4333333333,2.27105820618,0.0228611427147,2.29391934889
38.5333333333,2.27661251341,0.0240821407637,2.30069465417
38.6333333333,2.28213371697,0.0253400839422,2.30747380091
38.7333333333,2.28762180556,0.0266349722504,2.31425677781
38.8333333333,2.29276800244,0.0282725687582,2.3210405712
38.9333333333,2.29812543116,0.0297057896376,2.3278312208
39.0333333333,2.30344353257,0.0311821131682,2.33462564574
39.1333333333,2.30872229352,0.0327015393501,2.34142383287
39.2333333333,2.31396170086,0.0342640681831,2.34822576904
39.3333333333,2.31916174147,0.0358696996673,2.35503144114
39.4333333333,2.32432240224,0.0375184338028,2.36184083604
39.5333333333,2.32914704284,0.0395038840996,2.36865092694
39.6333333333,2.33416574448,0.0413020343451,2.37546777882
39.7333333333,2.33913884895,0.0431494447635,2.38228829371
39.8333333333,2.34406634131,0.0450461153546,2.38911245666
39.9333333333,2.3489482066,0.0469920461186,2.39594025272
40.0333333333,2.3537844299,0.0489872370554,2.40277166696
40.1333333333,2.3585749963,0.051031688165,2.40960668446
40.2333333333,2.36331989089,0.0531253994474,2.41644529033
40.3333333333,2.36766590609,0.0556185970512,2.42328450314
40.4333333333,2.37225069261,0.0578795812563,2.43013027387
40.5333333333,2.37678358304,0.0601959831559,2.43697956619
40.6333333333,2.38126456063,0.0625678027498,2.44383236338
40.7333333333,2.38569360866,0.0649950400382,2.4506886487
40.8333333333,2.39007071044,0.0674776950209,2.45754840546
40.9333333333,2.39439584927,0.0700157676981,2.46441161697
41.0333333333,2.39831581649,0.0729594842183,2.47127530071
41.1333333333,2.40246826011,0.0756771448615,2.47814540497
41.2333333333,2.40656251121,0.0784563807206,2.48501889193
41.3333333333,2.41059855127,0.0812971917958,2.49189574307
41.4333333333,2.41457636181,0.0841995780869,2.49877593989
41.5333333333,2.41849592433,0.0871635395941,2.50565946392
41.6333333333,2.42206059409,0.0904826898274,2.51254328392
41.7333333333,2.42580044631,0.0936330125743,2.51943345888
41.8333333333,2.42947581733,0.0968510680588,2.52632688539
41.9333333333,2.43308668685,0.100136856281,2.53322354313
42.0333333333,2.43663303459,0.103490377241,2.54012341183
42.1333333333,2.44011484026,0.106911630938,2.5470264712
42.2333333333,2.44353208363,0.110400617373,2.553932701
42.3333333333,2.44658208062,0.114256994048,2.56083907467
42.4333333333,2.44980636248,0.117945272518,2.567751635
42.5333333333,2.45295984341,0.121707441247,2.57466728465
42.6333333333,2.45604250134,0.125543500236,2.58158600157
42.7333333333,2.45905431421,0.129453449483,2.5885077637
42.8333333333,2.46199526,0.13343728899,2.59543254899
42.9333333333,2.46486531668,0.137495018756,2.60236033543
43.0333333333,2.46734953781,0.141938568994,2.6092881068
43.1333333333,2.47001273903,0.146209137343,2.61622187637
43.2333333333,2.47259880691,0.150559753472,2.62315856038
43.3333333333,2.47510771761,0.154990417382,2.63009813499
43.4333333333,2.47753944732,0.159501129074,2.63704057639
43.5333333333,2.47989397223,0.164091888545,2.64398586078
43.6333333333,2.48217126855,0.168762695798,2.65093396435
43.7333333333,2.48403753394,0.173844351924,2.65788188586
43.8333333333,2.48609343767,0.178742160059,2.66483559773
43.9333333333,2.4880658628,0.183726173496,2.67179203629
44.0333333333,2.4899547837,0.188796392236,2.67875117594
44.1333333333,2.49176017481,0.193952816278,2.68571299108
44.2333333333,2.49348201054,0.199195445623,2.69267745616
44.3333333333,2.49512026534,0.20452428027,2.69964454562
44.4333333333,2.49632172525,0.210289546368,2.70661127162
44.5333333333,2.49772402445,0.215859544197,2.71358356865
44.6333333333,2.49903648688,0.22152190485,2.72055839174
44.7333333333,2.50025908518,0.227276628327,2.72753571351
44.8333333333,2.50139179199,0.233123714628,2.73451550662
44.9333333333,2.50243457997,0.239063163753,2.74149774372
45.0333333333,2.5030786602,0.245400738773,2.74847939897
45.1333333333,2.5038771361,0.251589355858,2.75546649196
45.2333333333,2.50457943332,0.257876493288,2.76245592661
45.3333333333,2.50518552272,0.264262151065,2.76944767378
45.4333333333,2.50569537514,0.270746329187,2.77644170433
45.5333333333,2.50610896145,0.277329027654,2.7834379891
45.6333333333,2.50642625253,0.284010246467,2.79043649899
45.7333333333,2.50631344257,0.291120786718,2.79743422929
45.8333333333,2.50637119283,0.298065951544,2.80443714438
45.9333333333,2.50632638197,0.305115794236,2.81144217621
46.0333333333,2.50617897905,0.312270314795,2.81844929385
46.1333333333,2.50592895313,0.319529513222,2.82545846636
46.2333333333,2.5055762733,0.326893389516,2.83246966281
46.3333333333,2.50512090863,0.334361943677,2.8394828523
46.4333333333,2.50420964201,0.342285401854,2.84649504386
46.5333333333,2.50348009889,0.350032064327,2.85351216322
46.6333333333,2.50264159914,0.357889562189,2.86053116133
46.7333333333,2.50169411003,0.365857895439,2.86755200547
46.8333333333,2.50063759881,0.373937064078,2.87457466289
46.9333333333,2.49947203276,0.382127068106,2.88159910087
47.0333333333,2.49788245798,0.390739837736,2.88862229571
47.1333333333,2.49643367488,0.399216570605,2.89565024548
47.2333333333,2.49486956085,0.407810296386,2.90267985723
47.3333333333,2.49319008132,0.416521015076,2.9097110964
47.4333333333,2.49139520174,0.425348726677,2.91674392842
47.5333333333,2.48948488755,0.434293431189,2.92377831874
47.6333333333,2.48745910419,0.443355128611,2.9308142328
47.7333333333,2.48498404241,0.452864620035,2.93784866245
47.8333333333,2.48266035492,0.462227208599,2.94488756352
47.9333333333,2.48021491615,0.471712947594,2.95192786374
48.0333333333,2.47764768968,0.481321837022,2.9589695267
48.1333333333,2.47495863912,0.491053876881,2.966012516
48.2333333333,2.47214772806,0.500909067172,2.97305679523
48.3333333333,2.46921492008,0.510887407896,2.98010232798
48.4333333333,2.46580699487,0.5213391252,2.98714612007
48.5333333333,2.46256156864,0.531632519365,2.99419408801
48.6333333333,2.45918795729,0.542055221483,3.00124317878
48.7333333333,2.45568612254,0.552607231555,3.0082933541
48.8333333333,2.45205602611,0.56328854958,3.01534457569
48.9333333333,2.44829762971,0.57409917556,3.02239680527
49.0333333333,2.4441082363,0.585338766995,3.02944700329
49.1333333333,2.44002935199,0.596471835441,3.03650118743
49.2333333333,2.43581587535,0.607740369363,3.04355624471
49.3333333333,2.43146776623,0.619144368759,3.05061213499
49.4333333333,2.42698498445,0.630683833631,3.05766881808
49.5333333333,2.42236748982,0.642358763978,3.0647262538
49.6333333333,2.41761524216,0.654169159801,3.07178440196
49.7333333333,2.41241944376,0.666420784168,3.07884022793
49.8333333333,2.40806689918,0.677832736389,3.08589963557
49.9333333333,2.4045209265,0.688438932651,3.09295985915
50.0333333333,2.40084668045,0.699174436867,3.10002111732
50.1333333333,2.3970441228,0.710039249036,3.10708337184
50.2333333333,2.39311321531,0.721033369159,3.11414658447
50.3333333333,2.38905391972,0.732156797235,3.12121071696
50.4333333333,2.38455127873,0.743721463478,3.12827274221
50.5333333333,2.38017008394,0.755168565526,3.13533864947
50.6333333333,2.37565420846,0.766751133049,3.14240534151
50.7333333333,2.37100361217,0.778469166047,3.14947277822
50.8333333333,2.36621825492,0.790322664521,3.15654091945
50.9333333333,2.36129809657,0.80231162847,3.16360972504
51.0333333333,2.35624309694,0.814436057894,3.17067915483
51.1333333333,2.35074445859,0.827001715863,3.17774617446
51.2333333333,2.34535526549,0.839461518549,3.18481678404
51.3333333333,2.33982493293,0.852062944233,3.19188787717
51.4333333333,2.33415341885,0.864805992913,3.19895941177
51.5333333333,2.32834068116,0.87769066459,3.20603134575
51.6333333333,2.32238667774,0.890716959263,3.21310363701
51.7333333333,2.31629136648,0.903884876934,3.22017624341
51.8333333333,2.30975204799,0.917494075104,3.2272461231
51.9333333333,2.30331022204,0.931009065328,3.23431928737
52.0333333333,2.29672078435,0.94467183607,3.24139262042
52.1333333333,2.28998369086,0.958482387331,3.24846607819
52.2333333333,2.28309889748,0.972440719111,3.2555396166
52.3333333333,2.27606636012,0.986546831408,3.26261319153
52.4333333333,2.26888603464,1.00080072422,3.26968675886
52.5333333333,2.26155787687,1.01520239756,3.27676027443
52.6333333333,2.25373519402,1.03009554097,3.28383073499
52.7333333333,2.24604314275,1.04486091216,3.29090405492
52.8333333333,2.23819694788,1.0597802214,3.29797716928
52.9333333333,2.23019656327,1.07485346868,3.30505003195
53.0333333333,2.22204194277,1.09008065399,3.31212259676
53.1333333333,2.21373304019,1.10546177735,3.31919481754
53.2333333333,2.2052698093,1.12099683875,3.32626664805
53.3333333333,2.19633728778,1.1369977684,3.33333505618
53.4333333333,2.18750025387,1.15290576394,3.34040601781
53.5333333333,2.17850257501,1.16897385504,3.34747643005
53.6333333333,2.16934420297,1.1852020417,3.35454624467
53.7333333333,2.16002508947,1.20159032393,3.3616154134
53.8333333333,2.15054518622,1.21813870172,3.36868388793
53.9333333333,2.14090444485,1.23484717506,3.37575161991
54.0333333333,2.13110281697,1.25171574397,3.38281856094
54.1333333333,2.12080648524,1.26907520954,3.38988169478
54.2333333333,2.11061607835,1.28633087489,3.39694695325
54.3333333333,2.10025846117,1.30375279333,3.4040112545
54.4333333333,2.08973358325,1.32134096485,3.4110745481
54.5333333333,2.0790413941,1.33909538946,3.41813678356
54.6333333333,2.06825117058,1.35694672383,3.4251978944
54.7333333333,2.05878462804,1.3734731462,3.43225777424
54.8333333333,2.04916340625,1.39015350662,3.43931691287
54.9333333333,2.03904728141,1.40732501961,3.44637230102
55.0333333333,2.02904908272,1.42438077718,3.45342985989
55.1333333333,2.01888988628,1.4415966303,3.46048651658
55.2333333333,2.00856964348,1.45897257899,3.46754222248
55.3333333333,1.99808830568,1.47650862325,3.47459692892
55.4333333333,1.98744582415,1.49420476306,3.48165058721
55.5333333333,1.97664215015,1.51206099844,3.48870314858
55.6333333333,1.96567723486,1.53007732937,3.49575456423
55.7333333333,1.95558841105,1.54721326921,3.50280168026
55.8333333333,1.94713146146,1.5627194499,3.50985091137
55.9333333333,1.93991947591,1.57698020835,3.51689968426
56.0333333333,1.93413302818,1.58981542744,3.52394845561
56.1333333333,1.92821763356,1.60277995447,3.53099758803
56.2333333333,1.92217325348,1.61587378946,3.53804704294
56.3333333333,1.91717485667,1.62792181944,3.54509667611
56.4333333333,1.91256186856,1.63958506973,3.55214693829
56.5333333333,1.90783260243,1.65136531294,3.55919791537
56.6333333333,1.90264684276,1.6635997636,3.56624660635
56.7333333333,1.89761743717,1.6756815137,3.57329895087
56.8333333333,1.89246547083,1.68788641423,3.58035188506
56.9333333333,1.88719090712,1.7002144652,3.58740537232
57.0333333333,1.88179370944,1.7126656666,3.59445937604
57.1333333333,1.87627384116,1.72524001843,3.60151385959
57.2333333333,1.87063126564,1.73793752069,3.60856878633
57.3333333333,1.86486594622,1.75075817339,3.6156241196
57.4333333333,1.85897784622,1.76370197651,3.62267982274
57.5333333333,1.8526137474,1.77711915622,3.62973290362
57.6333333333,1.84641126156,1.79037801279,3.63678927435
57.7333333333,1.84007970611,1.80376617731,3.64384588342
57.8333333333,1.83361904244,1.81728364978,3.65090269223
57.9333333333,1.82761371996,1.83034588129,3.65795960125
58.0333333333,1.82163107339,1.84338574176,3.66501681515
58.1333333333,1.81552558164,1.85654875265,3.67207433429
58.2333333333,1.80929720797,1.86983491398,3.67913212196
58.3333333333,1.80294591568,1.88324422574,3.68619014142
58.4333333333,1.79613148842,1.89711390247,3.69324539089
58.5333333333,1.78946676963,1.91083703616,3.7003038058
58.6333333333,1.78267284336,1.92468947781,3.70736232118
58.7333333333,1.77574967095,1.93867122742,3.71442089837
58.8333333333,1.76869721371,1.95278228497,3.72147949868
58.9333333333,1.76151543293,1.96702265049,3.72853808341
