11.6,1.30955356949,0,1.30955356949
11.7,1.32183218448,0,1.32183218448
11.8,1.33412771162,0,1.33412771162
11.9,1.34644015089,0,1.34644015089
12.0,1.35876950229,0,1.35876950229
12.1,1.37111576584,0,1.37111576584
12.2,1.38347894152,0,1.38347894152
12.3,1.39585902935,0,1.39585902935
12.4,1.40825602931,0,1.40825602931
12.5,1.42066994141,0,1.42066994141
12.6,1.43310076564,0,1.43310076564
12.7,1.44554850202,0,1.44554850202
12.8,1.45801315053,0,1.45801315053
12.9,1.47049471118,0,1.47049471118
13.0,1.48299318397,0,1.48299318397
13.1,1.4955085689,0,1.4955085689
13.2,1.50804086597,0,1.50804086597
13.3,1.52059007517,0,1.52059007517
13.4,1.53315619651,0,1.53315619651
13.5,1.54573922999,0,1.54573922999
13.6,1.55833917561,0,1.55833917561
13.7,1.57095603337,0,1.57095603337
13.8,1.58358980326,0,1.58358980326
13.9,1.5962404853,0,1.5962404853
14.0,1.60890807947,0,1.60890807947
14.1,1.62159258578,0,1.62159258578
14.2,1.63429400423,0,1.63429400423
14.3,1.64701233481,0,1.64701233481
14.4,1.65974757754,0,1.65974757754
14.5,1.6724997324,0,1.6724997324
14.6,1.6852687994,0,1.6852687994
14.7,1.69805477854,0,1.69805477854
14.8,1.71085766982,0,1.71085766982
14.9,1.72367747323,0,1.72367747323
15.0,1.73651418879,0,1.73651418879
15.1,1.74936781648,0,1.74936781648
15.2,1.76223835631,0,1.76223835631
15.3,1.77512580828,0,1.77512580828
15.4,1.78803017238,0,1.78803017238
15.5,1.80095144863,0,1.80095144863
15.6,1.81388963701,0,1.81388963701
15.7,1.82684473753,0,1.82684473753
15.8,1.83981675019,0,1.83981675019
15.9,1.85280567499,0,1.85280567499
16.0,1.86581151192,0,1.86581151192
16.1,1.87883426099,0,1.87883426099
16.2,1.89187392221,0,1.89187392221
16.3,1.90493049556,0,1.90493049556
16.4,1.91800398104,0,1.91800398104
16.5,1.93109437867,0,1.93109437867
16.6,1.94420168843,0,1.94420168843
16.6666666667,1.9542620792,-4.4408920985e-16,1.9542620792
16.7666666667,1.96739926707,1.33226762955e-15,1.96739926707
16.8666666667,1.98055336709,0.0,1.98055336709
16.9666666667,1.99372437924,-4.4408920985e-16,1.99372437924
17.0666666667,2.00691230353,0.0,2.00691230353
17.1666666667,2.02011713995,8.881784197e-16,2.02011713995
17.2666666667,2.03333888852,-8.881784197e-16,2.03333888852
17.3666666667,2.04657754923,-1.7763568394e-15,2.04657754923
17.4666666667,2.05983312207,-1.7763568394e-15,2.05983312207
17.5666666667,2.07310560705,-8.881784197e-16,2.07310560705
17.6666666667,2.08639500417,-8.881784197e-16,2.08639500417
17.7666666667,2.09970131342,-8.881784197e-16,2.09970131342
17.8666666667,2.11302453482,-1.7763568394e-15,2.11302453482
17.9666666667,2.12616488462,0.000343689554601,2.12650857418
18.0666666667,2.13945388871,0.000411826379568,2.13986571509
18.1666666667,2.15275360237,0.000486120726135,2.15323972309
18.2666666667,2.16606402175,0.000566572594304,2.16663059434
18.3666666667,2.17938514303,0.000653181984074,2.18003832501
18.4666666667,2.1927169624,0.000745948895444,2.1934629113
18.5666666667,2.20605947606,0.000844873328414,2.20690434938
18.6666666667,2.2194126802,0.000949955282988,2.22036263548
18.7666666667,2.23277657104,0.00106119475916,2.2338377658
18.8666666667,2.24615114481,0.00117859175693,2.24732973657
18.9666666667,2.25953639774,0.00130214627631,2.26083854401
19.0666666667,2.27261735937,0.00174378853001,2.2743611479
19.1666666667,2.28595883463,0.00194471615675,2.28790355078
19.2666666667,2.29930477776,0.0021579588267,2.30146273658
19.3666666667,2.31265518124,0.00238351653985,2.31503869778
19.4666666667,2.32601003759,0.0026213892962,2.32863142689
19.5666666667,2.33936933932,0.00287157709575,2.34224091641
19.6666666667,2.35273307897,0.0031340799385,2.35586715891
19.7666666667,2.3661012491,0.00340889782446,2.36951014692
19.8666666667,2.37947384228,0.00369603075362,2.38316987303
19.9666666667,2.39285085111,0.00399547872598,2.39684632984
20.0666666667,2.40623226821,0.00430724174154,2.41053950995
20.1666666667,2.41927781558,0.0049685343361,2.42424634991
20.2666666667,2.43260042592,0.00537244851087,2.43797287443
20.3666666667,2.44592122149,0.00579483525045,2.45171605674
20.4666666667,2.45924019123,0.00623569455483,2.46547588578
20.5666666667,2.47255732411,0.00669502642401,2.47925235053
20.6666666667,2.48587260914,0.00717283085799,2.49304544
20.7666666667,2.49918603535,0.00766910785678,2.50685514321
20.8666666667,2.51249759179,0.00818385742038,2.52068144921
20.9666666667,2.52580726755,0.00871707954877,2.5345243471
21.0666666667,2.53911505172,0.00926877424197,2.54838382596
21.1666666667,2.55208708384,0.0101697425922,2.56225682643
21.2666666667,2.56532407379,0.0108252877356,2.57614936153
21.3666666667,2.57855293955,0.0115054629655,2.59005840251
21.4666666667,2.59177366662,0.0122102682817,2.6039839349
21.5666666667,2.60498624057,0.0129397036844,2.61792594425
21.6666666667,2.61819064697,0.0136937691735,2.63188441614
21.7666666667,2.63138687144,0.0144724647489,2.64585933619
21.8666666667,2.64457489963,0.0152757904108,2.65985069004
21.9666666667,2.65775471724,0.0161037461591,2.6738584634
22.0666666667,2.67062967332,0.017249945504,2.68787961882
22.1666666667,2.68372976905,0.0181903722327,2.70192014129
22.2666666667,2.69681541403,0.0191615865695,2.7159770006
22.3666666667,2.70988659042,0.0201635885143,2.73005017893
22.4666666667,2.7229432804,0.0211963780671,2.74413965847
22.5666666667,2.73598546623,0.0222599552279,2.75824542146
22.6666666667,2.74901313018,0.0233543199967,2.77236745018
22.7666666667,2.76202625457,0.0244794723735,2.78650572695
22.8666666667,2.77502482177,0.0256354123583,2.80066023413
22.9666666667,2.78800881417,0.0268221399511,2.81483095412
23.0666666667,2.800631469,0.0283833447065,2.82901481371
23.1666666667,2.81351804614,0.0296997843403,2.84321783048
23.2666666667,2.82638379603,0.0310531691037,2.85743696513
23.3666666667,2.8392286976,0.0324434989967,2.8716721966
23.4666666667,2.85205272984,0.0338707740193,2.88592350386
23.5666666667,2.8648558718,0.0353349941715,2.90019086597
23.6666666667,2.87763810254,0.0368361594534,2.91447426199
23.7666666667,2.89039940119,0.0383742698648,2.92877367106
23.8666666667,2.90284311104,0.040242938916,2.94308604996
23.9666666667,2.91549922938,0.0419181503943,2.95741737977
24.0666666667,2.92812815668,0.0436364645239,2.9717646212
24.1666666667,2.94072986866,0.0453978813046,2.98612774996
24.2666666667,2.95330434109,0.0472024007366,3.00050674183
24.3666666667,2.96585154979,0.0490500228197,3.01490157261
24.4666666667,2.97837147065,0.0509407475541,3.0293122182
24.5666666667,2.99086407958,0.0528745749397,3.04373865451
24.6666666667,3.00332935256,0.0548515049764,3.05818085753
24.7666666667,3.01543342234,0.0572023387566,3.0726357611
24.8666666667,3.0277769824,0.0593323794165,3.08710936181
24.9666666667,3.04008693635,0.0615116802491,3.1015986166
25.0666666667,3.05236325684,0.0637402412546,3.1161034981
25.1666666667,3.06460591655,0.0660180624328,3.13062397898
25.2666666667,3.0768148882,0.0683451437839,3.14516003199
25.3666666667,3.08899014461,0.0707214853078,3.15971162992
25.4666666667,3.10113165862,0.0731470870045,3.17427874562
25.5666666667,3.11291821125,0.0759401078046,3.18885831906
25.6666666667,3.1249264312,0.0785299036633,3.20345633487
25.7666666667,3.13689463032,0.0811751172163,3.21806974754
25.8666666667,3.14882277815,0.0838757484638,3.23269852661
25.9666666667,3.1607108443,0.0866317974056,3.2473426417
26.0666666667,3.17255879843,0.0894432640419,3.26200206247
26.1666666667,3.18436661027,0.0923101483726,3.27667675865
26.2666666667,3.19613424962,0.0952324503976,3.29136670001
26.3666666667,3.20753420159,0.098534619341,3.30606882093
26.4666666667,3.21915505973,0.101634046323,3.32078910606
26.5666666667,3.23072945775,0.104795048522,3.33552450627
26.6666666667,3.24225736218,0.108017625936,3.35027498811
26.7666666667,3.25373873959,0.111301778567,3.36504051816
26.8666666667,3.26517355666,0.114647506413,3.37982106307
26.9666666667,3.27656178008,0.118054809475,3.39461658956
27.0666666667,3.28790337666,0.121523687754,3.40942706441
27.1666666667,3.2988515769,0.125397830803,3.4242494077
27.2666666667,3.31003161752,0.129057996338,3.43908961386
27.3666666667,3.32115873393,0.132785894611,3.45394462855
27.4666666667,3.3322328897,0.136581525622,3.46881441533
27.5666666667,3.34325404845,0.14044488937,3.48369893782
27.6666666667,3.35422217388,0.144375985856,3.49859815974
27.7666666667,3.36513722974,0.14837481508,3.51351204482
27.8666666667,3.3756903923,0.152747140111,3.52843753242
27.9666666667,3.38643471646,0.156945877122,3.54338059358
28.0666666667,3.39711966703,0.161218504392,3.55833817142
28.1666666667,3.40774520459,0.165565021921,3.57331022651
28.2666666667,3.41831128978,0.169985429709,3.58829671949
28.3666666667,3.42881788331,0.174479727757,3.60329761106
28.4666666667,3.43926494596,0.179047916063,3.61831286202
28.5666666667,3.44965243858,0.183689994629,3.63334243321
28.6666666667,3.45962704768,0.188756189603,3.64838323728
28.7666666667,3.46982646394,0.193614801265,3.6634412652
28.8666666667,3.47995999529,0.198553460707,3.67851345599
28.9666666667,3.49002759943,0.20357216793,3.69359976736
29.0666666667,3.50002923413,0.208670922934,3.70870015706
29.1666666667,3.50996485722,0.213849725719,3.72381458294
29.2666666667,3.51983442662,0.219108576285,3.7389430029
29.3666666667,3.52929764759,0.224784689167,3.75408233676
29.4666666667,3.53896740511,0.230271156367,3.76923856148
29.5666666667,3.5485647862,0.23584382887,3.78440861507
29.6666666667,3.55808974563,0.241502706674,3.79959245231
29.7666666667,3.56754223826,0.247247789782,3.81479002804
29.8666666667,3.57692221901,0.253079078191,3.83000129721
29.9666666667,3.58622964289,0.258996571904,3.84522621479
30.0666666667,3.59512421351,0.265337485454,3.86046169896
30.1666666667,3.60421881183,0.271494910844,3.87571372267
30.2666666667,3.61323452205,0.277744699057,3.89097922111
30.3666666667,3.62217129608,0.284086850095,3.90625814617
30.4666666667,3.63102908587,0.290521363957,3.92155044983
30.5666666667,3.63980784348,0.297048240643,3.93685608412
30.6666666667,3.64850752101,0.303667480153,3.95217500116
30.7666666667,3.65678134161,0.310722772041,3.96750411365
30.8666666667,3.66525452039,0.317594874024,3.98284939441
30.9666666667,3.67364227913,0.324565496353,3.99820777548
31.0666666667,3.68194456686,0.331634639027,4.01357920589
31.1666666667,3.69016133269,0.338802302046,4.02896363474
31.2666666667,3.6982925258,0.346068485412,4.04436101121
31.3666666667,3.70604146362,0.353726802633,4.05976826625
31.4666666667,3.71393811996,0.361253237497,4.07519135746
31.5666666667,3.72174285772,0.368884350228,4.09062720795
31.6666666667,3.72945562301,0.376620140827,4.10607576383
31.7666666667,3.73707636201,0.384460609293,4.1215369713
31.8666666667,3.74460502099,0.392405755626,4.13701077662
31.9666666667,3.75204154628,0.400455579826,4.1524971261
32.0666666667,3.75907093162,0.408922012107,4.16799294373
32.1666666667,3.766257933,0.417246250105,4.1835041831
32.2666666667,3.77334644548,0.425681323493,4.19902776898
32.3666666667,3.78033641236,0.43422723227,4.21456364463
32.4666666667,3.78722777698,0.442883976435,4.23011175341
32.5666666667,3.79402048276,0.451651555989,4.24567203875
32.6666666667,3.80071447321,0.460529970932,4.26124444414
32.7666666667,3.80696944519,0.4698564358,4.27682588099
32.8666666667,3.81339826363,0.479024042593,4.29242230622
32.9666666667,3.81972200189,0.488308642297,4.30803064419
33.0666666667,3.82594060043,0.497710234912,4.32365083534
33.1666666667,3.83205399976,0.507228820436,4.3392828202
33.2666666667,3.8380621405,0.516864398871,4.35492653937
33.3666666667,3.84365618092,0.526922733287,4.3705789142
33.4666666667,3.84938915205,0.536856739855,4.38624589191
33.5666666667,3.85501049289,0.546913896855,4.40192438974
33.6666666667,3.86052014098,0.557094204287,4.41761434527
33.7666666667,3.86591803397,0.567397662151,4.43331569612
33.8666666667,3.87120410955,0.577824270447,4.44902838
33.9666666667,3.8763783055,0.588374029175,4.46475233468
34.0666666667,3.88110031517,0.599384152871,4.48048446804
34.1666666667,3.88598299547,0.610247733536,4.49623072901
34.2666666667,3.89074741447,0.621240622154,4.51198803663
34.3666666667,3.89539350691,0.632362818727,4.52775632564
34.4666666667,3.8999212076,0.643614323252,4.54353553085
34.5666666667,3.9043304514,0.654995135732,4.55932558713
34.6666666667,3.9083062235,0.666817186378,4.57512340988
34.7666666667,3.91241326662,0.678521672828,4.59093493945
34.8666666667,3.91639546396,0.690361624754,4.60675708872
34.9666666667,3.92025274738,0.702337042156,4.62258978954
35.0666666667,3.92398504878,0.714447925032,4.63843297381
35.1666666667,3.92759230013,0.726694273384,4.65428657352
35.2666666667,3.93107443348,0.739076087211,4.67015052069
35.3666666667,3.93407812037,0.751943592662,4.68602171303
35.4666666667,3.93724100726,0.764665090016,4.70190609728
35.5666666667,3.9402723769,0.777528210367,4.71780058727
35.6666666667,3.94317215829,0.790532953716,4.73370511201
35.7666666667,3.9459402805,0.803679320061,4.74961960056
35.8666666667,3.94857667264,0.816967309402,4.76554398204
35.9666666667,3.95075379287,0.830721370965,4.78147516384
36.0666666667,3.95306018394,0.844358895869,4.7974190798
36.1666666667,3.95522843838,0.858144201291,4.81337263967
36.2666666667,3.9572584823,0.872077287232,4.82933576953
36.3666666667,3.96083469044,0.884473836778,4.84530852722
36.4666666667,3.96447234448,0.896819321227,4.8612916657
36.5666666667,3.96767610108,0.909606034222,4.8772821353
36.6666666667,3.97099898297,0.922286891934,4.89328587491
36.7666666667,3.97419041982,0.935109372643,4.90929979247
36.8666666667,3.97725034115,0.948073476348,4.9253238175
36.9666666667,3.98017867654,0.961179203051,4.94135787959
37.0666666667,3.98297535562,0.97442655275,4.95740190837
37.1666666667,3.98564030808,0.987815525446,4.97345583352
37.2666666667,3.98782020559,1.00169634729,4.98951655288
37.3666666667,3.99015268989,1.01543731855,5.00559000845
37.4666666667,3.99234704173,1.02932607034,5.02167311207
37.5666666667,3.99440318778,1.04336260264,5.03776579043
37.6666666667,3.99632105479,1.05754691547,5.05386797025
37.7666666667,3.99810056953,1.07187900881,5.06997957834
37.8666666667,3.99940141945,1.0866960972,5.08609751665
37.9666666667,4.00083644549,1.10139127265,5.10222771814
38.0666666667,4.00212670546,1.11624038614,5.1183670916
38.1666666667,4.00327212312,1.13124343767,5.1345155608
38.2666666667,4.0042726223,1.14640042724,5.15067304954
38.3666666667,4.00512812685,1.16171135485,5.1668394817
38.4666666667,4.00551738402,1.17749437943,5.18301176346
38.5666666667,4.00601696481,1.19317885694,5.19919582175
38.6666666667,4.00636512945,1.20902343001,5.21538855946
38.7666666667,4.00656179878,1.22502809864,5.23158989742
38.8666666667,4.00660689367,1.24119286283,5.2477997565
38.9666666667,4.00650033503,1.25751772258,5.26401805761
39.0666666667,4.00593326612,1.27430844097,5.28024170709
39.1666666667,4.00545869603,1.29101793416,5.29647663018
39.2666666667,4.00482604278,1.30789368043,5.3127197232
39.3666666667,4.00403522423,1.32493567978,5.32897090401
39.4666666667,4.00308615829,1.34214393222,5.34523009051
39.5666666667,4.00197876289,1.35951843774,5.36149720063
39.6666666667,4.00071295602,1.37705919635,5.37777215236
39.7666666667,3.99893540204,1.39511643418,5.39405183622
39.8666666667,3.9972837252,1.41305845153,5.41034217673
39.9666666667,3.99637338389,1.43026666164,5.42664004553
40.0666666667,3.99666683155,1.44627933504,5.44294616659
40.1666666667,3.99680875452,1.46245210401,5.45926085853
40.2666666667,3.99679907422,1.47878496855,5.47558404277
40.3666666667,3.99629747533,1.49561514317,5.49191261851
40.4666666667,3.99591679093,1.5123357199,5.50825251083
40.5666666667,3.99537807378,1.52922254971,5.52460062349
40.6666666667,3.99468124228,1.54627563261,5.54095687489
40.7666666667,3.99382621486,1.56349496858,5.55732118344
40.8666666667,3.99281290999,1.58088055764,5.57369346763
40.9666666667,3.99132007139,1.59875055872,5.59007063011
41.0666666667,3.9899242634,1.61653432776,5.60645859116
41.1666666667,3.98836374065,1.63449050741,5.62285424806
41.2666666667,3.98663841856,1.65261909766,5.63925751622
41.3666666667,3.98474821258,1.67092009852,5.6556683111
41.4666666667,3.98269303819,1.68939350998,5.67208654817
41.5666666667,3.98016403465,1.70834509512,5.68850912976
41.6666666667,3.97771420506,1.7272277701,5.70494197516
41.7666666667,3.9750929615,1.74628901321,5.72138197471
41.8666666667,3.97230021637,1.76552882445,5.73782904082
41.9666666667,3.96933588211,1.78494720381,5.75428308593
42.0666666667,3.96619987119,1.8045441513,5.77074402249
42.1666666667,3.96289209607,1.82431966692,5.78721176299
42.2666666667,3.96059780927,1.84308546039,5.80368326965
42.3666666667,3.95851889612,1.86164630865,5.82016520478
42.4666666667,3.95627492215,1.88037956753,5.83665448967
42.5666666667,3.9538658032,1.89928523701,5.85315104021
42.6666666667,3.95129145518,1.91836331709,5.86965477227
42.7666666667,3.94855179399,1.93761380778,5.88616560177
42.8666666667,3.94531927059,1.9573611583,5.90268042889
42.9666666667,3.9430060715,1.97619906233,5.91920513383
43.0666666667,3.9420745457,1.99366285191,5.93573739761
43.1666666667,3.9409847082,2.01129289458,5.95227760278
43.2666666667,3.93973647834,2.02908919033,5.96882566867
43.3666666667,3.93832977548,2.04705173916,5.98538151464
43.4666666667,3.93645574271,2.06548630415,6.00194204686
43.5666666667,3.93466738851,2.08384580146,6.01851318998
43.6666666667,3.93271412768,2.10237770938,6.03509183706
43.7666666667,3.93059587655,2.1210820279,6.05167790445
43.8666666667,3.92831255148,2.13995875703,6.06827130852
43.9666666667,3.92586406887,2.15900789676,6.08487196563
44.0666666667,3.92369210617,2.17778766802,6.10147977418
44.1666666667,3.92167545376,2.19641656054,6.11809201429
44.2666666667,3.91977864991,2.21493615341,6.13471480332
44.3666666667,3.91834022736,2.23300476363,6.15134499099
44.4666666667,3.9179274709,2.25005559518,6.16798306608
44.5666666667,3.91736282862,2.26726652229,6.18462935091
44.6666666667,3.9166462235,2.28463754496,6.20128376847
44.7666666667,3.91618985772,2.30175339396,6.21794325168
44.8666666667,3.91603342251,2.31858070748,6.23461412999
44.9666666667,3.91572523196,2.33556811655,6.25129334851
45.0666666667,3.9152652092,2.35271562119,6.26798083039
45.1666666667,3.91465327741,2.37002322139,6.28467649881
45.2666666667,3.9138893598,2.38749091716,6.30138027696
45.3666666667,3.91267070913,2.40541836598,6.31808907512
45.4666666667,3.9115387466,2.42327007943,6.33480882603
45.5666666667,3.91024837679,2.44128804596,6.35153642275
45.6666666667,3.90879951994,2.45947226557,6.3682717855
45.7666666667,3.90883192889,2.47618297872,6.38501490761
45.8666666667,3.90941995216,2.49234672307,6.40176667523
45.9666666667,3.90986275535,2.50866440546,6.41852716081
46.0666666667,3.90982003125,2.52547324043,6.43529327167
46.1666666667,3.9099046172,2.54216631997,6.45207093717
46.2666666667,3.90983756999,2.55901949508,6.46885706507
46.3666666667,3.90961881326,2.57603276575,6.48565157901
46.4666666667,3.90924827067,2.59320613198,6.50245440264
46.5666666667,3.90872586591,2.61053959377,6.51926545968
46.6666666667,3.907736579,2.62834508133,6.53608166034
46.7666666667,3.9076887604,2.64522013488,6.55290889528
46.8666666667,3.9087574518,2.66098733485,6.56974478664
46.9666666667,3.90968116318,2.67690847285,6.58658963603
47.0666666667,3.91045982152,2.69298354889,6.60344337041
47.1666666667,3.91109335382,2.70921256297,6.62030591679
47.2666666667,3.91158168714,2.72559551509,6.63717720223
47.3666666667,3.91157149961,2.7424826314,6.65405413101
47.4666666667,3.91170042223,2.75924221218,6.67094263441
47.5666666667,3.91167773385,2.77616188852,6.68783962237
47.6666666667,3.9115033586,2.79324166042,6.70474501902
47.7666666667,3.91117722064,2.81048152788,6.72165874852
47.8666666667,3.91069924418,2.82788149091,6.73858073508
47.9666666667,3.91047801017,2.8450298901,6.75550790027
48.0666666667,3.91147506872,2.86097175201,6.77244682073
48.1666666667,3.91232094947,2.87707370948,6.78939465895
48.2666666667,3.91301557675,2.89333576251,6.80635133926
48.3666666667,3.91355887495,2.90975791111,6.82331678606
48.4666666667,3.91395076852,2.92634015526,6.84029092378
48.5666666667,3.91388851124,2.94338215248,6.85727066372
48.6666666667,3.91391352854,2.96034841432,6.87426194287
48.7666666667,3.91443534766,2.97682625578,6.89126160343
48.8666666667,3.91605231296,2.99221784692,6.90827015988
48.9666666667,3.91752456567,3.0077633761,6.92528794178
49.0666666667,3.91885203348,3.02346284333,6.9423148768
49.1666666667,3.92003464412,3.03931624859,6.95935089271
49.2666666667,3.92156901492,3.05482383184,6.97639284676
49.3666666667,3.92393297382,3.06951429293,6.99344726676
49.4666666667,3.92615874732,3.08435253455,7.01051128187
49.5666666667,3.92824626631,3.09933855668,7.027584823
49.6666666667,3.93019546175,3.11447235934,7.04466782108
49.7666666667,3.93200626462,3.12975394251,7.06176020713
49.8666666667,3.93399814328,3.14486075961,7.07885890289
49.9666666667,3.93627304572,3.15969715397,7.09597019969
50.0666666667,3.93840971498,3.17468132885,7.11309104383
50.1666666667,3.94040808218,3.18981328425,7.13022136643
50.2666666667,3.94226807852,3.20509302016,7.14736109868
50.3666666667,3.94398963521,3.2205205366,7.1645101718
50.4666666667,3.94527605602,3.23638944706,7.18166550308
50.5666666667,3.94665730734,3.25217573534,7.19883304268
50.6666666667,3.94789372286,3.26811596165,7.21600968452
50.7666666667,3.94898523096,3.28421012601,7.23319535697
50.8666666667,3.94993176005,3.30045822841,7.25038998846
50.9666666667,3.95073323859,3.31686026885,7.26759350744
51.0666666667,3.95138959507,3.33341624732,7.28480584239
51.1666666667,3.95156052725,3.35046337838,7.30202390562
51.2666666667,3.95185887326,3.36739475401,7.31925362727
51.3666666667,3.95200569084,3.3844862252,7.33649191604
51.4666666667,3.95200090562,3.40173779196,7.35373869757
51.5666666667,3.95184444326,3.41914945427,7.37099389753
51.6666666667,3.95153622946,3.43672121215,7.38825744161
51.7666666667,3.95075501846,3.45477122452,7.40552624298
